,Time,ppg,hr
220141,2018-06-29 10:39:31.406250,-115.64,61.75
220142,2018-06-29 10:39:31.437500,-151.81,61.75
220143,2018-06-29 10:39:31.468750,-184.57,61.75
220144,2018-06-29 10:39:31.500000,-202.48,61.75
220145,2018-06-29 10:39:31.531250,-195.9,61.68
220146,2018-06-29 10:39:31.562500,-163.96,61.68
220147,2018-06-29 10:39:31.593750,-118.15,61.68
220148,2018-06-29 10:39:31.625000,-71.63,61.68
220149,2018-06-29 10:39:31.656250,-27.9,61.68
220150,2018-06-29 10:39:31.687500,13.52,61.68
220151,2018-06-29 10:39:31.718750,47.89,61.68
220152,2018-06-29 10:39:31.750000,69.04,61.68
220153,2018-06-29 10:39:31.781250,76.67,61.68
220154,2018-06-29 10:39:31.812500,75.42,61.68
220155,2018-06-29 10:39:31.843750,70.86,61.68
220156,2018-06-29 10:39:31.875000,67.79,61.68
220157,2018-06-29 10:39:31.906250,67.74,61.68
220158,2018-06-29 10:39:31.937500,67.37,61.68
220159,2018-06-29 10:39:31.968750,62.67,61.68
220160,2018-06-29 10:39:32.000000,53.71,61.68
220161,2018-06-29 10:39:32.031250,43.24,61.68
220162,2018-06-29 10:39:32.062500,33.26,61.68
220163,2018-06-29 10:39:32.093750,25.11,61.68
220164,2018-06-29 10:39:32.125000,20.34,61.68
220165,2018-06-29 10:39:32.156250,19.93,61.68
220166,2018-06-29 10:39:32.187500,23.38,61.68
220167,2018-06-29 10:39:32.218750,27.61,61.68
220168,2018-06-29 10:39:32.250000,26.78,61.68
220169,2018-06-29 10:39:32.281250,15.87,61.68
220170,2018-06-29 10:39:32.312500,-3.92,61.68
220171,2018-06-29 10:39:32.343750,-25.84,61.68
220172,2018-06-29 10:39:32.375000,-46.48,61.68
220173,2018-06-29 10:39:32.406250,-71.88,61.68
220174,2018-06-29 10:39:32.437500,-109.28,61.68
220175,2018-06-29 10:39:32.468750,-153.58,61.68
220176,2018-06-29 10:39:32.500000,-186.39,61.68
220177,2018-06-29 10:39:32.531250,-188.1,61.63
220178,2018-06-29 10:39:32.562500,-151.33,61.63
220179,2018-06-29 10:39:32.593750,-87.95,61.63
220180,2018-06-29 10:39:32.625000,-22.7,61.63
220181,2018-06-29 10:39:32.656250,25.98,61.63
220182,2018-06-29 10:39:32.687500,57.57,61.63
220183,2018-06-29 10:39:32.718750,80.85,61.63
220184,2018-06-29 10:39:32.750000,99.64,61.63
220185,2018-06-29 10:39:32.781250,111.56,61.63
220186,2018-06-29 10:39:32.812500,115.79,61.63
220187,2018-06-29 10:39:32.843750,115.68,61.63
220188,2018-06-29 10:39:32.875000,115.39,61.63
220189,2018-06-29 10:39:32.906250,117.58,61.63
220190,2018-06-29 10:39:32.937500,122.21,61.63
220191,2018-06-29 10:39:32.968750,126.13,61.63
220192,2018-06-29 10:39:33.000000,126.34,61.63
220193,2018-06-29 10:39:33.031250,124.58,61.63
220194,2018-06-29 10:39:33.062500,124.79,61.63
220195,2018-06-29 10:39:33.093750,126.64,61.63
220196,2018-06-29 10:39:33.125000,124.74,61.63
220197,2018-06-29 10:39:33.156250,115.05,61.63
220198,2018-06-29 10:39:33.187500,99.41,61.63
220199,2018-06-29 10:39:33.218750,82.24,61.63
220200,2018-06-29 10:39:33.250000,65.63,61.63
220201,2018-06-29 10:39:33.281250,49.3,61.63
220202,2018-06-29 10:39:33.312500,33.8,61.63
220203,2018-06-29 10:39:33.343750,20.87,61.63
220204,2018-06-29 10:39:33.375000,10.81,61.63
220205,2018-06-29 10:39:33.406250,1.32,61.63
220206,2018-06-29 10:39:33.437500,-10.6,61.63
220207,2018-06-29 10:39:33.468750,-27.4,61.63
220208,2018-06-29 10:39:33.500000,-51.44,61.63
220209,2018-06-29 10:39:33.531250,-81.57,61.53
220210,2018-06-29 10:39:33.562500,-106.84,61.53
220211,2018-06-29 10:39:33.593750,-111.27,61.53
220212,2018-06-29 10:39:33.625000,-91.08,61.53
220213,2018-06-29 10:39:33.656250,-60.45,61.53
220214,2018-06-29 10:39:33.687500,-34.99,61.53
220215,2018-06-29 10:39:33.718750,-18.25,61.53
220216,2018-06-29 10:39:33.750000,-6.97,61.53
220217,2018-06-29 10:39:33.781250,0.98,61.53
220218,2018-06-29 10:39:33.812500,7.12,61.53
220219,2018-06-29 10:39:33.843750,12.91,61.53
220220,2018-06-29 10:39:33.875000,18.52,61.53
220221,2018-06-29 10:39:33.906250,23.63,61.53
220222,2018-06-29 10:39:33.937500,27.96,61.53
220223,2018-06-29 10:39:33.968750,30.36,61.53
220224,2018-06-29 10:39:34.000000,28.97,61.53
220225,2018-06-29 10:39:34.031250,22.49,61.53
220226,2018-06-29 10:39:34.062500,10.94,61.53
220227,2018-06-29 10:39:34.093750,-3.4,61.53
220228,2018-06-29 10:39:34.125000,-15.43,61.53
220229,2018-06-29 10:39:34.156250,-19.7,61.53
220230,2018-06-29 10:39:34.187500,-16.09,61.53
220231,2018-06-29 10:39:34.218750,-10.96,61.53
220232,2018-06-29 10:39:34.250000,-10.69,61.53
220233,2018-06-29 10:39:34.281250,-18.77,61.53
220234,2018-06-29 10:39:34.312500,-39.86,61.53
220235,2018-06-29 10:39:34.343750,-76.45,61.53
220236,2018-06-29 10:39:34.375000,-120.07,61.53
220237,2018-06-29 10:39:34.406250,-156.09,61.53
220238,2018-06-29 10:39:34.437500,-178.28,61.53
220239,2018-06-29 10:39:34.468750,-191.22,61.53
220240,2018-06-29 10:39:34.500000,-200.01,61.53
220241,2018-06-29 10:39:34.531250,-205.08,61.4
220242,2018-06-29 10:39:34.562500,-205.62,61.4
220243,2018-06-29 10:39:34.593750,-204.24,61.4
220244,2018-06-29 10:39:34.625000,-205.14,61.4
220245,2018-06-29 10:39:34.656250,-204.31,61.4
220246,2018-06-29 10:39:34.687500,-187.03,61.4
220247,2018-06-29 10:39:34.718750,-144.37,61.4
220248,2018-06-29 10:39:34.750000,-87.49,61.4
220249,2018-06-29 10:39:34.781250,-36.48,61.4
220250,2018-06-29 10:39:34.812500,-0.73,61.4
220251,2018-06-29 10:39:34.843750,24.3,61.4
220252,2018-06-29 10:39:34.875000,50.51,61.4
220253,2018-06-29 10:39:34.906250,89.68,61.4
220254,2018-06-29 10:39:34.937500,141.36,61.4
220255,2018-06-29 10:39:34.968750,189.24,61.4
220256,2018-06-29 10:39:35.000000,217.59,61.4
220257,2018-06-29 10:39:35.031250,225.95,61.4
220258,2018-06-29 10:39:35.062500,221.2,61.4
220259,2018-06-29 10:39:35.093750,204.71,61.4
220260,2018-06-29 10:39:35.125000,174.49,61.4
220261,2018-06-29 10:39:35.156250,133.39,61.4
220262,2018-06-29 10:39:35.187500,89.14,61.4
220263,2018-06-29 10:39:35.218750,50.37,61.4
220264,2018-06-29 10:39:35.250000,23.34,61.4
220265,2018-06-29 10:39:35.281250,9.03,61.4
220266,2018-06-29 10:39:35.312500,2.3,61.4
220267,2018-06-29 10:39:35.343750,-3.73,61.4
220268,2018-06-29 10:39:35.375000,-11.91,61.4
220269,2018-06-29 10:39:35.406250,-20.26,61.4
220270,2018-06-29 10:39:35.437500,-25.86,61.4
220271,2018-06-29 10:39:35.468750,-28.8,61.4
220272,2018-06-29 10:39:35.500000,-32.6,61.4
220273,2018-06-29 10:39:35.531250,-41.37,61.13
220274,2018-06-29 10:39:35.562500,-55.35,61.13
220275,2018-06-29 10:39:35.593750,-69.38,61.13
220276,2018-06-29 10:39:35.625000,-78.35,61.13
220277,2018-06-29 10:39:35.656250,-83.73,61.13
220278,2018-06-29 10:39:35.687500,-91.5,61.13
220279,2018-06-29 10:39:35.718750,-102.85,61.13
220280,2018-06-29 10:39:35.750000,-108.63,61.13
220281,2018-06-29 10:39:35.781250,-95.19,61.13
220282,2018-06-29 10:39:35.812500,-58.6,61.13
220283,2018-06-29 10:39:35.843750,-11.19,61.13
220284,2018-06-29 10:39:35.875000,30.43,61.13
220285,2018-06-29 10:39:35.906250,60.39,61.13
220286,2018-06-29 10:39:35.937500,81.03,61.13
220287,2018-06-29 10:39:35.968750,90.44,61.13
220288,2018-06-29 10:39:36.000000,83.27,61.13
220289,2018-06-29 10:39:36.031250,62.64,61.13
220290,2018-06-29 10:39:36.062500,41.84,61.13
220291,2018-06-29 10:39:36.093750,32.39,61.13
220292,2018-06-29 10:39:36.125000,35.36,61.13
220293,2018-06-29 10:39:36.156250,45.27,61.13
220294,2018-06-29 10:39:36.187500,55.39,61.13
220295,2018-06-29 10:39:36.218750,57.91,61.13
220296,2018-06-29 10:39:36.250000,46.21,61.13
220297,2018-06-29 10:39:36.281250,20.34,61.13
220298,2018-06-29 10:39:36.312500,-12.09,61.13
220299,2018-06-29 10:39:36.343750,-41.38,61.13
220300,2018-06-29 10:39:36.375000,-62.71,61.13
220301,2018-06-29 10:39:36.406250,-79.03,61.13
220302,2018-06-29 10:39:36.437500,-95.59,61.13
220303,2018-06-29 10:39:36.468750,-111.54,61.13
220304,2018-06-29 10:39:36.500000,-121.71,61.13
220305,2018-06-29 10:39:36.531250,-125.07,60.9
220306,2018-06-29 10:39:36.562500,-124.33,60.9
220307,2018-06-29 10:39:36.593750,-120.92,60.9
220308,2018-06-29 10:39:36.625000,-116.64,60.9
220309,2018-06-29 10:39:36.656250,-110.81,60.9
220310,2018-06-29 10:39:36.687500,-92.7,60.9
220311,2018-06-29 10:39:36.718750,-50.8,60.9
220312,2018-06-29 10:39:36.750000,7.97,60.9
220313,2018-06-29 10:39:36.781250,64.26,60.9
220314,2018-06-29 10:39:36.812500,110.44,60.9
220315,2018-06-29 10:39:36.843750,152.52,60.9
220316,2018-06-29 10:39:36.875000,191.06,60.9
220317,2018-06-29 10:39:36.906250,216.35,60.9
220318,2018-06-29 10:39:36.937500,222.05,60.9
220319,2018-06-29 10:39:36.968750,213.09,60.9
220320,2018-06-29 10:39:37.000000,200.19,60.9
220321,2018-06-29 10:39:37.031250,188.84,60.9
220322,2018-06-29 10:39:37.062500,168.51,60.9
220323,2018-06-29 10:39:37.093750,116.66,60.9
220324,2018-06-29 10:39:37.125000,23.87,60.9
220325,2018-06-29 10:39:37.156250,-89.37,60.9
220326,2018-06-29 10:39:37.187500,-190.1,60.9
220327,2018-06-29 10:39:37.218750,-259.19,60.9
220328,2018-06-29 10:39:37.250000,-294.65,60.9
220329,2018-06-29 10:39:37.281250,-302.26,60.9
220330,2018-06-29 10:39:37.312500,-288.84,60.9
220331,2018-06-29 10:39:37.343750,-256.14,60.9
220332,2018-06-29 10:39:37.375000,-200.87,60.9
220333,2018-06-29 10:39:37.406250,-126.57,60.9
220334,2018-06-29 10:39:37.437500,-50.4,60.9
220335,2018-06-29 10:39:37.468750,8.72,60.9
220336,2018-06-29 10:39:37.500000,46.43,60.9
220337,2018-06-29 10:39:37.531250,76.36,60.65
220338,2018-06-29 10:39:37.562500,118.26,60.65
220339,2018-06-29 10:39:37.593750,179.22,60.65
220340,2018-06-29 10:39:37.625000,246.49,60.65
220341,2018-06-29 10:39:37.656250,301.94,60.65
220342,2018-06-29 10:39:37.687500,339.21,60.65
220343,2018-06-29 10:39:37.718750,360.79,60.65
220344,2018-06-29 10:39:37.750000,363.51,60.65
220345,2018-06-29 10:39:37.781250,335.79,60.65
220346,2018-06-29 10:39:37.812500,269.96,60.65
220347,2018-06-29 10:39:37.843750,172.05,60.65
220348,2018-06-29 10:39:37.875000,58.59,60.65
220349,2018-06-29 10:39:37.906250,-51.63,60.65
220350,2018-06-29 10:39:37.937500,-142.31,60.65
220351,2018-06-29 10:39:37.968750,-204.3,60.65
220352,2018-06-29 10:39:38.000000,-239.38,60.65
220353,2018-06-29 10:39:38.031250,-255.93,60.65
220354,2018-06-29 10:39:38.062500,-260.49,60.65
220355,2018-06-29 10:39:38.093750,-257.16,60.65
220356,2018-06-29 10:39:38.125000,-249.97,60.65
220357,2018-06-29 10:39:38.156250,-239.32,60.65
220358,2018-06-29 10:39:38.187500,-222.11,60.65
220359,2018-06-29 10:39:38.218750,-198.82,60.65
220360,2018-06-29 10:39:38.250000,-171.16,60.65
220361,2018-06-29 10:39:38.281250,-134.66,60.65
220362,2018-06-29 10:39:38.312500,-85.19,60.65
220363,2018-06-29 10:39:38.343750,-29.18,60.65
220364,2018-06-29 10:39:38.375000,22.57,60.65
220365,2018-06-29 10:39:38.406250,65.76,60.65
220366,2018-06-29 10:39:38.437500,104.66,60.65
220367,2018-06-29 10:39:38.468750,149.66,60.65
220368,2018-06-29 10:39:38.500000,207.64,60.65
220369,2018-06-29 10:39:38.531250,268.75,60.5
220370,2018-06-29 10:39:38.562500,313.05,60.5
220371,2018-06-29 10:39:38.593750,335.24,60.5
220372,2018-06-29 10:39:38.625000,347.33,60.5
220373,2018-06-29 10:39:38.656250,353.31,60.5
220374,2018-06-29 10:39:38.687500,341.16,60.5
220375,2018-06-29 10:39:38.718750,302.78,60.5
220376,2018-06-29 10:39:38.750000,242.83,60.5
220377,2018-06-29 10:39:38.781250,168.01,60.5
220378,2018-06-29 10:39:38.812500,83.97,60.5
220379,2018-06-29 10:39:38.843750,-0.51,60.5
220380,2018-06-29 10:39:38.875000,-76.33,60.5
220381,2018-06-29 10:39:38.906250,-135.41,60.5
220382,2018-06-29 10:39:38.937500,-168.61,60.5
220383,2018-06-29 10:39:38.968750,-171.62,60.5
220384,2018-06-29 10:39:39.000000,-151.4,60.5
220385,2018-06-29 10:39:39.031250,-121.38,60.5
220386,2018-06-29 10:39:39.062500,-92.74,60.5
220387,2018-06-29 10:39:39.093750,-70.75,60.5
220388,2018-06-29 10:39:39.125000,-55.12,60.5
220389,2018-06-29 10:39:39.156250,-44.3,60.5
220390,2018-06-29 10:39:39.187500,-40.18,60.5
220391,2018-06-29 10:39:39.218750,-45.44,60.5
220392,2018-06-29 10:39:39.250000,-58.05,60.5
220393,2018-06-29 10:39:39.281250,-72.72,60.5
220394,2018-06-29 10:39:39.312500,-86.5,60.5
220395,2018-06-29 10:39:39.343750,-100.19,60.5
220396,2018-06-29 10:39:39.375000,-115.01,60.5
220397,2018-06-29 10:39:39.406250,-126.55,60.5
220398,2018-06-29 10:39:39.437500,-122.93,60.5
220399,2018-06-29 10:39:39.468750,-96.08,60.5
220400,2018-06-29 10:39:39.500000,-54.25,60.5
220401,2018-06-29 10:39:39.531250,-15.13,60.32
220402,2018-06-29 10:39:39.562500,11.58,60.32
220403,2018-06-29 10:39:39.593750,27.37,60.32
220404,2018-06-29 10:39:39.625000,35.14,60.32
220405,2018-06-29 10:39:39.656250,34.6,60.32
220406,2018-06-29 10:39:39.687500,24.35,60.32
220407,2018-06-29 10:39:39.718750,2.42,60.32
220408,2018-06-29 10:39:39.750000,-33.71,60.32
220409,2018-06-29 10:39:39.781250,-83.31,60.32
220410,2018-06-29 10:39:39.812500,-137.18,60.32
220411,2018-06-29 10:39:39.843750,-179.03,60.32
220412,2018-06-29 10:39:39.875000,-194.42,60.32
220413,2018-06-29 10:39:39.906250,-177.28,60.32
220414,2018-06-29 10:39:39.937500,-128.01,60.32
220415,2018-06-29 10:39:39.968750,-51.2,60.32
220416,2018-06-29 10:39:40.000000,40.45,60.32
220417,2018-06-29 10:39:40.031250,127.02,60.32
220418,2018-06-29 10:39:40.062500,193.32,60.32
220419,2018-06-29 10:39:40.093750,235.55,60.32
220420,2018-06-29 10:39:40.125000,256.8,60.32
220421,2018-06-29 10:39:40.156250,262.75,60.32
220422,2018-06-29 10:39:40.187500,255.56,60.32
220423,2018-06-29 10:39:40.218750,228.62,60.32
220424,2018-06-29 10:39:40.250000,174.87,60.32
220425,2018-06-29 10:39:40.281250,97.86,60.32
220426,2018-06-29 10:39:40.312500,10.22,60.32
220427,2018-06-29 10:39:40.343750,-71.17,60.32
220428,2018-06-29 10:39:40.375000,-130.37,60.32
220429,2018-06-29 10:39:40.406250,-164.01,60.32
220430,2018-06-29 10:39:40.437500,-181.78,60.32
220431,2018-06-29 10:39:40.468750,-187.72,60.32
220432,2018-06-29 10:39:40.500000,-173.73,60.32
220433,2018-06-29 10:39:40.531250,-137.89,60.17
220434,2018-06-29 10:39:40.562500,-94.86,60.17
220435,2018-06-29 10:39:40.593750,-59.99,60.17
220436,2018-06-29 10:39:40.625000,-34.58,60.17
220437,2018-06-29 10:39:40.656250,-13.74,60.17
220438,2018-06-29 10:39:40.687500,2.41,60.17
220439,2018-06-29 10:39:40.718750,12.47,60.17
220440,2018-06-29 10:39:40.750000,19.36,60.17
220441,2018-06-29 10:39:40.781250,25.89,60.17
220442,2018-06-29 10:39:40.812500,30.25,60.17
220443,2018-06-29 10:39:40.843750,30.14,60.17
220444,2018-06-29 10:39:40.875000,27.89,60.17
220445,2018-06-29 10:39:40.906250,26.7,60.17
220446,2018-06-29 10:39:40.937500,24.21,60.17
220447,2018-06-29 10:39:40.968750,14.71,60.17
220448,2018-06-29 10:39:41.000000,-3.76,60.17
220449,2018-06-29 10:39:41.031250,-28.89,60.17
220450,2018-06-29 10:39:41.062500,-55.88,60.17
220451,2018-06-29 10:39:41.093750,-77.61,60.17
220452,2018-06-29 10:39:41.125000,-90.07,60.17
220453,2018-06-29 10:39:41.156250,-96.24,60.17
220454,2018-06-29 10:39:41.187500,-97.14,60.17
220455,2018-06-29 10:39:41.218750,-86.27,60.17
220456,2018-06-29 10:39:41.250000,-61.7,60.17
220457,2018-06-29 10:39:41.281250,-32.85,60.17
220458,2018-06-29 10:39:41.312500,-8.91,60.17
220459,2018-06-29 10:39:41.343750,7.06,60.17
220460,2018-06-29 10:39:41.375000,13.02,60.17
220461,2018-06-29 10:39:41.406250,11.61,60.17
220462,2018-06-29 10:39:41.437500,15.4,60.17
220463,2018-06-29 10:39:41.468750,34.46,60.17
220464,2018-06-29 10:39:41.500000,63.14,60.17
220465,2018-06-29 10:39:41.531250,89.16,60.02
220466,2018-06-29 10:39:41.562500,108.45,60.02
220467,2018-06-29 10:39:41.593750,123.82,60.02
220468,2018-06-29 10:39:41.625000,136.36,60.02
220469,2018-06-29 10:39:41.656250,143.43,60.02
220470,2018-06-29 10:39:41.687500,140.78,60.02
220471,2018-06-29 10:39:41.718750,123.75,60.02
220472,2018-06-29 10:39:41.750000,91.89,60.02
220473,2018-06-29 10:39:41.781250,55.7,60.02
220474,2018-06-29 10:39:41.812500,31.58,60.02
220475,2018-06-29 10:39:41.843750,24.4,60.02
220476,2018-06-29 10:39:41.875000,22.7,60.02
220477,2018-06-29 10:39:41.906250,15.45,60.02
220478,2018-06-29 10:39:41.937500,2.55,60.02
220479,2018-06-29 10:39:41.968750,-12.82,60.02
220480,2018-06-29 10:39:42.000000,-27.64,60.02
220481,2018-06-29 10:39:42.031250,-35.66,60.02
220482,2018-06-29 10:39:42.062500,-33.94,60.02
220483,2018-06-29 10:39:42.093750,-29.38,60.02
220484,2018-06-29 10:39:42.125000,-27.44,60.02
220485,2018-06-29 10:39:42.156250,-21.28,60.02
220486,2018-06-29 10:39:42.187500,-3.09,60.02
220487,2018-06-29 10:39:42.218750,20.66,60.02
220488,2018-06-29 10:39:42.250000,37.77,60.02
220489,2018-06-29 10:39:42.281250,48.93,60.02
220490,2018-06-29 10:39:42.312500,66.1,60.02
220491,2018-06-29 10:39:42.343750,97.61,60.02
220492,2018-06-29 10:39:42.375000,139.17,60.02
220493,2018-06-29 10:39:42.406250,170.57,60.02
220494,2018-06-29 10:39:42.437500,169.44,60.02
220495,2018-06-29 10:39:42.468750,138.35,60.02
220496,2018-06-29 10:39:42.500000,101.77,60.02
220497,2018-06-29 10:39:42.531250,71.48,60.13
220498,2018-06-29 10:39:42.562500,40.41,60.13
220499,2018-06-29 10:39:42.593750,9.24,60.13
220500,2018-06-29 10:39:42.625000,-10.26,60.13
220501,2018-06-29 10:39:42.656250,-15.43,60.13
220502,2018-06-29 10:39:42.687500,-14.74,60.13
220503,2018-06-29 10:39:42.718750,-14.14,60.13
220504,2018-06-29 10:39:42.750000,-14.67,60.13
220505,2018-06-29 10:39:42.781250,-19.55,60.13
220506,2018-06-29 10:39:42.812500,-32.45,60.13
220507,2018-06-29 10:39:42.843750,-49.15,60.13
220508,2018-06-29 10:39:42.875000,-60.2,60.13
220509,2018-06-29 10:39:42.906250,-62.69,60.13
220510,2018-06-29 10:39:42.937500,-62.52,60.13
220511,2018-06-29 10:39:42.968750,-63.57,60.13
220512,2018-06-29 10:39:43.000000,-61.16,60.13
220513,2018-06-29 10:39:43.031250,-49.36,60.13
220514,2018-06-29 10:39:43.062500,-31.79,60.13
220515,2018-06-29 10:39:43.093750,-21.61,60.13
220516,2018-06-29 10:39:43.125000,-30.22,60.13
220517,2018-06-29 10:39:43.156250,-54.22,60.13
220518,2018-06-29 10:39:43.187500,-73.93,60.13
220519,2018-06-29 10:39:43.218750,-73.63,60.13
220520,2018-06-29 10:39:43.250000,-63.7,60.13
220521,2018-06-29 10:39:43.281250,-70.26,60.13
220522,2018-06-29 10:39:43.312500,-104.33,60.13
220523,2018-06-29 10:39:43.343750,-152.06,60.13
220524,2018-06-29 10:39:43.375000,-190.15,60.13
220525,2018-06-29 10:39:43.406250,-202.33,60.13
220526,2018-06-29 10:39:43.437500,-186.69,60.13
220527,2018-06-29 10:39:43.468750,-153.27,60.13
220528,2018-06-29 10:39:43.500000,-114.08,60.13
220529,2018-06-29 10:39:43.531250,-75.86,60.23
220530,2018-06-29 10:39:43.562500,-39.97,60.23
220531,2018-06-29 10:39:43.593750,-7.78,60.23
220532,2018-06-29 10:39:43.625000,14.58,60.23
220533,2018-06-29 10:39:43.656250,21.58,60.23
220534,2018-06-29 10:39:43.687500,16.12,60.23
220535,2018-06-29 10:39:43.718750,5.97,60.23
220536,2018-06-29 10:39:43.750000,-2.88,60.23
220537,2018-06-29 10:39:43.781250,-7.14,60.23
220538,2018-06-29 10:39:43.812500,-7.19,60.23
220539,2018-06-29 10:39:43.843750,-7.23,60.23
220540,2018-06-29 10:39:43.875000,-10.3,60.23
220541,2018-06-29 10:39:43.906250,-15.69,60.23
220542,2018-06-29 10:39:43.937500,-22.02,60.23
220543,2018-06-29 10:39:43.968750,-28.88,60.23
220544,2018-06-29 10:39:44.000000,-35.79,60.23
220545,2018-06-29 10:39:44.031250,-42.23,60.23
220546,2018-06-29 10:39:44.062500,-49.31,60.23
220547,2018-06-29 10:39:44.093750,-60.18,60.23
220548,2018-06-29 10:39:44.125000,-74.86,60.23
220549,2018-06-29 10:39:44.156250,-83.58,60.23
220550,2018-06-29 10:39:44.187500,-72.41,60.23
220551,2018-06-29 10:39:44.218750,-41.22,60.23
220552,2018-06-29 10:39:44.250000,-7.4,60.23
220553,2018-06-29 10:39:44.281250,14.05,60.23
220554,2018-06-29 10:39:44.312500,24.77,60.23
220555,2018-06-29 10:39:44.343750,33.32,60.23
220556,2018-06-29 10:39:44.375000,42.03,60.23
220557,2018-06-29 10:39:44.406250,47.97,60.23
220558,2018-06-29 10:39:44.437500,49.05,60.23
220559,2018-06-29 10:39:44.468750,45.41,60.23
220560,2018-06-29 10:39:44.500000,38.88,60.23
220561,2018-06-29 10:39:44.531250,32.69,60.4
220562,2018-06-29 10:39:44.562500,28.89,60.4
220563,2018-06-29 10:39:44.593750,24.78,60.4
220564,2018-06-29 10:39:44.625000,15.6,60.4
220565,2018-06-29 10:39:44.656250,1.57,60.4
220566,2018-06-29 10:39:44.687500,-11.61,60.4
220567,2018-06-29 10:39:44.718750,-20.36,60.4
220568,2018-06-29 10:39:44.750000,-27.56,60.4
220569,2018-06-29 10:39:44.781250,-37.36,60.4
220570,2018-06-29 10:39:44.812500,-47.64,60.4
220571,2018-06-29 10:39:44.843750,-51.32,60.4
220572,2018-06-29 10:39:44.875000,-45.2,60.4
220573,2018-06-29 10:39:44.906250,-34.29,60.4
220574,2018-06-29 10:39:44.937500,-26.46,60.4
220575,2018-06-29 10:39:44.968750,-23.54,60.4
220576,2018-06-29 10:39:45.000000,-19.72,60.4
220577,2018-06-29 10:39:45.031250,-10.88,60.4
220578,2018-06-29 10:39:45.062500,-2.48,60.4
220579,2018-06-29 10:39:45.093750,-0.23,60.4
220580,2018-06-29 10:39:45.125000,4.48,60.4
220581,2018-06-29 10:39:45.156250,23.99,60.4
220582,2018-06-29 10:39:45.187500,59.11,60.4
220583,2018-06-29 10:39:45.218750,102.06,60.4
220584,2018-06-29 10:39:45.250000,147.64,60.4
220585,2018-06-29 10:39:45.281250,191.58,60.4
220586,2018-06-29 10:39:45.312500,225.61,60.4
220587,2018-06-29 10:39:45.343750,243.0,60.4
220588,2018-06-29 10:39:45.375000,242.22,60.4
220589,2018-06-29 10:39:45.406250,230.7,60.4
220590,2018-06-29 10:39:45.437500,210.47,60.4
220591,2018-06-29 10:39:45.468750,181.57,60.4
220592,2018-06-29 10:39:45.500000,142.73,60.4
220593,2018-06-29 10:39:45.531250,99.82,60.53
220594,2018-06-29 10:39:45.562500,60.32,60.53
220595,2018-06-29 10:39:45.593750,23.59,60.53
220596,2018-06-29 10:39:45.625000,-10.05,60.53
220597,2018-06-29 10:39:45.656250,-42.35,60.53
220598,2018-06-29 10:39:45.687500,-57.16,60.53
220599,2018-06-29 10:39:45.718750,-62.39,60.53
220600,2018-06-29 10:39:45.750000,-79.03,60.53
220601,2018-06-29 10:39:45.781250,-125.3,60.53
220602,2018-06-29 10:39:45.812500,-186.67,60.53
220603,2018-06-29 10:39:45.843750,-237.1,60.53
220604,2018-06-29 10:39:45.875000,-281.56,60.53
220605,2018-06-29 10:39:45.906250,-278.61,60.53
220606,2018-06-29 10:39:45.937500,-236.46,60.53
220607,2018-06-29 10:39:45.968750,-149.16,60.53
220608,2018-06-29 10:39:46.000000,-2.91,60.53
220609,2018-06-29 10:39:46.031250,176.2,60.53
220610,2018-06-29 10:39:46.062500,327.89,60.53
220611,2018-06-29 10:39:46.093750,323.54,60.53
220612,2018-06-29 10:39:46.125000,186.94,60.53
220613,2018-06-29 10:39:46.156250,46.3,60.53
220614,2018-06-29 10:39:46.187500,-43.56,60.53
220615,2018-06-29 10:39:46.218750,-98.13,60.53
220616,2018-06-29 10:39:46.250000,-119.06,60.53
220617,2018-06-29 10:39:46.281250,-122.17,60.53
220618,2018-06-29 10:39:46.312500,-122.84,60.53
220619,2018-06-29 10:39:46.343750,-128.11,60.53
220620,2018-06-29 10:39:46.375000,-125.58,60.53
220621,2018-06-29 10:39:46.406250,-99.4,60.53
220622,2018-06-29 10:39:46.437500,-64.04,60.53
220623,2018-06-29 10:39:46.468750,-37.46,60.53
220624,2018-06-29 10:39:46.500000,-27.56,60.53
220625,2018-06-29 10:39:46.531250,-22.15,60.73
220626,2018-06-29 10:39:46.562500,-15.45,60.73
220627,2018-06-29 10:39:46.593750,-10.7,60.73
220628,2018-06-29 10:39:46.625000,-10.75,60.73
220629,2018-06-29 10:39:46.656250,-13.82,60.73
220630,2018-06-29 10:39:46.687500,-15.66,60.73
220631,2018-06-29 10:39:46.718750,-17.66,60.73
220632,2018-06-29 10:39:46.750000,-22.4,60.73
220633,2018-06-29 10:39:46.781250,-30.09,60.73
220634,2018-06-29 10:39:46.812500,-38.09,60.73
220635,2018-06-29 10:39:46.843750,-41.99,60.73
220636,2018-06-29 10:39:46.875000,-32.39,60.73
220637,2018-06-29 10:39:46.906250,2.89,60.73
220638,2018-06-29 10:39:46.937500,62.11,60.73
220639,2018-06-29 10:39:46.968750,125.13,60.73
220640,2018-06-29 10:39:47.000000,173.87,60.73
220641,2018-06-29 10:39:47.031250,204.93,60.73
220642,2018-06-29 10:39:47.062500,221.94,60.73
220643,2018-06-29 10:39:47.093750,220.76,60.73
220644,2018-06-29 10:39:47.125000,201.1,60.73
220645,2018-06-29 10:39:47.156250,173.98,60.73
220646,2018-06-29 10:39:47.187500,153.06,60.73
220647,2018-06-29 10:39:47.218750,137.06,60.73
220648,2018-06-29 10:39:47.250000,114.69,60.73
