,Time,ppg,hr
174836,2018-06-29 10:15:55.625000,83.06,74.13
174837,2018-06-29 10:15:55.656250,68.41,74.13
174838,2018-06-29 10:15:55.687500,56.64,74.13
174839,2018-06-29 10:15:55.718750,46.31,74.13
174840,2018-06-29 10:15:55.750000,30.43,74.13
174841,2018-06-29 10:15:55.781250,4.01,74.13
174842,2018-06-29 10:15:55.812500,-27.63,74.13
174843,2018-06-29 10:15:55.843750,-53.52,74.13
174844,2018-06-29 10:15:55.875000,-68.54,74.13
174845,2018-06-29 10:15:55.906250,-74.79,74.13
174846,2018-06-29 10:15:55.937500,-73.64,74.13
174847,2018-06-29 10:15:55.968750,-65.51,74.13
174848,2018-06-29 10:15:56.000000,-57.56,74.13
174849,2018-06-29 10:15:56.031250,-61.32,74.13
174850,2018-06-29 10:15:56.062500,-78.1,74.13
174851,2018-06-29 10:15:56.093750,-89.27,74.13
174852,2018-06-29 10:15:56.125000,-66.4,74.13
174853,2018-06-29 10:15:56.156250,-2.9,74.13
174854,2018-06-29 10:15:56.187500,63.84,74.13
174855,2018-06-29 10:15:56.218750,83.65,74.13
174856,2018-06-29 10:15:56.250000,48.77,74.13
174857,2018-06-29 10:15:56.281250,-5.24,74.13
174858,2018-06-29 10:15:56.312500,-49.28,74.13
174859,2018-06-29 10:15:56.343750,-82.35,74.13
174860,2018-06-29 10:15:56.375000,-107.52,74.13
174861,2018-06-29 10:15:56.406250,-116.28,74.13
174862,2018-06-29 10:15:56.437500,-103.09,74.13
174863,2018-06-29 10:15:56.468750,-78.95,74.13
174864,2018-06-29 10:15:56.500000,-60.96,74.13
174865,2018-06-29 10:15:56.531250,-56.43,73.92
174866,2018-06-29 10:15:56.562500,-64.36,73.92
174867,2018-06-29 10:15:56.593750,-83.09,73.92
174868,2018-06-29 10:15:56.625000,-109.21,73.92
174869,2018-06-29 10:15:56.656250,-135.29,73.92
174870,2018-06-29 10:15:56.687500,-151.64,73.92
174871,2018-06-29 10:15:56.718750,-149.65,73.92
174872,2018-06-29 10:15:56.750000,-132.51,73.92
174873,2018-06-29 10:15:56.781250,-121.31,73.92
174874,2018-06-29 10:15:56.812500,-134.49,73.92
174875,2018-06-29 10:15:56.843750,-163.22,73.92
174876,2018-06-29 10:15:56.875000,-180.29,73.92
174877,2018-06-29 10:15:56.906250,-168.28,73.92
174878,2018-06-29 10:15:56.937500,-130.6,73.92
174879,2018-06-29 10:15:56.968750,-83.96,73.92
174880,2018-06-29 10:15:57.000000,-47.55,73.92
174881,2018-06-29 10:15:57.031250,-31.02,73.92
174882,2018-06-29 10:15:57.062500,-28.09,73.92
174883,2018-06-29 10:15:57.093750,-25.93,73.92
174884,2018-06-29 10:15:57.125000,-19.98,73.92
174885,2018-06-29 10:15:57.156250,-14.39,73.92
174886,2018-06-29 10:15:57.187500,-11.71,73.92
174887,2018-06-29 10:15:57.218750,-8.71,73.92
174888,2018-06-29 10:15:57.250000,0.25,73.92
174889,2018-06-29 10:15:57.281250,17.01,73.92
174890,2018-06-29 10:15:57.312500,34.44,73.92
174891,2018-06-29 10:15:57.343750,40.86,73.92
174892,2018-06-29 10:15:57.375000,33.21,73.92
174893,2018-06-29 10:15:57.406250,20.03,73.92
174894,2018-06-29 10:15:57.437500,7.76,73.92
174895,2018-06-29 10:15:57.468750,-6.67,73.92
174896,2018-06-29 10:15:57.500000,-25.97,73.92
174897,2018-06-29 10:15:57.531250,-45.72,73.67
174898,2018-06-29 10:15:57.562500,-62.08,73.67
174899,2018-06-29 10:15:57.593750,-77.17,73.67
174900,2018-06-29 10:15:57.625000,-93.68,73.67
174901,2018-06-29 10:15:57.656250,-110.34,73.67
174902,2018-06-29 10:15:57.687500,-120.98,73.67
174903,2018-06-29 10:15:57.718750,-113.11,73.67
174904,2018-06-29 10:15:57.750000,-75.64,73.67
174905,2018-06-29 10:15:57.781250,-13.71,73.67
174906,2018-06-29 10:15:57.812500,51.34,73.67
174907,2018-06-29 10:15:57.843750,99.09,73.67
174908,2018-06-29 10:15:57.875000,122.16,73.67
174909,2018-06-29 10:15:57.906250,124.66,73.67
174910,2018-06-29 10:15:57.937500,116.48,73.67
174911,2018-06-29 10:15:57.968750,109.13,73.67
174912,2018-06-29 10:15:58.000000,107.98,73.67
174913,2018-06-29 10:15:58.031250,103.34,73.67
174914,2018-06-29 10:15:58.062500,79.18,73.67
174915,2018-06-29 10:15:58.093750,35.98,73.67
174916,2018-06-29 10:15:58.125000,-9.02,73.67
174917,2018-06-29 10:15:58.156250,-43.54,73.67
174918,2018-06-29 10:15:58.187500,-64.66,73.67
174919,2018-06-29 10:15:58.218750,-67.06,73.67
174920,2018-06-29 10:15:58.250000,-45.85,73.67
174921,2018-06-29 10:15:58.281250,-5.56,73.67
174922,2018-06-29 10:15:58.312500,43.55,73.67
174923,2018-06-29 10:15:58.343750,90.57,73.67
174924,2018-06-29 10:15:58.375000,123.21,73.67
174925,2018-06-29 10:15:58.406250,129.58,73.67
174926,2018-06-29 10:15:58.437500,106.84,73.67
174927,2018-06-29 10:15:58.468750,68.15,73.67
174928,2018-06-29 10:15:58.500000,34.13,73.67
174929,2018-06-29 10:15:58.531250,12.08,73.42
174930,2018-06-29 10:15:58.562500,-11.85,73.42
174931,2018-06-29 10:15:58.593750,-53.84,73.42
174932,2018-06-29 10:15:58.625000,-109.23,73.42
174933,2018-06-29 10:15:58.656250,-155.15,73.42
174934,2018-06-29 10:15:58.687500,-175.69,73.42
174935,2018-06-29 10:15:58.718750,-176.01,73.42
174936,2018-06-29 10:15:58.750000,-168.58,73.42
174937,2018-06-29 10:15:58.781250,-156.51,73.42
174938,2018-06-29 10:15:58.812500,-134.66,73.42
174939,2018-06-29 10:15:58.843750,-97.24,73.42
174940,2018-06-29 10:15:58.875000,-41.15,73.42
174941,2018-06-29 10:15:58.906250,31.11,73.42
174942,2018-06-29 10:15:58.937500,108.78,73.42
174943,2018-06-29 10:15:58.968750,177.25,73.42
174944,2018-06-29 10:15:59.000000,226.19,73.42
174945,2018-06-29 10:15:59.031250,253.55,73.42
174946,2018-06-29 10:15:59.062500,263.73,73.42
174947,2018-06-29 10:15:59.093750,262.84,73.42
174948,2018-06-29 10:15:59.125000,255.83,73.42
174949,2018-06-29 10:15:59.156250,246.41,73.42
174950,2018-06-29 10:15:59.187500,235.63,73.42
174951,2018-06-29 10:15:59.218750,221.05,73.42
174952,2018-06-29 10:15:59.250000,200.88,73.42
174953,2018-06-29 10:15:59.281250,178.15,73.42
174954,2018-06-29 10:15:59.312500,156.51,73.42
174955,2018-06-29 10:15:59.343750,134.63,73.42
174956,2018-06-29 10:15:59.375000,109.47,73.42
174957,2018-06-29 10:15:59.406250,81.09,73.42
174958,2018-06-29 10:15:59.437500,50.46,73.42
174959,2018-06-29 10:15:59.468750,16.4,73.42
174960,2018-06-29 10:15:59.500000,-22.75,73.42
174961,2018-06-29 10:15:59.531250,-65.05,73.17
174962,2018-06-29 10:15:59.562500,-100.35,73.17
174963,2018-06-29 10:15:59.593750,-112.42,73.17
174964,2018-06-29 10:15:59.625000,-93.31,73.17
174965,2018-06-29 10:15:59.656250,-53.15,73.17
174966,2018-06-29 10:15:59.687500,-9.77,73.17
174967,2018-06-29 10:15:59.718750,26.22,73.17
174968,2018-06-29 10:15:59.750000,52.91,73.17
174969,2018-06-29 10:15:59.781250,71.03,73.17
174970,2018-06-29 10:15:59.812500,81.95,73.17
174971,2018-06-29 10:15:59.843750,89.12,73.17
174972,2018-06-29 10:15:59.875000,97.12,73.17
174973,2018-06-29 10:15:59.906250,107.21,73.17
174974,2018-06-29 10:15:59.937500,116.33,73.17
174975,2018-06-29 10:15:59.968750,121.61,73.17
174976,2018-06-29 10:16:00.000000,121.54,73.17
174977,2018-06-29 10:16:00.031250,113.34,73.17
174978,2018-06-29 10:16:00.062500,95.38,73.17
174979,2018-06-29 10:16:00.093750,71.27,73.17
174980,2018-06-29 10:16:00.125000,47.1,73.17
174981,2018-06-29 10:16:00.156250,25.8,73.17
174982,2018-06-29 10:16:00.187500,6.87,73.17
174983,2018-06-29 10:16:00.218750,-9.95,73.17
174984,2018-06-29 10:16:00.250000,-23.54,73.17
174985,2018-06-29 10:16:00.281250,-33.68,73.17
174986,2018-06-29 10:16:00.312500,-43.44,73.17
174987,2018-06-29 10:16:00.343750,-57.15,73.17
174988,2018-06-29 10:16:00.375000,-72.73,73.17
174989,2018-06-29 10:16:00.406250,-77.32,73.17
174990,2018-06-29 10:16:00.437500,-58.08,73.17
174991,2018-06-29 10:16:00.468750,-18.47,73.17
174992,2018-06-29 10:16:00.500000,23.88,73.17
174993,2018-06-29 10:16:00.531250,54.93,72.95
174994,2018-06-29 10:16:00.562500,72.34,72.95
174995,2018-06-29 10:16:00.593750,78.55,72.95
174996,2018-06-29 10:16:00.625000,75.84,72.95
174997,2018-06-29 10:16:00.656250,68.28,72.95
174998,2018-06-29 10:16:00.687500,60.92,72.95
174999,2018-06-29 10:16:00.718750,55.42,72.95
175000,2018-06-29 10:16:00.750000,50.51,72.95
175001,2018-06-29 10:16:00.781250,46.88,72.95
175002,2018-06-29 10:16:00.812500,45.94,72.95
175003,2018-06-29 10:16:00.843750,44.8,72.95
175004,2018-06-29 10:16:00.875000,39.08,72.95
175005,2018-06-29 10:16:00.906250,29.41,72.95
175006,2018-06-29 10:16:00.937500,19.21,72.95
175007,2018-06-29 10:16:00.968750,8.29,72.95
175008,2018-06-29 10:16:01.000000,-5.76,72.95
175009,2018-06-29 10:16:01.031250,-22.19,72.95
175010,2018-06-29 10:16:01.062500,-37.99,72.95
175011,2018-06-29 10:16:01.093750,-52.28,72.95
175012,2018-06-29 10:16:01.125000,-66.67,72.95
175013,2018-06-29 10:16:01.156250,-82.97,72.95
175014,2018-06-29 10:16:01.187500,-99.18,72.95
175015,2018-06-29 10:16:01.218750,-104.71,72.95
175016,2018-06-29 10:16:01.250000,-86.09,72.95
175017,2018-06-29 10:16:01.281250,-42.42,72.95
175018,2018-06-29 10:16:01.312500,11.24,72.95
175019,2018-06-29 10:16:01.343750,58.34,72.95
175020,2018-06-29 10:16:01.375000,92.67,72.95
175021,2018-06-29 10:16:01.406250,114.98,72.95
175022,2018-06-29 10:16:01.437500,124.76,72.95
175023,2018-06-29 10:16:01.468750,120.11,72.95
175024,2018-06-29 10:16:01.500000,103.45,72.95
175025,2018-06-29 10:16:01.531250,81.9,72.7
175026,2018-06-29 10:16:01.562500,61.69,72.7
175027,2018-06-29 10:16:01.593750,46.17,72.7
175028,2018-06-29 10:16:01.625000,36.82,72.7
175029,2018-06-29 10:16:01.656250,30.87,72.7
175030,2018-06-29 10:16:01.687500,21.65,72.7
175031,2018-06-29 10:16:01.718750,5.59,72.7
175032,2018-06-29 10:16:01.750000,-14.58,72.7
175033,2018-06-29 10:16:01.781250,-34.84,72.7
175034,2018-06-29 10:16:01.812500,-54.38,72.7
175035,2018-06-29 10:16:01.843750,-74.43,72.7
175036,2018-06-29 10:16:01.875000,-95.12,72.7
175037,2018-06-29 10:16:01.906250,-113.31,72.7
175038,2018-06-29 10:16:01.937500,-122.2,72.7
175039,2018-06-29 10:16:01.968750,-116.08,72.7
175040,2018-06-29 10:16:02.000000,-96.07,72.7
175041,2018-06-29 10:16:02.031250,-68.09,72.7
175042,2018-06-29 10:16:02.062500,-35.77,72.7
175043,2018-06-29 10:16:02.093750,-0.78,72.7
175044,2018-06-29 10:16:02.125000,31.44,72.7
175045,2018-06-29 10:16:02.156250,53.52,72.7
175046,2018-06-29 10:16:02.187500,63.31,72.7
175047,2018-06-29 10:16:02.218750,63.75,72.7
175048,2018-06-29 10:16:02.250000,57.25,72.7
175049,2018-06-29 10:16:02.281250,45.45,72.7
175050,2018-06-29 10:16:02.312500,32.91,72.7
175051,2018-06-29 10:16:02.343750,25.43,72.7
175052,2018-06-29 10:16:02.375000,24.66,72.7
175053,2018-06-29 10:16:02.406250,27.13,72.7
175054,2018-06-29 10:16:02.437500,28.58,72.7
175055,2018-06-29 10:16:02.468750,27.33,72.7
175056,2018-06-29 10:16:02.500000,22.84,72.7
175057,2018-06-29 10:16:02.531250,14.54,72.45
175058,2018-06-29 10:16:02.562500,3.35,72.45
175059,2018-06-29 10:16:02.593750,-7.94,72.45
175060,2018-06-29 10:16:02.625000,-18.5,72.45
175061,2018-06-29 10:16:02.656250,-32.28,72.45
175062,2018-06-29 10:16:02.687500,-52.69,72.45
175063,2018-06-29 10:16:02.718750,-75.66,72.45
175064,2018-06-29 10:16:02.750000,-93.17,72.45
175065,2018-06-29 10:16:02.781250,-102.41,72.45
175066,2018-06-29 10:16:02.812500,-106.96,72.45
175067,2018-06-29 10:16:02.843750,-110.51,72.45
175068,2018-06-29 10:16:02.875000,-112.78,72.45
175069,2018-06-29 10:16:02.906250,-108.76,72.45
175070,2018-06-29 10:16:02.937500,-91.51,72.45
175071,2018-06-29 10:16:02.968750,-60.38,72.45
175072,2018-06-29 10:16:03.000000,-24.69,72.45
175073,2018-06-29 10:16:03.031250,5.35,72.45
175074,2018-06-29 10:16:03.062500,27.1,72.45
175075,2018-06-29 10:16:03.093750,41.23,72.45
175076,2018-06-29 10:16:03.125000,46.66,72.45
175077,2018-06-29 10:16:03.156250,43.97,72.45
175078,2018-06-29 10:16:03.187500,37.56,72.45
175079,2018-06-29 10:16:03.218750,31.65,72.45
175080,2018-06-29 10:16:03.250000,27.47,72.45
175081,2018-06-29 10:16:03.281250,24.43,72.45
175082,2018-06-29 10:16:03.312500,21.82,72.45
175083,2018-06-29 10:16:03.343750,19.0,72.45
175084,2018-06-29 10:16:03.375000,14.47,72.45
175085,2018-06-29 10:16:03.406250,7.12,72.45
175086,2018-06-29 10:16:03.437500,-1.83,72.45
175087,2018-06-29 10:16:03.468750,-10.69,72.45
175088,2018-06-29 10:16:03.500000,-19.67,72.45
175089,2018-06-29 10:16:03.531250,-28.78,72.2
175090,2018-06-29 10:16:03.562500,-36.02,72.2
175091,2018-06-29 10:16:03.593750,-40.54,72.2
175092,2018-06-29 10:16:03.625000,-44.61,72.2
175093,2018-06-29 10:16:03.656250,-50.12,72.2
175094,2018-06-29 10:16:03.687500,-54.28,72.2
175095,2018-06-29 10:16:03.718750,-49.97,72.2
175096,2018-06-29 10:16:03.750000,-32.54,72.2
175097,2018-06-29 10:16:03.781250,-6.53,72.2
175098,2018-06-29 10:16:03.812500,17.52,72.2
175099,2018-06-29 10:16:03.843750,33.38,72.2
175100,2018-06-29 10:16:03.875000,42.4,72.2
175101,2018-06-29 10:16:03.906250,47.62,72.2
175102,2018-06-29 10:16:03.937500,49.54,72.2
175103,2018-06-29 10:16:03.968750,47.29,72.2
175104,2018-06-29 10:16:04.000000,40.78,72.2
175105,2018-06-29 10:16:04.031250,31.48,72.2
175106,2018-06-29 10:16:04.062500,21.94,72.2
175107,2018-06-29 10:16:04.093750,14.5,72.2
175108,2018-06-29 10:16:04.125000,10.08,72.2
175109,2018-06-29 10:16:04.156250,7.23,72.2
175110,2018-06-29 10:16:04.187500,2.87,72.2
175111,2018-06-29 10:16:04.218750,-3.92,72.2
175112,2018-06-29 10:16:04.250000,-10.53,72.2
175113,2018-06-29 10:16:04.281250,-15.48,72.2
175114,2018-06-29 10:16:04.312500,-20.6,72.2
175115,2018-06-29 10:16:04.343750,-26.24,72.2
175116,2018-06-29 10:16:04.375000,-29.88,72.2
175117,2018-06-29 10:16:04.406250,-31.62,72.2
175118,2018-06-29 10:16:04.437500,-35.18,72.2
175119,2018-06-29 10:16:04.468750,-42.8,72.2
175120,2018-06-29 10:16:04.500000,-51.97,72.2
175121,2018-06-29 10:16:04.531250,-56.11,71.95
175122,2018-06-29 10:16:04.562500,-48.89,71.95
175123,2018-06-29 10:16:04.593750,-30.88,71.95
175124,2018-06-29 10:16:04.625000,-10.08,71.95
175125,2018-06-29 10:16:04.656250,6.11,71.95
175126,2018-06-29 10:16:04.687500,16.51,71.95
175127,2018-06-29 10:16:04.718750,23.39,71.95
175128,2018-06-29 10:16:04.750000,28.22,71.95
175129,2018-06-29 10:16:04.781250,31.19,71.95
175130,2018-06-29 10:16:04.812500,32.26,71.95
175131,2018-06-29 10:16:04.843750,32.04,71.95
175132,2018-06-29 10:16:04.875000,32.0,71.95
175133,2018-06-29 10:16:04.906250,33.04,71.95
175134,2018-06-29 10:16:04.937500,33.8,71.95
175135,2018-06-29 10:16:04.968750,31.32,71.95
175136,2018-06-29 10:16:05.000000,23.38,71.95
175137,2018-06-29 10:16:05.031250,10.55,71.95
175138,2018-06-29 10:16:05.062500,-3.57,71.95
175139,2018-06-29 10:16:05.093750,-14.66,71.95
175140,2018-06-29 10:16:05.125000,-21.08,71.95
175141,2018-06-29 10:16:05.156250,-23.63,71.95
175142,2018-06-29 10:16:05.187500,-22.58,71.95
175143,2018-06-29 10:16:05.218750,-18.59,71.95
175144,2018-06-29 10:16:05.250000,-14.94,71.95
175145,2018-06-29 10:16:05.281250,-15.51,71.95
175146,2018-06-29 10:16:05.312500,-22.13,71.95
175147,2018-06-29 10:16:05.343750,-34.42,71.95
175148,2018-06-29 10:16:05.375000,-47.58,71.95
175149,2018-06-29 10:16:05.406250,-51.81,71.95
175150,2018-06-29 10:16:05.437500,-41.35,71.95
175151,2018-06-29 10:16:05.468750,-21.85,71.95
175152,2018-06-29 10:16:05.500000,-3.01,71.95
175153,2018-06-29 10:16:05.531250,11.35,71.73
175154,2018-06-29 10:16:05.562500,20.91,71.73
175155,2018-06-29 10:16:05.593750,23.65,71.73
175156,2018-06-29 10:16:05.625000,19.21,71.73
175157,2018-06-29 10:16:05.656250,12.34,71.73
175158,2018-06-29 10:16:05.687500,8.24,71.73
175159,2018-06-29 10:16:05.718750,8.34,71.73
175160,2018-06-29 10:16:05.750000,12.42,71.73
175161,2018-06-29 10:16:05.781250,19.44,71.73
175162,2018-06-29 10:16:05.812500,25.04,71.73
175163,2018-06-29 10:16:05.843750,23.8,71.73
175164,2018-06-29 10:16:05.875000,15.47,71.73
175165,2018-06-29 10:16:05.906250,5.14,71.73
175166,2018-06-29 10:16:05.937500,-3.02,71.73
175167,2018-06-29 10:16:05.968750,-8.82,71.73
175168,2018-06-29 10:16:06.000000,-13.82,71.73
175169,2018-06-29 10:16:06.031250,-18.56,71.73
175170,2018-06-29 10:16:06.062500,-22.77,71.73
175171,2018-06-29 10:16:06.093750,-26.67,71.73
175172,2018-06-29 10:16:06.125000,-31.0,71.73
175173,2018-06-29 10:16:06.156250,-36.72,71.73
175174,2018-06-29 10:16:06.187500,-44.89,71.73
175175,2018-06-29 10:16:06.218750,-54.02,71.73
175176,2018-06-29 10:16:06.250000,-57.5,71.73
175177,2018-06-29 10:16:06.281250,-48.42,71.73
175178,2018-06-29 10:16:06.312500,-28.49,71.73
175179,2018-06-29 10:16:06.343750,-6.93,71.73
175180,2018-06-29 10:16:06.375000,9.89,71.73
175181,2018-06-29 10:16:06.406250,22.22,71.73
175182,2018-06-29 10:16:06.437500,30.87,71.73
175183,2018-06-29 10:16:06.468750,34.37,71.73
175184,2018-06-29 10:16:06.500000,33.51,71.73
175185,2018-06-29 10:16:06.531250,32.57,71.53
175186,2018-06-29 10:16:06.562500,34.0,71.53
175187,2018-06-29 10:16:06.593750,36.24,71.53
175188,2018-06-29 10:16:06.625000,36.97,71.53
175189,2018-06-29 10:16:06.656250,34.96,71.53
175190,2018-06-29 10:16:06.687500,29.21,71.53
175191,2018-06-29 10:16:06.718750,19.8,71.53
175192,2018-06-29 10:16:06.750000,8.88,71.53
175193,2018-06-29 10:16:06.781250,-1.02,71.53
175194,2018-06-29 10:16:06.812500,-8.8,71.53
175195,2018-06-29 10:16:06.843750,-14.27,71.53
175196,2018-06-29 10:16:06.875000,-17.56,71.53
175197,2018-06-29 10:16:06.906250,-20.18,71.53
175198,2018-06-29 10:16:06.937500,-23.95,71.53
175199,2018-06-29 10:16:06.968750,-28.32,71.53
175200,2018-06-29 10:16:07.000000,-31.65,71.53
175201,2018-06-29 10:16:07.031250,-34.65,71.53
175202,2018-06-29 10:16:07.062500,-39.63,71.53
175203,2018-06-29 10:16:07.093750,-47.64,71.53
175204,2018-06-29 10:16:07.125000,-57.03,71.53
175205,2018-06-29 10:16:07.156250,-61.47,71.53
175206,2018-06-29 10:16:07.187500,-52.67,71.53
175207,2018-06-29 10:16:07.218750,-30.41,71.53
175208,2018-06-29 10:16:07.250000,-5.06,71.53
175209,2018-06-29 10:16:07.281250,14.42,71.53
175210,2018-06-29 10:16:07.312500,27.83,71.53
175211,2018-06-29 10:16:07.343750,37.16,71.53
175212,2018-06-29 10:16:07.375000,41.49,71.53
175213,2018-06-29 10:16:07.406250,40.62,71.53
175214,2018-06-29 10:16:07.437500,37.68,71.53
175215,2018-06-29 10:16:07.468750,36.0,71.53
175216,2018-06-29 10:16:07.500000,36.19,71.53
175217,2018-06-29 10:16:07.531250,36.75,71.33
175218,2018-06-29 10:16:07.562500,36.05,71.33
175219,2018-06-29 10:16:07.593750,33.55,71.33
175220,2018-06-29 10:16:07.625000,29.11,71.33
175221,2018-06-29 10:16:07.656250,22.75,71.33
175222,2018-06-29 10:16:07.687500,15.52,71.33
175223,2018-06-29 10:16:07.718750,9.06,71.33
175224,2018-06-29 10:16:07.750000,3.95,71.33
175225,2018-06-29 10:16:07.781250,-0.63,71.33
175226,2018-06-29 10:16:07.812500,-5.63,71.33
175227,2018-06-29 10:16:07.843750,-11.27,71.33
175228,2018-06-29 10:16:07.875000,-16.89,71.33
175229,2018-06-29 10:16:07.906250,-21.98,71.33
175230,2018-06-29 10:16:07.937500,-27.33,71.33
175231,2018-06-29 10:16:07.968750,-34.29,71.33
175232,2018-06-29 10:16:08.000000,-43.73,71.33
175233,2018-06-29 10:16:08.031250,-54.84,71.33
175234,2018-06-29 10:16:08.062500,-62.74,71.33
175235,2018-06-29 10:16:08.093750,-59.69,71.33
175236,2018-06-29 10:16:08.125000,-43.15,71.33
175237,2018-06-29 10:16:08.156250,-20.39,71.33
175238,2018-06-29 10:16:08.187500,-0.98,71.33
175239,2018-06-29 10:16:08.218750,11.83,71.33
175240,2018-06-29 10:16:08.250000,19.29,71.33
175241,2018-06-29 10:16:08.281250,21.96,71.33
175242,2018-06-29 10:16:08.312500,20.67,71.33
175243,2018-06-29 10:16:08.343750,18.67,71.33
175244,2018-06-29 10:16:08.375000,18.64,71.33
175245,2018-06-29 10:16:08.406250,19.76,71.33
175246,2018-06-29 10:16:08.437500,20.07,71.33
175247,2018-06-29 10:16:08.468750,19.5,71.33
175248,2018-06-29 10:16:08.500000,18.38,71.33
175249,2018-06-29 10:16:08.531250,15.67,71.12
175250,2018-06-29 10:16:08.562500,10.62,71.12
175251,2018-06-29 10:16:08.593750,4.32,71.12
175252,2018-06-29 10:16:08.625000,-1.25,71.12
175253,2018-06-29 10:16:08.656250,-5.44,71.12
175254,2018-06-29 10:16:08.687500,-9.8,71.12
175255,2018-06-29 10:16:08.718750,-15.61,71.12
175256,2018-06-29 10:16:08.750000,-21.6,71.12
175257,2018-06-29 10:16:08.781250,-26.3,71.12
175258,2018-06-29 10:16:08.812500,-31.28,71.12
175259,2018-06-29 10:16:08.843750,-38.88,71.12
175260,2018-06-29 10:16:08.875000,-48.1,71.12
175261,2018-06-29 10:16:08.906250,-53.81,71.12
175262,2018-06-29 10:16:08.937500,-49.58,71.12
175263,2018-06-29 10:16:08.968750,-32.93,71.12
175264,2018-06-29 10:16:09.000000,-9.0,71.12
175265,2018-06-29 10:16:09.031250,13.47,71.12
175266,2018-06-29 10:16:09.062500,29.04,71.12
175267,2018-06-29 10:16:09.093750,36.31,71.12
175268,2018-06-29 10:16:09.125000,35.43,71.12
175269,2018-06-29 10:16:09.156250,29.29,71.12
175270,2018-06-29 10:16:09.187500,23.84,71.12
175271,2018-06-29 10:16:09.218750,22.68,71.12
175272,2018-06-29 10:16:09.250000,23.62,71.12
175273,2018-06-29 10:16:09.281250,23.28,71.12
175274,2018-06-29 10:16:09.312500,21.7,71.12
175275,2018-06-29 10:16:09.343750,19.9,71.12
175276,2018-06-29 10:16:09.375000,16.38,71.12
175277,2018-06-29 10:16:09.406250,9.78,71.12
175278,2018-06-29 10:16:09.437500,2.11,71.12
175279,2018-06-29 10:16:09.468750,-4.32,71.12
175280,2018-06-29 10:16:09.500000,-10.73,71.12
175281,2018-06-29 10:16:09.531250,-18.92,70.85
175282,2018-06-29 10:16:09.562500,-27.19,70.85
175283,2018-06-29 10:16:09.593750,-33.27,70.85
175284,2018-06-29 10:16:09.625000,-38.77,70.85
175285,2018-06-29 10:16:09.656250,-47.17,70.85
175286,2018-06-29 10:16:09.687500,-58.5,70.85
175287,2018-06-29 10:16:09.718750,-66.94,70.85
175288,2018-06-29 10:16:09.750000,-64.04,70.85
175289,2018-06-29 10:16:09.781250,-46.21,70.85
175290,2018-06-29 10:16:09.812500,-19.55,70.85
175291,2018-06-29 10:16:09.843750,5.5,70.85
175292,2018-06-29 10:16:09.875000,23.22,70.85
175293,2018-06-29 10:16:09.906250,33.63,70.85
175294,2018-06-29 10:16:09.937500,37.7,70.85
175295,2018-06-29 10:16:09.968750,36.43,70.85
175296,2018-06-29 10:16:10.000000,32.78,70.85
175297,2018-06-29 10:16:10.031250,30.18,70.85
175298,2018-06-29 10:16:10.062500,29.44,70.85
175299,2018-06-29 10:16:10.093750,29.34,70.85
175300,2018-06-29 10:16:10.125000,29.29,70.85
175301,2018-06-29 10:16:10.156250,28.97,70.85
175302,2018-06-29 10:16:10.187500,27.11,70.85
175303,2018-06-29 10:16:10.218750,22.54,70.85
175304,2018-06-29 10:16:10.250000,16.07,70.85
175305,2018-06-29 10:16:10.281250,9.22,70.85
175306,2018-06-29 10:16:10.312500,1.54,70.85
175307,2018-06-29 10:16:10.343750,-8.61,70.85
175308,2018-06-29 10:16:10.375000,-20.25,70.85
175309,2018-06-29 10:16:10.406250,-29.69,70.85
175310,2018-06-29 10:16:10.437500,-35.77,70.85
175311,2018-06-29 10:16:10.468750,-41.54,70.85
175312,2018-06-29 10:16:10.500000,-50.08,70.85
175313,2018-06-29 10:16:10.531250,-60.96,70.6
175314,2018-06-29 10:16:10.562500,-68.67,70.6
175315,2018-06-29 10:16:10.593750,-64.34,70.6
175316,2018-06-29 10:16:10.625000,-44.41,70.6
175317,2018-06-29 10:16:10.656250,-16.32,70.6
175318,2018-06-29 10:16:10.687500,9.24,70.6
175319,2018-06-29 10:16:10.718750,27.97,70.6
175320,2018-06-29 10:16:10.750000,40.41,70.6
175321,2018-06-29 10:16:10.781250,46.75,70.6
175322,2018-06-29 10:16:10.812500,47.35,70.6
175323,2018-06-29 10:16:10.843750,44.84,70.6
175324,2018-06-29 10:16:10.875000,42.73,70.6
175325,2018-06-29 10:16:10.906250,42.19,70.6
175326,2018-06-29 10:16:10.937500,41.71,70.6
175327,2018-06-29 10:16:10.968750,39.91,70.6
175328,2018-06-29 10:16:11.000000,37.19,70.6
175329,2018-06-29 10:16:11.031250,33.76,70.6
175330,2018-06-29 10:16:11.062500,28.35,70.6
175331,2018-06-29 10:16:11.093750,20.39,70.6
175332,2018-06-29 10:16:11.125000,11.51,70.6
175333,2018-06-29 10:16:11.156250,3.41,70.6
175334,2018-06-29 10:16:11.187500,-4.58,70.6
175335,2018-06-29 10:16:11.218750,-13.69,70.6
175336,2018-06-29 10:16:11.250000,-22.98,70.6
175337,2018-06-29 10:16:11.281250,-30.37,70.6
175338,2018-06-29 10:16:11.312500,-35.93,70.6
175339,2018-06-29 10:16:11.343750,-42.38,70.6
175340,2018-06-29 10:16:11.375000,-52.56,70.6
175341,2018-06-29 10:16:11.406250,-65.87,70.6
175342,2018-06-29 10:16:11.437500,-75.59,70.6
175343,2018-06-29 10:16:11.468750,-71.67,70.6
