,Time,ppg,hr
209525,2018-06-29 10:33:59.656250,-49.98,76.37
209526,2018-06-29 10:33:59.687500,-54.49,76.37
209527,2018-06-29 10:33:59.718750,-58.13,76.37
209528,2018-06-29 10:33:59.750000,-63.02,76.37
209529,2018-06-29 10:33:59.781250,-70.32,76.37
209530,2018-06-29 10:33:59.812500,-80.42,76.37
209531,2018-06-29 10:33:59.843750,-91.45,76.37
209532,2018-06-29 10:33:59.875000,-96.24,76.37
209533,2018-06-29 10:33:59.906250,-86.24,76.37
209534,2018-06-29 10:33:59.937500,-61.62,76.37
209535,2018-06-29 10:33:59.968750,-32.33,76.37
209536,2018-06-29 10:34:00.000000,-7.67,76.37
209537,2018-06-29 10:34:00.031250,10.51,76.37
209538,2018-06-29 10:34:00.062500,23.84,76.37
209539,2018-06-29 10:34:00.093750,32.67,76.37
209540,2018-06-29 10:34:00.125000,37.1,76.37
209541,2018-06-29 10:34:00.156250,39.63,76.37
209542,2018-06-29 10:34:00.187500,43.61,76.37
209543,2018-06-29 10:34:00.218750,49.04,76.37
209544,2018-06-29 10:34:00.250000,52.53,76.37
209545,2018-06-29 10:34:00.281250,52.82,76.37
209546,2018-06-29 10:34:00.312500,52.03,76.37
209547,2018-06-29 10:34:00.343750,50.3,76.37
209548,2018-06-29 10:34:00.375000,45.17,76.37
209549,2018-06-29 10:34:00.406250,37.2,76.37
209550,2018-06-29 10:34:00.437500,29.2,76.37
209551,2018-06-29 10:34:00.468750,20.69,76.37
209552,2018-06-29 10:34:00.500000,9.01,76.37
209553,2018-06-29 10:34:00.531250,-5.32,76.78
209554,2018-06-29 10:34:00.562500,-18.39,76.78
209555,2018-06-29 10:34:00.593750,-27.34,76.78
209556,2018-06-29 10:34:00.625000,-32.62,76.78
209557,2018-06-29 10:34:00.656250,-36.65,76.78
209558,2018-06-29 10:34:00.687500,-41.29,76.78
209559,2018-06-29 10:34:00.718750,-46.95,76.78
209560,2018-06-29 10:34:00.750000,-53.19,76.78
209561,2018-06-29 10:34:00.781250,-59.63,76.78
209562,2018-06-29 10:34:00.812500,-66.92,76.78
209563,2018-06-29 10:34:00.843750,-74.59,76.78
209564,2018-06-29 10:34:00.875000,-76.64,76.78
209565,2018-06-29 10:34:00.906250,-64.92,76.78
209566,2018-06-29 10:34:00.937500,-39.74,76.78
209567,2018-06-29 10:34:00.968750,-11.08,76.78
209568,2018-06-29 10:34:01.000000,11.67,76.78
209569,2018-06-29 10:34:01.031250,25.93,76.78
209570,2018-06-29 10:34:01.062500,32.14,76.78
209571,2018-06-29 10:34:01.093750,30.7,76.78
209572,2018-06-29 10:34:01.125000,24.24,76.78
209573,2018-06-29 10:34:01.156250,18.44,76.78
209574,2018-06-29 10:34:01.187500,17.5,76.78
209575,2018-06-29 10:34:01.218750,20.29,76.78
209576,2018-06-29 10:34:01.250000,23.24,76.78
209577,2018-06-29 10:34:01.281250,25.4,76.78
209578,2018-06-29 10:34:01.312500,27.34,76.78
209579,2018-06-29 10:34:01.343750,27.29,76.78
209580,2018-06-29 10:34:01.375000,22.71,76.78
209581,2018-06-29 10:34:01.406250,14.71,76.78
209582,2018-06-29 10:34:01.437500,6.54,76.78
209583,2018-06-29 10:34:01.468750,-1.28,76.78
209584,2018-06-29 10:34:01.500000,-11.47,76.78
209585,2018-06-29 10:34:01.531250,-25.41,77.02
209586,2018-06-29 10:34:01.562500,-40.14,77.02
209587,2018-06-29 10:34:01.593750,-51.67,77.02
209588,2018-06-29 10:34:01.625000,-59.05,77.02
209589,2018-06-29 10:34:01.656250,-64.63,77.02
209590,2018-06-29 10:34:01.687500,-71.4,77.02
209591,2018-06-29 10:34:01.718750,-78.9,77.02
209592,2018-06-29 10:34:01.750000,-80.56,77.02
209593,2018-06-29 10:34:01.781250,-68.39,77.02
209594,2018-06-29 10:34:01.812500,-43.18,77.02
209595,2018-06-29 10:34:01.843750,-15.15,77.02
209596,2018-06-29 10:34:01.875000,7.41,77.02
209597,2018-06-29 10:34:01.906250,24.76,77.02
209598,2018-06-29 10:34:01.937500,39.39,77.02
209599,2018-06-29 10:34:01.968750,50.25,77.02
209600,2018-06-29 10:34:02.000000,56.66,77.02
209601,2018-06-29 10:34:02.031250,61.64,77.02
209602,2018-06-29 10:34:02.062500,67.25,77.02
209603,2018-06-29 10:34:02.093750,71.49,77.02
209604,2018-06-29 10:34:02.125000,72.34,77.02
209605,2018-06-29 10:34:02.156250,70.63,77.02
209606,2018-06-29 10:34:02.187500,67.11,77.02
209607,2018-06-29 10:34:02.218750,60.08,77.02
209608,2018-06-29 10:34:02.250000,47.93,77.02
209609,2018-06-29 10:34:02.281250,32.06,77.02
209610,2018-06-29 10:34:02.312500,15.36,77.02
209611,2018-06-29 10:34:02.343750,-1.32,77.02
209612,2018-06-29 10:34:02.375000,-18.61,77.02
209613,2018-06-29 10:34:02.406250,-35.89,77.02
209614,2018-06-29 10:34:02.437500,-51.75,77.02
209615,2018-06-29 10:34:02.468750,-65.83,77.02
209616,2018-06-29 10:34:02.500000,-78.89,77.02
209617,2018-06-29 10:34:02.531250,-92.36,77.28
209618,2018-06-29 10:34:02.562500,-107.47,77.28
209619,2018-06-29 10:34:02.593750,-121.47,77.28
209620,2018-06-29 10:34:02.625000,-126.31,77.28
209621,2018-06-29 10:34:02.656250,-116.53,77.28
209622,2018-06-29 10:34:02.687500,-97.53,77.28
209623,2018-06-29 10:34:02.718750,-80.18,77.28
209624,2018-06-29 10:34:02.750000,-68.17,77.28
209625,2018-06-29 10:34:02.781250,-57.76,77.28
209626,2018-06-29 10:34:02.812500,-48.38,77.28
209627,2018-06-29 10:34:02.843750,-44.49,77.28
209628,2018-06-29 10:34:02.875000,-47.93,77.28
209629,2018-06-29 10:34:02.906250,-57.9,77.28
209630,2018-06-29 10:34:02.937500,-77.43,77.28
209631,2018-06-29 10:34:02.968750,-108.58,77.28
209632,2018-06-29 10:34:03.000000,-143.57,77.28
209633,2018-06-29 10:34:03.031250,-169.81,77.28
209634,2018-06-29 10:34:03.062500,-174.17,77.28
209635,2018-06-29 10:34:03.093750,-139.38,77.28
209636,2018-06-29 10:34:03.125000,-59.24,77.28
209637,2018-06-29 10:34:03.156250,45.46,77.28
209638,2018-06-29 10:34:03.187500,150.08,77.28
209639,2018-06-29 10:34:03.218750,247.68,77.28
209640,2018-06-29 10:34:03.250000,328.12,77.28
209641,2018-06-29 10:34:03.281250,370.94,77.28
209642,2018-06-29 10:34:03.312500,375.41,77.28
209643,2018-06-29 10:34:03.343750,360.08,77.28
209644,2018-06-29 10:34:03.375000,328.22,77.28
209645,2018-06-29 10:34:03.406250,266.7,77.28
209646,2018-06-29 10:34:03.437500,172.8,77.28
209647,2018-06-29 10:34:03.468750,59.25,77.28
209648,2018-06-29 10:34:03.500000,-56.69,77.28
209649,2018-06-29 10:34:03.531250,-155.99,77.48
209650,2018-06-29 10:34:03.562500,-220.02,77.48
209651,2018-06-29 10:34:03.593750,-238.37,77.48
209652,2018-06-29 10:34:03.625000,-212.77,77.48
209653,2018-06-29 10:34:03.656250,-155.62,77.48
209654,2018-06-29 10:34:03.687500,-86.06,77.48
209655,2018-06-29 10:34:03.718750,-22.18,77.48
209656,2018-06-29 10:34:03.750000,26.16,77.48
209657,2018-06-29 10:34:03.781250,56.77,77.48
209658,2018-06-29 10:34:03.812500,69.94,77.48
209659,2018-06-29 10:34:03.843750,66.16,77.48
209660,2018-06-29 10:34:03.875000,48.68,77.48
209661,2018-06-29 10:34:03.906250,25.37,77.48
209662,2018-06-29 10:34:03.937500,5.62,77.48
209663,2018-06-29 10:34:03.968750,-5.98,77.48
209664,2018-06-29 10:34:04.000000,-13.15,77.48
209665,2018-06-29 10:34:04.031250,-22.61,77.48
209666,2018-06-29 10:34:04.062500,-35.93,77.48
209667,2018-06-29 10:34:04.093750,-50.12,77.48
209668,2018-06-29 10:34:04.125000,-63.46,77.48
209669,2018-06-29 10:34:04.156250,-73.53,77.48
209670,2018-06-29 10:34:04.187500,-73.44,77.48
209671,2018-06-29 10:34:04.218750,-57.61,77.48
209672,2018-06-29 10:34:04.250000,-30.38,77.48
209673,2018-06-29 10:34:04.281250,-4.93,77.48
209674,2018-06-29 10:34:04.312500,6.84,77.48
209675,2018-06-29 10:34:04.343750,4.33,77.48
209676,2018-06-29 10:34:04.375000,-2.51,77.48
209677,2018-06-29 10:34:04.406250,-3.84,77.48
209678,2018-06-29 10:34:04.437500,3.2,77.48
209679,2018-06-29 10:34:04.468750,17.97,77.48
209680,2018-06-29 10:34:04.500000,39.49,77.48
209681,2018-06-29 10:34:04.531250,63.79,77.7
209682,2018-06-29 10:34:04.562500,83.95,77.7
209683,2018-06-29 10:34:04.593750,96.43,77.7
209684,2018-06-29 10:34:04.625000,103.37,77.7
209685,2018-06-29 10:34:04.656250,108.03,77.7
209686,2018-06-29 10:34:04.687500,112.84,77.7
209687,2018-06-29 10:34:04.718750,121.69,77.7
209688,2018-06-29 10:34:04.750000,135.62,77.7
209689,2018-06-29 10:34:04.781250,145.81,77.7
209690,2018-06-29 10:34:04.812500,140.23,77.7
209691,2018-06-29 10:34:04.843750,119.0,77.7
209692,2018-06-29 10:34:04.875000,93.99,77.7
209693,2018-06-29 10:34:04.906250,73.06,77.7
209694,2018-06-29 10:34:04.937500,53.29,77.7
209695,2018-06-29 10:34:04.968750,29.43,77.7
209696,2018-06-29 10:34:05.000000,0.79,77.7
209697,2018-06-29 10:34:05.031250,-30.76,77.7
209698,2018-06-29 10:34:05.062500,-64.56,77.7
209699,2018-06-29 10:34:05.093750,-100.38,77.7
209700,2018-06-29 10:34:05.125000,-133.6,77.7
209701,2018-06-29 10:34:05.156250,-153.45,77.7
209702,2018-06-29 10:34:05.187500,-149.41,77.7
209703,2018-06-29 10:34:05.218750,-120.18,77.7
209704,2018-06-29 10:34:05.250000,-75.71,77.7
209705,2018-06-29 10:34:05.281250,-30.29,77.7
209706,2018-06-29 10:34:05.312500,6.67,77.7
209707,2018-06-29 10:34:05.343750,33.33,77.7
209708,2018-06-29 10:34:05.375000,49.83,77.7
209709,2018-06-29 10:34:05.406250,55.3,77.7
209710,2018-06-29 10:34:05.437500,51.81,77.7
209711,2018-06-29 10:34:05.468750,44.76,77.7
209712,2018-06-29 10:34:05.500000,37.04,77.7
209713,2018-06-29 10:34:05.531250,27.93,77.97
209714,2018-06-29 10:34:05.562500,17.34,77.97
209715,2018-06-29 10:34:05.593750,4.87,77.97
209716,2018-06-29 10:34:05.625000,-13.73,77.97
209717,2018-06-29 10:34:05.656250,-42.28,77.97
209718,2018-06-29 10:34:05.687500,-77.46,77.97
209719,2018-06-29 10:34:05.718750,-109.93,77.97
209720,2018-06-29 10:34:05.750000,-130.63,77.97
209721,2018-06-29 10:34:05.781250,-134.55,77.97
209722,2018-06-29 10:34:05.812500,-121.41,77.97
209723,2018-06-29 10:34:05.843750,-95.24,77.97
209724,2018-06-29 10:34:05.875000,-61.99,77.97
209725,2018-06-29 10:34:05.906250,-26.02,77.97
209726,2018-06-29 10:34:05.937500,12.2,77.97
209727,2018-06-29 10:34:05.968750,53.01,77.97
209728,2018-06-29 10:34:06.000000,92.17,77.97
209729,2018-06-29 10:34:06.031250,122.22,77.97
209730,2018-06-29 10:34:06.062500,138.85,77.97
209731,2018-06-29 10:34:06.093750,142.81,77.97
209732,2018-06-29 10:34:06.125000,137.52,77.97
209733,2018-06-29 10:34:06.156250,128.33,77.97
209734,2018-06-29 10:34:06.187500,119.95,77.97
209735,2018-06-29 10:34:06.218750,112.17,77.97
209736,2018-06-29 10:34:06.250000,101.69,77.97
209737,2018-06-29 10:34:06.281250,88.55,77.97
209738,2018-06-29 10:34:06.312500,76.42,77.97
209739,2018-06-29 10:34:06.343750,67.39,77.97
209740,2018-06-29 10:34:06.375000,60.03,77.97
209741,2018-06-29 10:34:06.406250,51.94,77.97
209742,2018-06-29 10:34:06.437500,44.52,77.97
209743,2018-06-29 10:34:06.468750,44.39,77.97
209744,2018-06-29 10:34:06.500000,54.73,77.97
209745,2018-06-29 10:34:06.531250,64.98,78.35
209746,2018-06-29 10:34:06.562500,55.92,78.35
209747,2018-06-29 10:34:06.593750,14.55,78.35
209748,2018-06-29 10:34:06.625000,-57.19,78.35
209749,2018-06-29 10:34:06.656250,-141.37,78.35
209750,2018-06-29 10:34:06.687500,-211.14,78.35
209751,2018-06-29 10:34:06.718750,-247.17,78.35
209752,2018-06-29 10:34:06.750000,-248.65,78.35
209753,2018-06-29 10:34:06.781250,-225.71,78.35
209754,2018-06-29 10:34:06.812500,-187.84,78.35
209755,2018-06-29 10:34:06.843750,-143.13,78.35
209756,2018-06-29 10:34:06.875000,-99.11,78.35
209757,2018-06-29 10:34:06.906250,-58.79,78.35
209758,2018-06-29 10:34:06.937500,-21.51,78.35
209759,2018-06-29 10:34:06.968750,9.84,78.35
209760,2018-06-29 10:34:07.000000,28.04,78.35
209761,2018-06-29 10:34:07.031250,29.98,78.35
209762,2018-06-29 10:34:07.062500,21.92,78.35
209763,2018-06-29 10:34:07.093750,13.79,78.35
209764,2018-06-29 10:34:07.125000,10.97,78.35
209765,2018-06-29 10:34:07.156250,13.93,78.35
209766,2018-06-29 10:34:07.187500,21.92,78.35
209767,2018-06-29 10:34:07.218750,33.15,78.35
209768,2018-06-29 10:34:07.250000,43.8,78.35
209769,2018-06-29 10:34:07.281250,49.99,78.35
209770,2018-06-29 10:34:07.312500,50.01,78.35
209771,2018-06-29 10:34:07.343750,44.45,78.35
209772,2018-06-29 10:34:07.375000,35.2,78.35
209773,2018-06-29 10:34:07.406250,23.6,78.35
209774,2018-06-29 10:34:07.437500,9.73,78.35
209775,2018-06-29 10:34:07.468750,-6.78,78.35
209776,2018-06-29 10:34:07.500000,-25.69,78.35
209777,2018-06-29 10:34:07.531250,-44.69,78.75
209778,2018-06-29 10:34:07.562500,-58.01,78.75
209779,2018-06-29 10:34:07.593750,-60.97,78.75
209780,2018-06-29 10:34:07.625000,-57.43,78.75
209781,2018-06-29 10:34:07.656250,-56.87,78.75
209782,2018-06-29 10:34:07.687500,-64.6,78.75
209783,2018-06-29 10:34:07.718750,-80.69,78.75
209784,2018-06-29 10:34:07.750000,-105.61,78.75
209785,2018-06-29 10:34:07.781250,-138.54,78.75
209786,2018-06-29 10:34:07.812500,-176.67,78.75
209787,2018-06-29 10:34:07.843750,-219.31,78.75
209788,2018-06-29 10:34:07.875000,-260.5,78.75
209789,2018-06-29 10:34:07.906250,-281.23,78.75
209790,2018-06-29 10:34:07.937500,-264.34,78.75
209791,2018-06-29 10:34:07.968750,-207.99,78.75
209792,2018-06-29 10:34:08.000000,-120.28,78.75
209793,2018-06-29 10:34:08.031250,-18.18,78.75
209794,2018-06-29 10:34:08.062500,72.96,78.75
209795,2018-06-29 10:34:08.093750,138.43,78.75
209796,2018-06-29 10:34:08.125000,181.95,78.75
209797,2018-06-29 10:34:08.156250,205.84,78.75
209798,2018-06-29 10:34:08.187500,204.2,78.75
209799,2018-06-29 10:34:08.218750,180.35,78.75
209800,2018-06-29 10:34:08.250000,152.67,78.75
209801,2018-06-29 10:34:08.281250,137.99,78.75
209802,2018-06-29 10:34:08.312500,135.57,78.75
209803,2018-06-29 10:34:08.343750,130.98,78.75
209804,2018-06-29 10:34:08.375000,113.07,78.75
209805,2018-06-29 10:34:08.406250,82.84,78.75
209806,2018-06-29 10:34:08.437500,48.22,78.75
209807,2018-06-29 10:34:08.468750,17.74,78.75
209808,2018-06-29 10:34:08.500000,-1.78,78.75
209809,2018-06-29 10:34:08.531250,-8.09,79.2
209810,2018-06-29 10:34:08.562500,-4.39,79.2
209811,2018-06-29 10:34:08.593750,3.79,79.2
209812,2018-06-29 10:34:08.625000,12.15,79.2
209813,2018-06-29 10:34:08.656250,18.43,79.2
209814,2018-06-29 10:34:08.687500,20.82,79.2
209815,2018-06-29 10:34:08.718750,18.14,79.2
209816,2018-06-29 10:34:08.750000,11.5,79.2
209817,2018-06-29 10:34:08.781250,3.44,79.2
209818,2018-06-29 10:34:08.812500,-4.06,79.2
209819,2018-06-29 10:34:08.843750,-10.29,79.2
209820,2018-06-29 10:34:08.875000,-15.6,79.2
209821,2018-06-29 10:34:08.906250,-21.42,79.2
209822,2018-06-29 10:34:08.937500,-29.52,79.2
209823,2018-06-29 10:34:08.968750,-39.27,79.2
209824,2018-06-29 10:34:09.000000,-44.43,79.2
209825,2018-06-29 10:34:09.031250,-35.95,79.2
209826,2018-06-29 10:34:09.062500,-11.94,79.2
209827,2018-06-29 10:34:09.093750,18.82,79.2
209828,2018-06-29 10:34:09.125000,46.29,79.2
209829,2018-06-29 10:34:09.156250,67.14,79.2
209830,2018-06-29 10:34:09.187500,81.57,79.2
209831,2018-06-29 10:34:09.218750,87.67,79.2
209832,2018-06-29 10:34:09.250000,83.3,79.2
209833,2018-06-29 10:34:09.281250,71.18,79.2
209834,2018-06-29 10:34:09.312500,58.31,79.2
209835,2018-06-29 10:34:09.343750,50.33,79.2
209836,2018-06-29 10:34:09.375000,47.76,79.2
209837,2018-06-29 10:34:09.406250,45.94,79.2
209838,2018-06-29 10:34:09.437500,38.07,79.2
209839,2018-06-29 10:34:09.468750,21.52,79.2
209840,2018-06-29 10:34:09.500000,1.46,79.2
209841,2018-06-29 10:34:09.531250,-15.19,79.37
209842,2018-06-29 10:34:09.562500,-27.04,79.37
209843,2018-06-29 10:34:09.593750,-37.31,79.37
209844,2018-06-29 10:34:09.625000,-49.33,79.37
209845,2018-06-29 10:34:09.656250,-64.57,79.37
209846,2018-06-29 10:34:09.687500,-82.67,79.37
209847,2018-06-29 10:34:09.718750,-102.02,79.37
209848,2018-06-29 10:34:09.750000,-120.22,79.37
209849,2018-06-29 10:34:09.781250,-131.7,79.37
209850,2018-06-29 10:34:09.812500,-127.91,79.37
209851,2018-06-29 10:34:09.843750,-105.23,79.37
209852,2018-06-29 10:34:09.875000,-70.77,79.37
209853,2018-06-29 10:34:09.906250,-35.73,79.37
209854,2018-06-29 10:34:09.937500,-5.72,79.37
209855,2018-06-29 10:34:09.968750,20.16,79.37
209856,2018-06-29 10:34:10.000000,43.63,79.37
209857,2018-06-29 10:34:10.031250,63.93,79.37
209858,2018-06-29 10:34:10.062500,79.94,79.37
209859,2018-06-29 10:34:10.093750,92.13,79.37
209860,2018-06-29 10:34:10.125000,100.29,79.37
209861,2018-06-29 10:34:10.156250,102.76,79.37
209862,2018-06-29 10:34:10.187500,99.21,79.37
209863,2018-06-29 10:34:10.218750,89.7,79.37
209864,2018-06-29 10:34:10.250000,71.85,79.37
209865,2018-06-29 10:34:10.281250,44.54,79.37
209866,2018-06-29 10:34:10.312500,12.79,79.37
209867,2018-06-29 10:34:10.343750,-15.38,79.37
209868,2018-06-29 10:34:10.375000,-34.79,79.37
209869,2018-06-29 10:34:10.406250,-44.95,79.37
209870,2018-06-29 10:34:10.437500,-48.7,79.37
209871,2018-06-29 10:34:10.468750,-50.51,79.37
209872,2018-06-29 10:34:10.500000,-53.6,79.37
209873,2018-06-29 10:34:10.531250,-57.34,79.55
209874,2018-06-29 10:34:10.562500,-59.35,79.55
209875,2018-06-29 10:34:10.593750,-60.04,79.55
209876,2018-06-29 10:34:10.625000,-63.21,79.55
209877,2018-06-29 10:34:10.656250,-72.52,79.55
209878,2018-06-29 10:34:10.687500,-87.13,79.55
209879,2018-06-29 10:34:10.718750,-97.85,79.55
209880,2018-06-29 10:34:10.750000,-91.44,79.55
209881,2018-06-29 10:34:10.781250,-65.77,79.55
209882,2018-06-29 10:34:10.812500,-34.6,79.55
209883,2018-06-29 10:34:10.843750,-10.61,79.55
209884,2018-06-29 10:34:10.875000,6.26,79.55
209885,2018-06-29 10:34:10.906250,18.87,79.55
209886,2018-06-29 10:34:10.937500,24.96,79.55
209887,2018-06-29 10:34:10.968750,24.31,79.55
209888,2018-06-29 10:34:11.000000,22.42,79.55
209889,2018-06-29 10:34:11.031250,23.48,79.55
209890,2018-06-29 10:34:11.062500,26.46,79.55
209891,2018-06-29 10:34:11.093750,29.52,79.55
209892,2018-06-29 10:34:11.125000,33.17,79.55
209893,2018-06-29 10:34:11.156250,37.08,79.55
209894,2018-06-29 10:34:11.187500,37.65,79.55
209895,2018-06-29 10:34:11.218750,32.59,79.55
209896,2018-06-29 10:34:11.250000,25.0,79.55
209897,2018-06-29 10:34:11.281250,18.64,79.55
209898,2018-06-29 10:34:11.312500,11.17,79.55
209899,2018-06-29 10:34:11.343750,-5.02,79.55
209900,2018-06-29 10:34:11.375000,-34.41,79.55
209901,2018-06-29 10:34:11.406250,-70.36,79.55
209902,2018-06-29 10:34:11.437500,-96.88,79.55
209903,2018-06-29 10:34:11.468750,-101.32,79.55
209904,2018-06-29 10:34:11.500000,-84.77,79.55
209905,2018-06-29 10:34:11.531250,-58.09,79.72
209906,2018-06-29 10:34:11.562500,-32.3,79.72
209907,2018-06-29 10:34:11.593750,-15.36,79.72
209908,2018-06-29 10:34:11.625000,-12.0,79.72
209909,2018-06-29 10:34:11.656250,-23.08,79.72
209910,2018-06-29 10:34:11.687500,-47.51,79.72
209911,2018-06-29 10:34:11.718750,-81.25,79.72
209912,2018-06-29 10:34:11.750000,-111.73,79.72
209913,2018-06-29 10:34:11.781250,-123.79,79.72
209914,2018-06-29 10:34:11.812500,-115.22,79.72
209915,2018-06-29 10:34:11.843750,-95.9,79.72
209916,2018-06-29 10:34:11.875000,-72.1,79.72
209917,2018-06-29 10:34:11.906250,-43.3,79.72
209918,2018-06-29 10:34:11.937500,-11.86,79.72
209919,2018-06-29 10:34:11.968750,16.03,79.72
209920,2018-06-29 10:34:12.000000,37.78,79.72
209921,2018-06-29 10:34:12.031250,55.91,79.72
209922,2018-06-29 10:34:12.062500,73.01,79.72
209923,2018-06-29 10:34:12.093750,88.96,79.72
209924,2018-06-29 10:34:12.125000,102.46,79.72
209925,2018-06-29 10:34:12.156250,112.23,79.72
209926,2018-06-29 10:34:12.187500,116.52,79.72
209927,2018-06-29 10:34:12.218750,113.94,79.72
209928,2018-06-29 10:34:12.250000,105.67,79.72
209929,2018-06-29 10:34:12.281250,95.02,79.72
209930,2018-06-29 10:34:12.312500,83.4,79.72
209931,2018-06-29 10:34:12.343750,68.33,79.72
209932,2018-06-29 10:34:12.375000,48.03,79.72
209933,2018-06-29 10:34:12.406250,26.2,79.72
209934,2018-06-29 10:34:12.437500,8.1,79.72
209935,2018-06-29 10:34:12.468750,-5.7,79.72
209936,2018-06-29 10:34:12.500000,-17.19,79.72
209937,2018-06-29 10:34:12.531250,-26.35,79.8
209938,2018-06-29 10:34:12.562500,-32.14,79.8
209939,2018-06-29 10:34:12.593750,-35.98,79.8
209940,2018-06-29 10:34:12.625000,-41.9,79.8
209941,2018-06-29 10:34:12.656250,-54.57,79.8
209942,2018-06-29 10:34:12.687500,-73.59,79.8
209943,2018-06-29 10:34:12.718750,-87.97,79.8
209944,2018-06-29 10:34:12.750000,-83.34,79.8
209945,2018-06-29 10:34:12.781250,-58.09,79.8
209946,2018-06-29 10:34:12.812500,-24.81,79.8
209947,2018-06-29 10:34:12.843750,5.13,79.8
209948,2018-06-29 10:34:12.875000,29.26,79.8
209949,2018-06-29 10:34:12.906250,47.39,79.8
209950,2018-06-29 10:34:12.937500,58.34,79.8
209951,2018-06-29 10:34:12.968750,62.94,79.8
209952,2018-06-29 10:34:13.000000,64.02,79.8
209953,2018-06-29 10:34:13.031250,64.2,79.8
209954,2018-06-29 10:34:13.062500,64.86,79.8
209955,2018-06-29 10:34:13.093750,65.82,79.8
209956,2018-06-29 10:34:13.125000,66.14,79.8
209957,2018-06-29 10:34:13.156250,65.03,79.8
209958,2018-06-29 10:34:13.187500,61.63,79.8
209959,2018-06-29 10:34:13.218750,55.53,79.8
209960,2018-06-29 10:34:13.250000,47.81,79.8
209961,2018-06-29 10:34:13.281250,40.21,79.8
209962,2018-06-29 10:34:13.312500,33.19,79.8
209963,2018-06-29 10:34:13.343750,25.97,79.8
209964,2018-06-29 10:34:13.375000,17.94,79.8
209965,2018-06-29 10:34:13.406250,8.92,79.8
209966,2018-06-29 10:34:13.437500,-0.89,79.8
209967,2018-06-29 10:34:13.468750,-11.03,79.8
209968,2018-06-29 10:34:13.500000,-21.9,79.8
209969,2018-06-29 10:34:13.531250,-36.55,79.83
209970,2018-06-29 10:34:13.562500,-58.56,79.83
209971,2018-06-29 10:34:13.593750,-85.67,79.83
209972,2018-06-29 10:34:13.625000,-105.72,79.83
209973,2018-06-29 10:34:13.656250,-102.94,79.83
209974,2018-06-29 10:34:13.687500,-72.42,79.83
209975,2018-06-29 10:34:13.718750,-25.67,79.83
209976,2018-06-29 10:34:13.750000,20.64,79.83
209977,2018-06-29 10:34:13.781250,56.88,79.83
209978,2018-06-29 10:34:13.812500,80.32,79.83
209979,2018-06-29 10:34:13.843750,90.46,79.83
209980,2018-06-29 10:34:13.875000,88.57,79.83
209981,2018-06-29 10:34:13.906250,78.12,79.83
209982,2018-06-29 10:34:13.937500,62.85,79.83
209983,2018-06-29 10:34:13.968750,44.99,79.83
209984,2018-06-29 10:34:14.000000,26.79,79.83
209985,2018-06-29 10:34:14.031250,13.14,79.83
209986,2018-06-29 10:34:14.062500,8.49,79.83
209987,2018-06-29 10:34:14.093750,10.15,79.83
209988,2018-06-29 10:34:14.125000,9.91,79.83
209989,2018-06-29 10:34:14.156250,4.94,79.83
209990,2018-06-29 10:34:14.187500,1.25,79.83
209991,2018-06-29 10:34:14.218750,3.38,79.83
209992,2018-06-29 10:34:14.250000,6.92,79.83
209993,2018-06-29 10:34:14.281250,4.76,79.83
209994,2018-06-29 10:34:14.312500,-3.58,79.83
209995,2018-06-29 10:34:14.343750,-12.5,79.83
209996,2018-06-29 10:34:14.375000,-17.77,79.83
209997,2018-06-29 10:34:14.406250,-20.7,79.83
209998,2018-06-29 10:34:14.437500,-26.02,79.83
209999,2018-06-29 10:34:14.468750,-35.67,79.83
210000,2018-06-29 10:34:14.500000,-42.43,79.83
210001,2018-06-29 10:34:14.531250,-33.18,79.83
210002,2018-06-29 10:34:14.562500,-4.29,79.83
210003,2018-06-29 10:34:14.593750,31.38,79.83
210004,2018-06-29 10:34:14.625000,58.84,79.83
210005,2018-06-29 10:34:14.656250,74.15,79.83
210006,2018-06-29 10:34:14.687500,79.05,79.83
210007,2018-06-29 10:34:14.718750,73.48,79.83
210008,2018-06-29 10:34:14.750000,59.33,79.83
210009,2018-06-29 10:34:14.781250,42.71,79.83
210010,2018-06-29 10:34:14.812500,26.99,79.83
210011,2018-06-29 10:34:14.843750,10.99,79.83
210012,2018-06-29 10:34:14.875000,-6.14,79.83
210013,2018-06-29 10:34:14.906250,-24.25,79.83
210014,2018-06-29 10:34:14.937500,-42.73,79.83
210015,2018-06-29 10:34:14.968750,-57.38,79.83
210016,2018-06-29 10:34:15.000000,-61.53,79.83
210017,2018-06-29 10:34:15.031250,-52.16,79.83
210018,2018-06-29 10:34:15.062500,-31.51,79.83
210019,2018-06-29 10:34:15.093750,-5.83,79.83
210020,2018-06-29 10:34:15.125000,14.34,79.83
210021,2018-06-29 10:34:15.156250,18.48,79.83
210022,2018-06-29 10:34:15.187500,3.78,79.83
210023,2018-06-29 10:34:15.218750,-24.74,79.83
210024,2018-06-29 10:34:15.250000,-62.1,79.83
210025,2018-06-29 10:34:15.281250,-106.18,79.83
210026,2018-06-29 10:34:15.312500,-148.0,79.83
210027,2018-06-29 10:34:15.343750,-167.94,79.83
210028,2018-06-29 10:34:15.375000,-153.31,79.83
210029,2018-06-29 10:34:15.406250,-114.75,79.83
210030,2018-06-29 10:34:15.437500,-72.64,79.83
210031,2018-06-29 10:34:15.468750,-35.31,79.83
210032,2018-06-29 10:34:15.500000,-1.68,79.83
