,Time,ppg,hr
88946,2018-06-29 09:31:11.562500,71.98,97.3
88947,2018-06-29 09:31:11.593750,28.84,97.3
88948,2018-06-29 09:31:11.625000,-9.22,97.3
88949,2018-06-29 09:31:11.656250,-32.6,97.3
88950,2018-06-29 09:31:11.687500,-34.02,97.3
88951,2018-06-29 09:31:11.718750,-10.83,97.3
88952,2018-06-29 09:31:11.750000,31.24,97.3
88953,2018-06-29 09:31:11.781250,80.19,97.3
88954,2018-06-29 09:31:11.812500,120.36,97.3
88955,2018-06-29 09:31:11.843750,133.07,97.3
88956,2018-06-29 09:31:11.875000,110.21,97.3
88957,2018-06-29 09:31:11.906250,69.65,97.3
88958,2018-06-29 09:31:11.937500,36.16,97.3
88959,2018-06-29 09:31:11.968750,6.64,97.3
88960,2018-06-29 09:31:12.000000,-39.78,97.3
88961,2018-06-29 09:31:12.031250,-102.89,97.3
88962,2018-06-29 09:31:12.062500,-159.43,97.3
88963,2018-06-29 09:31:12.093750,-192.08,97.3
88964,2018-06-29 09:31:12.125000,-199.84,97.3
88965,2018-06-29 09:31:12.156250,-189.59,97.3
88966,2018-06-29 09:31:12.187500,-171.59,97.3
88967,2018-06-29 09:31:12.218750,-155.4,97.3
88968,2018-06-29 09:31:12.250000,-143.58,97.3
88969,2018-06-29 09:31:12.281250,-131.98,97.3
88970,2018-06-29 09:31:12.312500,-114.65,97.3
88971,2018-06-29 09:31:12.343750,-87.56,97.3
88972,2018-06-29 09:31:12.375000,-51.62,97.3
88973,2018-06-29 09:31:12.406250,-11.0,97.3
88974,2018-06-29 09:31:12.437500,33.4,97.3
88975,2018-06-29 09:31:12.468750,81.09,97.3
88976,2018-06-29 09:31:12.500000,123.72,97.3
88977,2018-06-29 09:31:12.531250,152.08,96.72
88978,2018-06-29 09:31:12.562500,166.81,96.72
88979,2018-06-29 09:31:12.593750,169.83,96.72
88980,2018-06-29 09:31:12.625000,155.06,96.72
88981,2018-06-29 09:31:12.656250,119.95,96.72
88982,2018-06-29 09:31:12.687500,75.37,96.72
88983,2018-06-29 09:31:12.718750,36.13,96.72
88984,2018-06-29 09:31:12.750000,11.06,96.72
88985,2018-06-29 09:31:12.781250,3.92,96.72
88986,2018-06-29 09:31:12.812500,13.23,96.72
88987,2018-06-29 09:31:12.843750,31.26,96.72
88988,2018-06-29 09:31:12.875000,52.05,96.72
88989,2018-06-29 09:31:12.906250,74.69,96.72
88990,2018-06-29 09:31:12.937500,90.19,96.72
88991,2018-06-29 09:31:12.968750,78.75,96.72
88992,2018-06-29 09:31:13.000000,33.98,96.72
88993,2018-06-29 09:31:13.031250,-24.27,96.72
88994,2018-06-29 09:31:13.062500,-73.74,96.72
88995,2018-06-29 09:31:13.093750,-110.95,96.72
88996,2018-06-29 09:31:13.125000,-139.12,96.72
88997,2018-06-29 09:31:13.156250,-154.79,96.72
88998,2018-06-29 09:31:13.187500,-155.88,96.72
88999,2018-06-29 09:31:13.218750,-146.72,96.72
89000,2018-06-29 09:31:13.250000,-129.23,96.72
89001,2018-06-29 09:31:13.281250,-102.77,96.72
89002,2018-06-29 09:31:13.312500,-72.83,96.72
89003,2018-06-29 09:31:13.343750,-47.33,96.72
89004,2018-06-29 09:31:13.375000,-26.35,96.72
89005,2018-06-29 09:31:13.406250,-4.31,96.72
89006,2018-06-29 09:31:13.437500,20.36,96.72
89007,2018-06-29 09:31:13.468750,42.8,96.72
89008,2018-06-29 09:31:13.500000,58.77,96.72
89009,2018-06-29 09:31:13.531250,71.35,96.1
89010,2018-06-29 09:31:13.562500,87.38,96.1
89011,2018-06-29 09:31:13.593750,108.32,96.1
89012,2018-06-29 09:31:13.625000,130.07,96.1
89013,2018-06-29 09:31:13.656250,148.25,96.1
89014,2018-06-29 09:31:13.687500,156.35,96.1
89015,2018-06-29 09:31:13.718750,144.0,96.1
89016,2018-06-29 09:31:13.750000,107.7,96.1
89017,2018-06-29 09:31:13.781250,60.86,96.1
89018,2018-06-29 09:31:13.812500,23.96,96.1
89019,2018-06-29 09:31:13.843750,4.81,96.1
89020,2018-06-29 09:31:13.875000,-2.17,96.1
89021,2018-06-29 09:31:13.906250,0.39,96.1
89022,2018-06-29 09:31:13.937500,16.18,96.1
89023,2018-06-29 09:31:13.968750,45.04,96.1
89024,2018-06-29 09:31:14.000000,79.45,96.1
89025,2018-06-29 09:31:14.031250,103.93,96.1
89026,2018-06-29 09:31:14.062500,99.27,96.1
89027,2018-06-29 09:31:14.093750,60.65,96.1
89028,2018-06-29 09:31:14.125000,6.08,96.1
89029,2018-06-29 09:31:14.156250,-44.91,96.1
89030,2018-06-29 09:31:14.187500,-89.04,96.1
89031,2018-06-29 09:31:14.218750,-129.23,96.1
89032,2018-06-29 09:31:14.250000,-162.41,96.1
89033,2018-06-29 09:31:14.281250,-182.93,96.1
89034,2018-06-29 09:31:14.312500,-189.1,96.1
89035,2018-06-29 09:31:14.343750,-185.32,96.1
89036,2018-06-29 09:31:14.375000,-177.96,96.1
89037,2018-06-29 09:31:14.406250,-169.29,96.1
89038,2018-06-29 09:31:14.437500,-158.1,96.1
89039,2018-06-29 09:31:14.468750,-141.32,96.1
89040,2018-06-29 09:31:14.500000,-114.51,96.1
89041,2018-06-29 09:31:14.531250,-71.81,95.47
89042,2018-06-29 09:31:14.562500,-16.13,95.47
89043,2018-06-29 09:31:14.593750,39.55,95.47
89044,2018-06-29 09:31:14.625000,81.61,95.47
89045,2018-06-29 09:31:14.656250,106.37,95.47
89046,2018-06-29 09:31:14.687500,122.72,95.47
89047,2018-06-29 09:31:14.718750,137.43,95.47
89048,2018-06-29 09:31:14.750000,142.96,95.47
89049,2018-06-29 09:31:14.781250,116.22,95.47
89050,2018-06-29 09:31:14.812500,46.38,95.47
89051,2018-06-29 09:31:14.843750,-52.39,95.47
89052,2018-06-29 09:31:14.875000,-137.16,95.47
89053,2018-06-29 09:31:14.906250,-147.44,95.47
89054,2018-06-29 09:31:14.937500,-90.61,95.47
89055,2018-06-29 09:31:14.968750,-20.0,95.47
89056,2018-06-29 09:31:15.000000,34.79,95.47
89057,2018-06-29 09:31:15.031250,75.03,95.47
89058,2018-06-29 09:31:15.062500,104.19,95.47
89059,2018-06-29 09:31:15.093750,116.61,95.47
89060,2018-06-29 09:31:15.125000,111.42,95.47
89061,2018-06-29 09:31:15.156250,96.51,95.47
89062,2018-06-29 09:31:15.187500,85.9,95.47
89063,2018-06-29 09:31:15.218750,90.3,95.47
89064,2018-06-29 09:31:15.250000,114.34,95.47
89065,2018-06-29 09:31:15.281250,153.19,95.47
89066,2018-06-29 09:31:15.312500,192.49,95.47
89067,2018-06-29 09:31:15.343750,210.28,95.47
89068,2018-06-29 09:31:15.375000,193.21,95.47
89069,2018-06-29 09:31:15.406250,143.96,95.47
89070,2018-06-29 09:31:15.437500,74.81,95.47
89071,2018-06-29 09:31:15.468750,0.19,95.47
89072,2018-06-29 09:31:15.500000,-68.89,95.47
89073,2018-06-29 09:31:15.531250,-125.11,94.87
89074,2018-06-29 09:31:15.562500,-164.93,94.87
89075,2018-06-29 09:31:15.593750,-188.33,94.87
89076,2018-06-29 09:31:15.625000,-201.29,94.87
89077,2018-06-29 09:31:15.656250,-208.98,94.87
89078,2018-06-29 09:31:15.687500,-207.0,94.87
89079,2018-06-29 09:31:15.718750,-188.78,94.87
89080,2018-06-29 09:31:15.750000,-160.37,94.87
89081,2018-06-29 09:31:15.781250,-137.35,94.87
89082,2018-06-29 09:31:15.812500,-127.53,94.87
89083,2018-06-29 09:31:15.843750,-125.03,94.87
89084,2018-06-29 09:31:15.875000,-117.97,94.87
89085,2018-06-29 09:31:15.906250,-97.66,94.87
89086,2018-06-29 09:31:15.937500,-64.65,94.87
89087,2018-06-29 09:31:15.968750,-28.52,94.87
89088,2018-06-29 09:31:16.000000,0.27,94.87
89089,2018-06-29 09:31:16.031250,17.95,94.87
89090,2018-06-29 09:31:16.062500,28.0,94.87
89091,2018-06-29 09:31:16.093750,36.26,94.87
89092,2018-06-29 09:31:16.125000,45.11,94.87
89093,2018-06-29 09:31:16.156250,51.71,94.87
89094,2018-06-29 09:31:16.187500,53.56,94.87
89095,2018-06-29 09:31:16.218750,53.83,94.87
89096,2018-06-29 09:31:16.250000,59.13,94.87
89097,2018-06-29 09:31:16.281250,71.58,94.87
89098,2018-06-29 09:31:16.312500,82.18,94.87
89099,2018-06-29 09:31:16.343750,73.27,94.87
89100,2018-06-29 09:31:16.375000,34.93,94.87
89101,2018-06-29 09:31:16.406250,-20.42,94.87
89102,2018-06-29 09:31:16.437500,-68.72,94.87
89103,2018-06-29 09:31:16.468750,-100.36,94.87
89104,2018-06-29 09:31:16.500000,-123.17,94.87
89105,2018-06-29 09:31:16.531250,-140.1,94.23
89106,2018-06-29 09:31:16.562500,-141.62,94.23
89107,2018-06-29 09:31:16.593750,-123.23,94.23
89108,2018-06-29 09:31:16.625000,-93.94,94.23
89109,2018-06-29 09:31:16.656250,-62.67,94.23
89110,2018-06-29 09:31:16.687500,-30.56,94.23
89111,2018-06-29 09:31:16.718750,1.13,94.23
89112,2018-06-29 09:31:16.750000,28.31,94.23
89113,2018-06-29 09:31:16.781250,51.69,94.23
89114,2018-06-29 09:31:16.812500,75.28,94.23
89115,2018-06-29 09:31:16.843750,97.25,94.23
89116,2018-06-29 09:31:16.875000,110.53,94.23
89117,2018-06-29 09:31:16.906250,114.7,94.23
89118,2018-06-29 09:31:16.937500,118.04,94.23
89119,2018-06-29 09:31:16.968750,124.61,94.23
89120,2018-06-29 09:31:17.000000,130.69,94.23
89121,2018-06-29 09:31:17.031250,130.56,94.23
89122,2018-06-29 09:31:17.062500,126.38,94.23
89123,2018-06-29 09:31:17.093750,124.74,94.23
89124,2018-06-29 09:31:17.125000,129.51,94.23
89125,2018-06-29 09:31:17.156250,134.41,94.23
89126,2018-06-29 09:31:17.187500,132.43,94.23
89127,2018-06-29 09:31:17.218750,130.26,94.23
89128,2018-06-29 09:31:17.250000,136.33,94.23
89129,2018-06-29 09:31:17.281250,143.31,94.23
89130,2018-06-29 09:31:17.312500,126.5,94.23
89131,2018-06-29 09:31:17.343750,76.43,94.23
89132,2018-06-29 09:31:17.375000,3.87,94.23
89133,2018-06-29 09:31:17.406250,-77.71,94.23
89134,2018-06-29 09:31:17.437500,-123.58,94.23
89135,2018-06-29 09:31:17.468750,-122.66,94.23
89136,2018-06-29 09:31:17.500000,-99.47,94.23
89137,2018-06-29 09:31:17.531250,-74.0,93.63
89138,2018-06-29 09:31:17.562500,-49.59,93.63
89139,2018-06-29 09:31:17.593750,-33.95,93.63
89140,2018-06-29 09:31:17.625000,-30.48,93.63
89141,2018-06-29 09:31:17.656250,-30.46,93.63
89142,2018-06-29 09:31:17.687500,-20.08,93.63
89143,2018-06-29 09:31:17.718750,0.33,93.63
89144,2018-06-29 09:31:17.750000,13.35,93.63
89145,2018-06-29 09:31:17.781250,6.72,93.63
89146,2018-06-29 09:31:17.812500,-14.3,93.63
89147,2018-06-29 09:31:17.843750,-35.35,93.63
89148,2018-06-29 09:31:17.875000,-50.0,93.63
89149,2018-06-29 09:31:17.906250,-54.79,93.63
89150,2018-06-29 09:31:17.937500,-44.54,93.63
89151,2018-06-29 09:31:17.968750,-20.43,93.63
89152,2018-06-29 09:31:18.000000,5.58,93.63
89153,2018-06-29 09:31:18.031250,23.25,93.63
89154,2018-06-29 09:31:18.062500,32.93,93.63
89155,2018-06-29 09:31:18.093750,37.94,93.63
89156,2018-06-29 09:31:18.125000,38.19,93.63
89157,2018-06-29 09:31:18.156250,32.18,93.63
89158,2018-06-29 09:31:18.187500,21.38,93.63
89159,2018-06-29 09:31:18.218750,9.62,93.63
89160,2018-06-29 09:31:18.250000,0.43,93.63
89161,2018-06-29 09:31:18.281250,-4.53,93.63
89162,2018-06-29 09:31:18.312500,-7.07,93.63
89163,2018-06-29 09:31:18.343750,-11.07,93.63
89164,2018-06-29 09:31:18.375000,-17.54,93.63
89165,2018-06-29 09:31:18.406250,-22.7,93.63
89166,2018-06-29 09:31:18.437500,-24.89,93.63
89167,2018-06-29 09:31:18.468750,-30.17,93.63
89168,2018-06-29 09:31:18.500000,-45.74,93.63
89169,2018-06-29 09:31:18.531250,-68.19,93.03
89170,2018-06-29 09:31:18.562500,-82.18,93.03
89171,2018-06-29 09:31:18.593750,-73.46,93.03
89172,2018-06-29 09:31:18.625000,-43.19,93.03
89173,2018-06-29 09:31:18.656250,-6.87,93.03
89174,2018-06-29 09:31:18.687500,20.22,93.03
89175,2018-06-29 09:31:18.718750,32.57,93.03
89176,2018-06-29 09:31:18.750000,32.83,93.03
89177,2018-06-29 09:31:18.781250,28.01,93.03
89178,2018-06-29 09:31:18.812500,24.91,93.03
89179,2018-06-29 09:31:18.843750,24.82,93.03
89180,2018-06-29 09:31:18.875000,25.11,93.03
89181,2018-06-29 09:31:18.906250,26.25,93.03
89182,2018-06-29 09:31:18.937500,32.38,93.03
89183,2018-06-29 09:31:18.968750,43.93,93.03
89184,2018-06-29 09:31:19.000000,54.35,93.03
89185,2018-06-29 09:31:19.031250,55.9,93.03
89186,2018-06-29 09:31:19.062500,46.7,93.03
89187,2018-06-29 09:31:19.093750,30.76,93.03
89188,2018-06-29 09:31:19.125000,12.94,93.03
89189,2018-06-29 09:31:19.156250,-4.79,93.03
89190,2018-06-29 09:31:19.187500,-23.89,93.03
89191,2018-06-29 09:31:19.218750,-46.46,93.03
89192,2018-06-29 09:31:19.250000,-70.05,93.03
89193,2018-06-29 09:31:19.281250,-86.29,93.03
89194,2018-06-29 09:31:19.312500,-86.65,93.03
89195,2018-06-29 09:31:19.343750,-68.84,93.03
89196,2018-06-29 09:31:19.375000,-37.33,93.03
89197,2018-06-29 09:31:19.406250,-1.54,93.03
89198,2018-06-29 09:31:19.437500,27.64,93.03
89199,2018-06-29 09:31:19.468750,44.7,93.03
89200,2018-06-29 09:31:19.500000,51.81,93.03
89201,2018-06-29 09:31:19.531250,50.61,92.42
89202,2018-06-29 09:31:19.562500,39.74,92.42
89203,2018-06-29 09:31:19.593750,25.21,92.42
89204,2018-06-29 09:31:19.625000,19.83,92.42
89205,2018-06-29 09:31:19.656250,24.25,92.42
89206,2018-06-29 09:31:19.687500,20.0,92.42
89207,2018-06-29 09:31:19.718750,-10.32,92.42
89208,2018-06-29 09:31:19.750000,-60.8,92.42
89209,2018-06-29 09:31:19.781250,-106.33,92.42
89210,2018-06-29 09:31:19.812500,-128.3,92.42
89211,2018-06-29 09:31:19.843750,-129.65,92.42
89212,2018-06-29 09:31:19.875000,-120.36,92.42
89213,2018-06-29 09:31:19.906250,-93.46,92.42
89214,2018-06-29 09:31:19.937500,-29.38,92.42
89215,2018-06-29 09:31:19.968750,69.86,92.42
89216,2018-06-29 09:31:20.000000,165.31,92.42
89217,2018-06-29 09:31:20.031250,216.46,92.42
89218,2018-06-29 09:31:20.062500,222.27,92.42
89219,2018-06-29 09:31:20.093750,208.89,92.42
89220,2018-06-29 09:31:20.125000,190.1,92.42
89221,2018-06-29 09:31:20.156250,162.68,92.42
89222,2018-06-29 09:31:20.187500,128.1,92.42
89223,2018-06-29 09:31:20.218750,93.59,92.42
89224,2018-06-29 09:31:20.250000,58.05,92.42
89225,2018-06-29 09:31:20.281250,16.4,92.42
89226,2018-06-29 09:31:20.312500,-27.75,92.42
89227,2018-06-29 09:31:20.343750,-68.92,92.42
89228,2018-06-29 09:31:20.375000,-111.24,92.42
89229,2018-06-29 09:31:20.406250,-157.98,92.42
89230,2018-06-29 09:31:20.437500,-197.64,92.42
89231,2018-06-29 09:31:20.468750,-215.46,92.42
89232,2018-06-29 09:31:20.500000,-213.81,92.42
89233,2018-06-29 09:31:20.531250,-208.53,91.87
89234,2018-06-29 09:31:20.562500,-208.09,91.87
89235,2018-06-29 09:31:20.593750,-203.18,91.87
89236,2018-06-29 09:31:20.625000,-175.49,91.87
89237,2018-06-29 09:31:20.656250,-116.57,91.87
89238,2018-06-29 09:31:20.687500,-38.38,91.87
89239,2018-06-29 09:31:20.718750,37.34,91.87
89240,2018-06-29 09:31:20.750000,96.26,91.87
89241,2018-06-29 09:31:20.781250,133.02,91.87
89242,2018-06-29 09:31:20.812500,144.63,91.87
89243,2018-06-29 09:31:20.843750,131.96,91.87
89244,2018-06-29 09:31:20.875000,101.53,91.87
89245,2018-06-29 09:31:20.906250,59.99,91.87
89246,2018-06-29 09:31:20.937500,11.8,91.87
89247,2018-06-29 09:31:20.968750,-35.6,91.87
89248,2018-06-29 09:31:21.000000,-71.15,91.87
89249,2018-06-29 09:31:21.031250,-88.44,91.87
89250,2018-06-29 09:31:21.062500,-91.92,91.87
89251,2018-06-29 09:31:21.093750,-93.0,91.87
89252,2018-06-29 09:31:21.125000,-99.94,91.87
89253,2018-06-29 09:31:21.156250,-111.66,91.87
89254,2018-06-29 09:31:21.187500,-121.37,91.87
89255,2018-06-29 09:31:21.218750,-127.33,91.87
89256,2018-06-29 09:31:21.250000,-135.27,91.87
89257,2018-06-29 09:31:21.281250,-144.66,91.87
89258,2018-06-29 09:31:21.312500,-140.28,91.87
89259,2018-06-29 09:31:21.343750,-110.09,91.87
89260,2018-06-29 09:31:21.375000,-63.52,91.87
89261,2018-06-29 09:31:21.406250,-19.9,91.87
89262,2018-06-29 09:31:21.437500,10.41,91.87
89263,2018-06-29 09:31:21.468750,25.26,91.87
89264,2018-06-29 09:31:21.500000,25.12,91.87
89265,2018-06-29 09:31:21.531250,15.85,91.3
89266,2018-06-29 09:31:21.562500,7.51,91.3
89267,2018-06-29 09:31:21.593750,5.66,91.3
89268,2018-06-29 09:31:21.625000,9.16,91.3
89269,2018-06-29 09:31:21.656250,15.88,91.3
89270,2018-06-29 09:31:21.687500,26.44,91.3
89271,2018-06-29 09:31:21.718750,41.09,91.3
89272,2018-06-29 09:31:21.750000,56.19,91.3
89273,2018-06-29 09:31:21.781250,67.07,91.3
89274,2018-06-29 09:31:21.812500,72.6,91.3
89275,2018-06-29 09:31:21.843750,76.24,91.3
89276,2018-06-29 09:31:21.875000,79.5,91.3
89277,2018-06-29 09:31:21.906250,76.91,91.3
89278,2018-06-29 09:31:21.937500,62.75,91.3
89279,2018-06-29 09:31:21.968750,46.13,91.3
89280,2018-06-29 09:31:22.000000,50.62,91.3
89281,2018-06-29 09:31:22.031250,85.41,91.3
89282,2018-06-29 09:31:22.062500,128.62,91.3
89283,2018-06-29 09:31:22.093750,147.1,91.3
89284,2018-06-29 09:31:22.125000,132.06,91.3
89285,2018-06-29 09:31:22.156250,102.41,91.3
89286,2018-06-29 09:31:22.187500,80.77,91.3
89287,2018-06-29 09:31:22.218750,69.69,91.3
89288,2018-06-29 09:31:22.250000,49.16,91.3
89289,2018-06-29 09:31:22.281250,0.59,91.3
89290,2018-06-29 09:31:22.312500,-70.72,91.3
89291,2018-06-29 09:31:22.343750,-112.85,91.3
89292,2018-06-29 09:31:22.375000,-85.13,91.3
89293,2018-06-29 09:31:22.406250,-20.81,91.3
89294,2018-06-29 09:31:22.437500,37.76,91.3
89295,2018-06-29 09:31:22.468750,77.09,91.3
89296,2018-06-29 09:31:22.500000,94.75,91.3
89297,2018-06-29 09:31:22.531250,86.67,90.73
89298,2018-06-29 09:31:22.562500,55.0,90.73
89299,2018-06-29 09:31:22.593750,12.18,90.73
89300,2018-06-29 09:31:22.625000,-22.61,90.73
89301,2018-06-29 09:31:22.656250,-36.02,90.73
89302,2018-06-29 09:31:22.687500,-18.3,90.73
89303,2018-06-29 09:31:22.718750,24.42,90.73
89304,2018-06-29 09:31:22.750000,73.85,90.73
89305,2018-06-29 09:31:22.781250,108.53,90.73
89306,2018-06-29 09:31:22.812500,113.89,90.73
89307,2018-06-29 09:31:22.843750,90.4,90.73
89308,2018-06-29 09:31:22.875000,48.7,90.73
89309,2018-06-29 09:31:22.906250,3.76,90.73
89310,2018-06-29 09:31:22.937500,-32.86,90.73
89311,2018-06-29 09:31:22.968750,-69.71,90.73
89312,2018-06-29 09:31:23.000000,-127.63,90.73
89313,2018-06-29 09:31:23.031250,-202.16,90.73
89314,2018-06-29 09:31:23.062500,-258.02,90.73
89315,2018-06-29 09:31:23.093750,-267.51,90.73
89316,2018-06-29 09:31:23.125000,-233.73,90.73
89317,2018-06-29 09:31:23.156250,-179.25,90.73
89318,2018-06-29 09:31:23.187500,-129.62,90.73
89319,2018-06-29 09:31:23.218750,-101.76,90.73
89320,2018-06-29 09:31:23.250000,-95.87,90.73
89321,2018-06-29 09:31:23.281250,-94.35,90.73
89322,2018-06-29 09:31:23.312500,-73.85,90.73
89323,2018-06-29 09:31:23.343750,-28.38,90.73
89324,2018-06-29 09:31:23.375000,24.79,90.73
89325,2018-06-29 09:31:23.406250,67.45,90.73
89326,2018-06-29 09:31:23.437500,97.06,90.73
89327,2018-06-29 09:31:23.468750,117.43,90.73
89328,2018-06-29 09:31:23.500000,131.61,90.73
89329,2018-06-29 09:31:23.531250,143.02,90.13
89330,2018-06-29 09:31:23.562500,152.62,90.13
89331,2018-06-29 09:31:23.593750,158.7,90.13
89332,2018-06-29 09:31:23.625000,158.37,90.13
89333,2018-06-29 09:31:23.656250,150.88,90.13
89334,2018-06-29 09:31:23.687500,137.08,90.13
89335,2018-06-29 09:31:23.718750,118.67,90.13
89336,2018-06-29 09:31:23.750000,91.63,90.13
89337,2018-06-29 09:31:23.781250,52.96,90.13
89338,2018-06-29 09:31:23.812500,11.91,90.13
89339,2018-06-29 09:31:23.843750,-20.18,90.13
89340,2018-06-29 09:31:23.875000,-44.83,90.13
89341,2018-06-29 09:31:23.906250,-77.61,90.13
89342,2018-06-29 09:31:23.937500,-110.21,90.13
89343,2018-06-29 09:31:23.968750,-119.28,90.13
89344,2018-06-29 09:31:24.000000,-95.78,90.13
89345,2018-06-29 09:31:24.031250,-69.49,90.13
89346,2018-06-29 09:31:24.062500,-71.54,90.13
89347,2018-06-29 09:31:24.093750,-97.42,90.13
89348,2018-06-29 09:31:24.125000,-119.34,90.13
89349,2018-06-29 09:31:24.156250,-104.58,90.13
89350,2018-06-29 09:31:24.187500,-64.39,90.13
89351,2018-06-29 09:31:24.218750,-5.96,90.13
89352,2018-06-29 09:31:24.250000,67.4,90.13
89353,2018-06-29 09:31:24.281250,168.83,90.13
89354,2018-06-29 09:31:24.312500,289.19,90.13
89355,2018-06-29 09:31:24.343750,406.64,90.13
89356,2018-06-29 09:31:24.375000,503.87,90.13
89357,2018-06-29 09:31:24.406250,473.42,90.13
89358,2018-06-29 09:31:24.437500,345.93,90.13
89359,2018-06-29 09:31:24.468750,186.72,90.13
89360,2018-06-29 09:31:24.500000,13.71,90.13
89361,2018-06-29 09:31:24.531250,-143.02,89.5
89362,2018-06-29 09:31:24.562500,-251.53,89.5
89363,2018-06-29 09:31:24.593750,-306.92,89.5
89364,2018-06-29 09:31:24.625000,-311.65,89.5
89365,2018-06-29 09:31:24.656250,-263.52,89.5
89366,2018-06-29 09:31:24.687500,-184.56,89.5
89367,2018-06-29 09:31:24.718750,-103.25,89.5
89368,2018-06-29 09:31:24.750000,-57.55,89.5
89369,2018-06-29 09:31:24.781250,-44.87,89.5
89370,2018-06-29 09:31:24.812500,-55.02,89.5
89371,2018-06-29 09:31:24.843750,-75.44,89.5
89372,2018-06-29 09:31:24.875000,-98.84,89.5
89373,2018-06-29 09:31:24.906250,-117.46,89.5
89374,2018-06-29 09:31:24.937500,-122.43,89.5
89375,2018-06-29 09:31:24.968750,-113.11,89.5
89376,2018-06-29 09:31:25.000000,-87.8,89.5
89377,2018-06-29 09:31:25.031250,-53.19,89.5
89378,2018-06-29 09:31:25.062500,-17.07,89.5
89379,2018-06-29 09:31:25.093750,9.66,89.5
89380,2018-06-29 09:31:25.125000,23.49,89.5
89381,2018-06-29 09:31:25.156250,26.94,89.5
89382,2018-06-29 09:31:25.187500,19.91,89.5
89383,2018-06-29 09:31:25.218750,-1.02,89.5
89384,2018-06-29 09:31:25.250000,-32.52,89.5
89385,2018-06-29 09:31:25.281250,-58.56,89.5
89386,2018-06-29 09:31:25.312500,-64.56,89.5
89387,2018-06-29 09:31:25.343750,-52.24,89.5
89388,2018-06-29 09:31:25.375000,-32.28,89.5
89389,2018-06-29 09:31:25.406250,-9.36,89.5
89390,2018-06-29 09:31:25.437500,17.33,89.5
89391,2018-06-29 09:31:25.468750,46.28,89.5
89392,2018-06-29 09:31:25.500000,72.98,89.5
89393,2018-06-29 09:31:25.531250,94.11,88.87
89394,2018-06-29 09:31:25.562500,108.95,88.87
89395,2018-06-29 09:31:25.593750,117.68,88.87
89396,2018-06-29 09:31:25.625000,119.73,88.87
89397,2018-06-29 09:31:25.656250,116.61,88.87
89398,2018-06-29 09:31:25.687500,112.18,88.87
89399,2018-06-29 09:31:25.718750,105.09,88.87
89400,2018-06-29 09:31:25.750000,87.55,88.87
89401,2018-06-29 09:31:25.781250,57.09,88.87
89402,2018-06-29 09:31:25.812500,20.41,88.87
89403,2018-06-29 09:31:25.843750,-18.35,88.87
89404,2018-06-29 09:31:25.875000,-63.06,88.87
89405,2018-06-29 09:31:25.906250,-116.24,88.87
89406,2018-06-29 09:31:25.937500,-167.08,88.87
89407,2018-06-29 09:31:25.968750,-190.49,88.87
89408,2018-06-29 09:31:26.000000,-165.14,88.87
89409,2018-06-29 09:31:26.031250,-96.93,88.87
89410,2018-06-29 09:31:26.062500,-16.17,88.87
89411,2018-06-29 09:31:26.093750,51.7,88.87
89412,2018-06-29 09:31:26.125000,99.42,88.87
89413,2018-06-29 09:31:26.156250,125.19,88.87
89414,2018-06-29 09:31:26.187500,128.84,88.87
89415,2018-06-29 09:31:26.218750,120.45,88.87
89416,2018-06-29 09:31:26.250000,111.76,88.87
89417,2018-06-29 09:31:26.281250,99.91,88.87
89418,2018-06-29 09:31:26.312500,75.13,88.87
89419,2018-06-29 09:31:26.343750,40.19,88.87
89420,2018-06-29 09:31:26.375000,5.77,88.87
89421,2018-06-29 09:31:26.406250,-28.58,88.87
89422,2018-06-29 09:31:26.437500,-75.22,88.87
89423,2018-06-29 09:31:26.468750,-138.64,88.87
89424,2018-06-29 09:31:26.500000,-203.03,88.87
89425,2018-06-29 09:31:26.531250,-238.46,88.17
89426,2018-06-29 09:31:26.562500,-217.35,88.17
89427,2018-06-29 09:31:26.593750,-136.57,88.17
89428,2018-06-29 09:31:26.625000,-25.01,88.17
89429,2018-06-29 09:31:26.656250,80.75,88.17
89430,2018-06-29 09:31:26.687500,161.91,88.17
89431,2018-06-29 09:31:26.718750,213.18,88.17
89432,2018-06-29 09:31:26.750000,233.43,88.17
89433,2018-06-29 09:31:26.781250,230.39,88.17
89434,2018-06-29 09:31:26.812500,215.82,88.17
89435,2018-06-29 09:31:26.843750,191.91,88.17
89436,2018-06-29 09:31:26.875000,154.91,88.17
89437,2018-06-29 09:31:26.906250,107.48,88.17
89438,2018-06-29 09:31:26.937500,58.17,88.17
89439,2018-06-29 09:31:26.968750,12.64,88.17
89440,2018-06-29 09:31:27.000000,-29.44,88.17
89441,2018-06-29 09:31:27.031250,-70.35,88.17
89442,2018-06-29 09:31:27.062500,-107.63,88.17
89443,2018-06-29 09:31:27.093750,-131.87,88.17
89444,2018-06-29 09:31:27.125000,-134.87,88.17
89445,2018-06-29 09:31:27.156250,-118.12,88.17
89446,2018-06-29 09:31:27.187500,-89.76,88.17
89447,2018-06-29 09:31:27.218750,-60.38,88.17
89448,2018-06-29 09:31:27.250000,-41.91,88.17
89449,2018-06-29 09:31:27.281250,-35.92,88.17
89450,2018-06-29 09:31:27.312500,-24.58,88.17
89451,2018-06-29 09:31:27.343750,7.78,88.17
89452,2018-06-29 09:31:27.375000,49.96,88.17
89453,2018-06-29 09:31:27.406250,78.26,88.17
89454,2018-06-29 09:31:27.437500,83.79,88.17
