,Time,ppg,hr
267634,2018-06-29 11:04:15.562500,-74.18,67.77
267635,2018-06-29 11:04:15.593750,-92.08,67.77
267636,2018-06-29 11:04:15.625000,-109.1,67.77
267637,2018-06-29 11:04:15.656250,-115.0,67.77
267638,2018-06-29 11:04:15.687500,-106.99,67.77
267639,2018-06-29 11:04:15.718750,-93.37,67.77
267640,2018-06-29 11:04:15.750000,-87.11,67.77
267641,2018-06-29 11:04:15.781250,-92.44,67.77
267642,2018-06-29 11:04:15.812500,-102.61,67.77
267643,2018-06-29 11:04:15.843750,-113.94,67.77
267644,2018-06-29 11:04:15.875000,-132.12,67.77
267645,2018-06-29 11:04:15.906250,-160.59,67.77
267646,2018-06-29 11:04:15.937500,-190.66,67.77
267647,2018-06-29 11:04:15.968750,-205.35,67.77
267648,2018-06-29 11:04:16.000000,-192.36,67.77
267649,2018-06-29 11:04:16.031250,-154.01,67.77
267650,2018-06-29 11:04:16.062500,-103.68,67.77
267651,2018-06-29 11:04:16.093750,-54.43,67.77
267652,2018-06-29 11:04:16.125000,-14.45,67.77
267653,2018-06-29 11:04:16.156250,11.56,67.77
267654,2018-06-29 11:04:16.187500,24.2,67.77
267655,2018-06-29 11:04:16.218750,30.25,67.77
267656,2018-06-29 11:04:16.250000,37.07,67.77
267657,2018-06-29 11:04:16.281250,46.95,67.77
267658,2018-06-29 11:04:16.312500,57.07,67.77
267659,2018-06-29 11:04:16.343750,63.47,67.77
267660,2018-06-29 11:04:16.375000,64.77,67.77
267661,2018-06-29 11:04:16.406250,62.42,67.77
267662,2018-06-29 11:04:16.437500,57.68,67.77
267663,2018-06-29 11:04:16.468750,49.2,67.77
267664,2018-06-29 11:04:16.500000,35.75,67.77
267665,2018-06-29 11:04:16.531250,19.34,67.83
267666,2018-06-29 11:04:16.562500,2.79,67.83
267667,2018-06-29 11:04:16.593750,-12.77,67.83
267668,2018-06-29 11:04:16.625000,-26.79,67.83
267669,2018-06-29 11:04:16.656250,-40.76,67.83
267670,2018-06-29 11:04:16.687500,-57.43,67.83
267671,2018-06-29 11:04:16.718750,-69.67,67.83
267672,2018-06-29 11:04:16.750000,-57.45,67.83
267673,2018-06-29 11:04:16.781250,-9.76,67.83
267674,2018-06-29 11:04:16.812500,57.46,67.83
267675,2018-06-29 11:04:16.843750,117.07,67.83
267676,2018-06-29 11:04:16.875000,156.39,67.83
267677,2018-06-29 11:04:16.906250,178.92,67.83
267678,2018-06-29 11:04:16.937500,190.6,67.83
267679,2018-06-29 11:04:16.968750,194.4,67.83
267680,2018-06-29 11:04:17.000000,193.18,67.83
267681,2018-06-29 11:04:17.031250,189.64,67.83
267682,2018-06-29 11:04:17.062500,185.04,67.83
267683,2018-06-29 11:04:17.093750,183.53,67.83
267684,2018-06-29 11:04:17.125000,190.19,67.83
267685,2018-06-29 11:04:17.156250,198.18,67.83
267686,2018-06-29 11:04:17.187500,189.9,67.83
267687,2018-06-29 11:04:17.218750,158.41,67.83
267688,2018-06-29 11:04:17.250000,114.55,67.83
267689,2018-06-29 11:04:17.281250,68.79,67.83
267690,2018-06-29 11:04:17.312500,21.77,67.83
267691,2018-06-29 11:04:17.343750,-25.72,67.83
267692,2018-06-29 11:04:17.375000,-68.11,67.83
267693,2018-06-29 11:04:17.406250,-102.21,67.83
267694,2018-06-29 11:04:17.437500,-130.23,67.83
267695,2018-06-29 11:04:17.468750,-155.95,67.83
267696,2018-06-29 11:04:17.500000,-180.14,67.83
267697,2018-06-29 11:04:17.531250,-193.83,67.92
267698,2018-06-29 11:04:17.562500,-179.73,67.92
267699,2018-06-29 11:04:17.593750,-131.25,67.92
267700,2018-06-29 11:04:17.625000,-65.77,67.92
267701,2018-06-29 11:04:17.656250,-8.17,67.92
267702,2018-06-29 11:04:17.687500,31.57,67.92
267703,2018-06-29 11:04:17.718750,56.77,67.92
267704,2018-06-29 11:04:17.750000,71.33,67.92
267705,2018-06-29 11:04:17.781250,77.62,67.92
267706,2018-06-29 11:04:17.812500,80.44,67.92
267707,2018-06-29 11:04:17.843750,84.84,67.92
267708,2018-06-29 11:04:17.875000,91.16,67.92
267709,2018-06-29 11:04:17.906250,95.98,67.92
267710,2018-06-29 11:04:17.937500,97.2,67.92
267711,2018-06-29 11:04:17.968750,95.13,67.92
267712,2018-06-29 11:04:18.000000,89.45,67.92
267713,2018-06-29 11:04:18.031250,78.85,67.92
267714,2018-06-29 11:04:18.062500,63.69,67.92
267715,2018-06-29 11:04:18.093750,47.35,67.92
267716,2018-06-29 11:04:18.125000,33.58,67.92
267717,2018-06-29 11:04:18.156250,22.38,67.92
267718,2018-06-29 11:04:18.187500,9.86,67.92
267719,2018-06-29 11:04:18.218750,-7.05,67.92
267720,2018-06-29 11:04:18.250000,-26.53,67.92
267721,2018-06-29 11:04:18.281250,-43.87,67.92
267722,2018-06-29 11:04:18.312500,-57.1,67.92
267723,2018-06-29 11:04:18.343750,-68.61,67.92
267724,2018-06-29 11:04:18.375000,-82.34,67.92
267725,2018-06-29 11:04:18.406250,-98.52,67.92
267726,2018-06-29 11:04:18.437500,-107.31,67.92
267727,2018-06-29 11:04:18.468750,-92.14,67.92
267728,2018-06-29 11:04:18.500000,-48.35,67.92
267729,2018-06-29 11:04:18.531250,6.99,68.03
267730,2018-06-29 11:04:18.562500,52.02,68.03
267731,2018-06-29 11:04:18.593750,78.91,68.03
267732,2018-06-29 11:04:18.625000,91.23,68.03
267733,2018-06-29 11:04:18.656250,93.74,68.03
267734,2018-06-29 11:04:18.687500,91.37,68.03
267735,2018-06-29 11:04:18.718750,90.49,68.03
267736,2018-06-29 11:04:18.750000,94.36,68.03
267737,2018-06-29 11:04:18.781250,99.83,68.03
267738,2018-06-29 11:04:18.812500,102.41,68.03
267739,2018-06-29 11:04:18.843750,101.43,68.03
267740,2018-06-29 11:04:18.875000,96.61,68.03
267741,2018-06-29 11:04:18.906250,84.69,68.03
267742,2018-06-29 11:04:18.937500,65.95,68.03
267743,2018-06-29 11:04:18.968750,50.1,68.03
267744,2018-06-29 11:04:19.000000,47.31,68.03
267745,2018-06-29 11:04:19.031250,55.41,68.03
267746,2018-06-29 11:04:19.062500,63.86,68.03
267747,2018-06-29 11:04:19.093750,68.58,68.03
267748,2018-06-29 11:04:19.125000,73.23,68.03
267749,2018-06-29 11:04:19.156250,77.3,68.03
267750,2018-06-29 11:04:19.187500,74.36,68.03
267751,2018-06-29 11:04:19.218750,63.55,68.03
267752,2018-06-29 11:04:19.250000,52.9,68.03
267753,2018-06-29 11:04:19.281250,48.57,68.03
267754,2018-06-29 11:04:19.312500,49.67,68.03
267755,2018-06-29 11:04:19.343750,51.91,68.03
267756,2018-06-29 11:04:19.375000,47.05,68.03
267757,2018-06-29 11:04:19.406250,23.26,68.03
267758,2018-06-29 11:04:19.437500,-24.56,68.03
267759,2018-06-29 11:04:19.468750,-91.97,68.03
267760,2018-06-29 11:04:19.500000,-174.62,68.03
267761,2018-06-29 11:04:19.531250,-257.37,68.18
267762,2018-06-29 11:04:19.562500,-293.53,68.18
267763,2018-06-29 11:04:19.593750,-239.94,68.18
267764,2018-06-29 11:04:19.625000,-119.96,68.18
267765,2018-06-29 11:04:19.656250,-6.05,68.18
267766,2018-06-29 11:04:19.687500,60.83,68.18
267767,2018-06-29 11:04:19.718750,91.0,68.18
267768,2018-06-29 11:04:19.750000,100.19,68.18
267769,2018-06-29 11:04:19.781250,90.04,68.18
267770,2018-06-29 11:04:19.812500,62.66,68.18
267771,2018-06-29 11:04:19.843750,28.31,68.18
267772,2018-06-29 11:04:19.875000,4.96,68.18
267773,2018-06-29 11:04:19.906250,6.43,68.18
267774,2018-06-29 11:04:19.937500,23.52,68.18
267775,2018-06-29 11:04:19.968750,32.01,68.18
267776,2018-06-29 11:04:20.000000,19.4,68.18
267777,2018-06-29 11:04:20.031250,-12.19,68.18
267778,2018-06-29 11:04:20.062500,-58.38,68.18
267779,2018-06-29 11:04:20.093750,-112.53,68.18
267780,2018-06-29 11:04:20.125000,-164.06,68.18
267781,2018-06-29 11:04:20.156250,-201.52,68.18
267782,2018-06-29 11:04:20.187500,-207.0,68.18
267783,2018-06-29 11:04:20.218750,-158.01,68.18
267784,2018-06-29 11:04:20.250000,-59.07,68.18
267785,2018-06-29 11:04:20.281250,40.88,68.18
267786,2018-06-29 11:04:20.312500,92.73,68.18
267787,2018-06-29 11:04:20.343750,98.92,68.18
267788,2018-06-29 11:04:20.375000,95.67,68.18
267789,2018-06-29 11:04:20.406250,102.57,68.18
267790,2018-06-29 11:04:20.437500,113.78,68.18
267791,2018-06-29 11:04:20.468750,110.12,68.18
267792,2018-06-29 11:04:20.500000,71.07,68.18
267793,2018-06-29 11:04:20.531250,9.14,68.33
267794,2018-06-29 11:04:20.562500,-30.15,68.33
267795,2018-06-29 11:04:20.593750,-33.53,68.33
267796,2018-06-29 11:04:20.625000,-36.73,68.33
267797,2018-06-29 11:04:20.656250,-54.84,68.33
267798,2018-06-29 11:04:20.687500,-61.27,68.33
267799,2018-06-29 11:04:20.718750,-41.27,68.33
267800,2018-06-29 11:04:20.750000,-7.1,68.33
267801,2018-06-29 11:04:20.781250,25.09,68.33
267802,2018-06-29 11:04:20.812500,40.34,68.33
267803,2018-06-29 11:04:20.843750,34.91,68.33
267804,2018-06-29 11:04:20.875000,25.89,68.33
267805,2018-06-29 11:04:20.906250,25.61,68.33
267806,2018-06-29 11:04:20.937500,22.73,68.33
267807,2018-06-29 11:04:20.968750,5.88,68.33
267808,2018-06-29 11:04:21.000000,-17.16,68.33
267809,2018-06-29 11:04:21.031250,-32.15,68.33
267810,2018-06-29 11:04:21.062500,-36.68,68.33
267811,2018-06-29 11:04:21.093750,-45.55,68.33
267812,2018-06-29 11:04:21.125000,-77.9,68.33
267813,2018-06-29 11:04:21.156250,-137.14,68.33
267814,2018-06-29 11:04:21.187500,-210.55,68.33
267815,2018-06-29 11:04:21.218750,-280.87,68.33
267816,2018-06-29 11:04:21.250000,-326.15,68.33
267817,2018-06-29 11:04:21.281250,-323.48,68.33
267818,2018-06-29 11:04:21.312500,-270.08,68.33
267819,2018-06-29 11:04:21.343750,-190.87,68.33
267820,2018-06-29 11:04:21.375000,-116.97,68.33
267821,2018-06-29 11:04:21.406250,-66.58,68.33
267822,2018-06-29 11:04:21.437500,-45.21,68.33
267823,2018-06-29 11:04:21.468750,-49.3,68.33
267824,2018-06-29 11:04:21.500000,-66.42,68.33
267825,2018-06-29 11:04:21.531250,-82.32,68.57
267826,2018-06-29 11:04:21.562500,-92.69,68.57
267827,2018-06-29 11:04:21.593750,-102.95,68.57
267828,2018-06-29 11:04:21.625000,-114.51,68.57
267829,2018-06-29 11:04:21.656250,-118.7,68.57
267830,2018-06-29 11:04:21.687500,-109.03,68.57
267831,2018-06-29 11:04:21.718750,-90.89,68.57
267832,2018-06-29 11:04:21.750000,-70.45,68.57
267833,2018-06-29 11:04:21.781250,-42.77,68.57
267834,2018-06-29 11:04:21.812500,-2.32,68.57
267835,2018-06-29 11:04:21.843750,42.73,68.57
267836,2018-06-29 11:04:21.875000,76.55,68.57
267837,2018-06-29 11:04:21.906250,86.8,68.57
267838,2018-06-29 11:04:21.937500,66.82,68.57
267839,2018-06-29 11:04:21.968750,20.21,68.57
267840,2018-06-29 11:04:22.000000,-35.54,68.57
267841,2018-06-29 11:04:22.031250,-80.66,68.57
267842,2018-06-29 11:04:22.062500,-107.62,68.57
267843,2018-06-29 11:04:22.093750,-120.52,68.57
267844,2018-06-29 11:04:22.125000,-124.38,68.57
267845,2018-06-29 11:04:22.156250,-119.83,68.57
267846,2018-06-29 11:04:22.187500,-107.1,68.57
267847,2018-06-29 11:04:22.218750,-91.41,68.57
267848,2018-06-29 11:04:22.250000,-80.1,68.57
267849,2018-06-29 11:04:22.281250,-74.96,68.57
267850,2018-06-29 11:04:22.312500,-72.51,68.57
267851,2018-06-29 11:04:22.343750,-71.16,68.57
267852,2018-06-29 11:04:22.375000,-73.12,68.57
267853,2018-06-29 11:04:22.406250,-79.9,68.57
267854,2018-06-29 11:04:22.437500,-90.11,68.57
267855,2018-06-29 11:04:22.468750,-97.73,68.57
267856,2018-06-29 11:04:22.500000,-89.88,68.57
267857,2018-06-29 11:04:22.531250,-55.66,68.77
267858,2018-06-29 11:04:22.562500,0.24,68.77
267859,2018-06-29 11:04:22.593750,63.26,68.77
267860,2018-06-29 11:04:22.625000,123.84,68.77
267861,2018-06-29 11:04:22.656250,174.29,68.77
267862,2018-06-29 11:04:22.687500,203.06,68.77
267863,2018-06-29 11:04:22.718750,207.41,68.77
267864,2018-06-29 11:04:22.750000,199.67,68.77
267865,2018-06-29 11:04:22.781250,192.33,68.77
267866,2018-06-29 11:04:22.812500,187.57,68.77
267867,2018-06-29 11:04:22.843750,183.01,68.77
267868,2018-06-29 11:04:22.875000,177.11,68.77
267869,2018-06-29 11:04:22.906250,168.41,68.77
267870,2018-06-29 11:04:22.937500,154.93,68.77
267871,2018-06-29 11:04:22.968750,134.69,68.77
267872,2018-06-29 11:04:23.000000,108.08,68.77
267873,2018-06-29 11:04:23.031250,79.99,68.77
267874,2018-06-29 11:04:23.062500,55.96,68.77
267875,2018-06-29 11:04:23.093750,36.14,68.77
267876,2018-06-29 11:04:23.125000,16.13,68.77
267877,2018-06-29 11:04:23.156250,-8.17,68.77
267878,2018-06-29 11:04:23.187500,-34.67,68.77
267879,2018-06-29 11:04:23.218750,-47.91,68.77
267880,2018-06-29 11:04:23.250000,-27.44,68.77
267881,2018-06-29 11:04:23.281250,26.63,68.77
267882,2018-06-29 11:04:23.312500,88.37,68.77
267883,2018-06-29 11:04:23.343750,133.12,68.77
267884,2018-06-29 11:04:23.375000,156.15,68.77
267885,2018-06-29 11:04:23.406250,163.03,68.77
267886,2018-06-29 11:04:23.437500,158.88,68.77
267887,2018-06-29 11:04:23.468750,149.78,68.77
267888,2018-06-29 11:04:23.500000,142.85,68.77
267889,2018-06-29 11:04:23.531250,141.4,68.95
267890,2018-06-29 11:04:23.562500,142.81,68.95
267891,2018-06-29 11:04:23.593750,142.52,68.95
267892,2018-06-29 11:04:23.625000,138.84,68.95
267893,2018-06-29 11:04:23.656250,132.02,68.95
267894,2018-06-29 11:04:23.687500,120.55,68.95
267895,2018-06-29 11:04:23.718750,102.42,68.95
267896,2018-06-29 11:04:23.750000,79.93,68.95
267897,2018-06-29 11:04:23.781250,58.57,68.95
267898,2018-06-29 11:04:23.812500,39.6,68.95
267899,2018-06-29 11:04:23.843750,19.63,68.95
267900,2018-06-29 11:04:23.875000,-0.51,68.95
267901,2018-06-29 11:04:23.906250,-14.75,68.95
267902,2018-06-29 11:04:23.937500,-21.94,68.95
267903,2018-06-29 11:04:23.968750,-24.5,68.95
267904,2018-06-29 11:04:24.000000,-17.31,68.95
267905,2018-06-29 11:04:24.031250,2.83,68.95
267906,2018-06-29 11:04:24.062500,24.88,68.95
267907,2018-06-29 11:04:24.093750,43.62,68.95
267908,2018-06-29 11:04:24.125000,74.82,68.95
267909,2018-06-29 11:04:24.156250,127.34,68.95
267910,2018-06-29 11:04:24.187500,181.74,68.95
267911,2018-06-29 11:04:24.218750,214.59,68.95
267912,2018-06-29 11:04:24.250000,222.94,68.95
267913,2018-06-29 11:04:24.281250,214.71,68.95
267914,2018-06-29 11:04:24.312500,194.76,68.95
267915,2018-06-29 11:04:24.343750,167.27,68.95
267916,2018-06-29 11:04:24.375000,136.21,68.95
267917,2018-06-29 11:04:24.406250,96.6,68.95
267918,2018-06-29 11:04:24.437500,39.04,68.95
267919,2018-06-29 11:04:24.468750,-28.92,68.95
267920,2018-06-29 11:04:24.500000,-82.69,68.95
267921,2018-06-29 11:04:24.531250,-108.8,69.1
267922,2018-06-29 11:04:24.562500,-113.04,69.1
267923,2018-06-29 11:04:24.593750,-102.04,69.1
267924,2018-06-29 11:04:24.625000,-84.82,69.1
267925,2018-06-29 11:04:24.656250,-82.39,69.1
267926,2018-06-29 11:04:24.687500,-100.73,69.1
267927,2018-06-29 11:04:24.718750,-109.83,69.1
267928,2018-06-29 11:04:24.750000,-88.16,69.1
267929,2018-06-29 11:04:24.781250,-63.26,69.1
267930,2018-06-29 11:04:24.812500,-75.7,69.1
267931,2018-06-29 11:04:24.843750,-129.25,69.1
267932,2018-06-29 11:04:24.875000,-195.4,69.1
267933,2018-06-29 11:04:24.906250,-239.2,69.1
267934,2018-06-29 11:04:24.937500,-236.27,69.1
267935,2018-06-29 11:04:24.968750,-189.9,69.1
267936,2018-06-29 11:04:25.000000,-130.53,69.1
267937,2018-06-29 11:04:25.031250,-87.28,69.1
267938,2018-06-29 11:04:25.062500,-65.83,69.1
267939,2018-06-29 11:04:25.093750,-53.23,69.1
267940,2018-06-29 11:04:25.125000,-36.57,69.1
267941,2018-06-29 11:04:25.156250,-16.09,69.1
267942,2018-06-29 11:04:25.187500,-3.52,69.1
267943,2018-06-29 11:04:25.218750,-7.49,69.1
267944,2018-06-29 11:04:25.250000,-22.77,69.1
267945,2018-06-29 11:04:25.281250,-36.17,69.1
267946,2018-06-29 11:04:25.312500,-40.41,69.1
267947,2018-06-29 11:04:25.343750,-39.02,69.1
267948,2018-06-29 11:04:25.375000,-39.23,69.1
267949,2018-06-29 11:04:25.406250,-44.55,69.1
267950,2018-06-29 11:04:25.437500,-54.84,69.1
267951,2018-06-29 11:04:25.468750,-71.33,69.1
267952,2018-06-29 11:04:25.500000,-98.67,69.1
267953,2018-06-29 11:04:25.531250,-135.7,69.23
267954,2018-06-29 11:04:25.562500,-165.28,69.23
267955,2018-06-29 11:04:25.593750,-166.9,69.23
267956,2018-06-29 11:04:25.625000,-142.41,69.23
267957,2018-06-29 11:04:25.656250,-114.54,69.23
267958,2018-06-29 11:04:25.687500,-98.7,69.23
267959,2018-06-29 11:04:25.718750,-91.94,69.23
267960,2018-06-29 11:04:25.750000,-88.17,69.23
267961,2018-06-29 11:04:25.781250,-86.07,69.23
267962,2018-06-29 11:04:25.812500,-81.61,69.23
267963,2018-06-29 11:04:25.843750,-66.34,69.23
267964,2018-06-29 11:04:25.875000,-36.72,69.23
267965,2018-06-29 11:04:25.906250,0.7,69.23
267966,2018-06-29 11:04:25.937500,35.45,69.23
267967,2018-06-29 11:04:25.968750,60.63,69.23
267968,2018-06-29 11:04:26.000000,73.24,69.23
267969,2018-06-29 11:04:26.031250,72.57,69.23
267970,2018-06-29 11:04:26.062500,61.98,69.23
267971,2018-06-29 11:04:26.093750,48.33,69.23
267972,2018-06-29 11:04:26.125000,36.47,69.23
267973,2018-06-29 11:04:26.156250,25.65,69.23
267974,2018-06-29 11:04:26.187500,13.46,69.23
267975,2018-06-29 11:04:26.218750,1.09,69.23
267976,2018-06-29 11:04:26.250000,-8.23,69.23
267977,2018-06-29 11:04:26.281250,-15.35,69.23
267978,2018-06-29 11:04:26.312500,-24.74,69.23
267979,2018-06-29 11:04:26.343750,-35.67,69.23
267980,2018-06-29 11:04:26.375000,-37.18,69.23
267981,2018-06-29 11:04:26.406250,-18.99,69.23
267982,2018-06-29 11:04:26.437500,14.58,69.23
267983,2018-06-29 11:04:26.468750,48.05,69.23
267984,2018-06-29 11:04:26.500000,70.62,69.23
267985,2018-06-29 11:04:26.531250,81.49,69.38
267986,2018-06-29 11:04:26.562500,83.2,69.38
267987,2018-06-29 11:04:26.593750,78.4,69.38
267988,2018-06-29 11:04:26.625000,71.54,69.38
267989,2018-06-29 11:04:26.656250,67.33,69.38
267990,2018-06-29 11:04:26.687500,67.28,69.38
267991,2018-06-29 11:04:26.718750,69.39,69.38
267992,2018-06-29 11:04:26.750000,70.34,69.38
267993,2018-06-29 11:04:26.781250,67.63,69.38
267994,2018-06-29 11:04:26.812500,60.49,69.38
267995,2018-06-29 11:04:26.843750,49.8,69.38
267996,2018-06-29 11:04:26.875000,37.02,69.38
267997,2018-06-29 11:04:26.906250,23.45,69.38
267998,2018-06-29 11:04:26.937500,10.35,69.38
267999,2018-06-29 11:04:26.968750,-1.39,69.38
268000,2018-06-29 11:04:27.000000,-11.66,69.38
268001,2018-06-29 11:04:27.031250,-20.98,69.38
268002,2018-06-29 11:04:27.062500,-31.18,69.38
268003,2018-06-29 11:04:27.093750,-44.16,69.38
268004,2018-06-29 11:04:27.125000,-55.24,69.38
268005,2018-06-29 11:04:27.156250,-52.07,69.38
268006,2018-06-29 11:04:27.187500,-28.37,69.38
268007,2018-06-29 11:04:27.218750,5.99,69.38
268008,2018-06-29 11:04:27.250000,35.43,69.38
268009,2018-06-29 11:04:27.281250,53.1,69.38
268010,2018-06-29 11:04:27.312500,59.93,69.38
268011,2018-06-29 11:04:27.343750,57.81,69.38
268012,2018-06-29 11:04:27.375000,50.03,69.38
268013,2018-06-29 11:04:27.406250,42.42,69.38
268014,2018-06-29 11:04:27.437500,39.22,69.38
268015,2018-06-29 11:04:27.468750,39.56,69.38
268016,2018-06-29 11:04:27.500000,39.76,69.38
268017,2018-06-29 11:04:27.531250,37.76,69.45
268018,2018-06-29 11:04:27.562500,33.37,69.45
268019,2018-06-29 11:04:27.593750,26.42,69.45
268020,2018-06-29 11:04:27.625000,16.58,69.45
268021,2018-06-29 11:04:27.656250,4.15,69.45
268022,2018-06-29 11:04:27.687500,-9.4,69.45
268023,2018-06-29 11:04:27.718750,-21.97,69.45
268024,2018-06-29 11:04:27.750000,-32.54,69.45
268025,2018-06-29 11:04:27.781250,-42.42,69.45
268026,2018-06-29 11:04:27.812500,-54.34,69.45
268027,2018-06-29 11:04:27.843750,-69.19,69.45
268028,2018-06-29 11:04:27.875000,-80.72,69.45
268029,2018-06-29 11:04:27.906250,-76.15,69.45
268030,2018-06-29 11:04:27.937500,-49.32,69.45
268031,2018-06-29 11:04:27.968750,-10.19,69.45
268032,2018-06-29 11:04:28.000000,25.2,69.45
268033,2018-06-29 11:04:28.031250,48.59,69.45
268034,2018-06-29 11:04:28.062500,59.11,69.45
268035,2018-06-29 11:04:28.093750,58.62,69.45
268036,2018-06-29 11:04:28.125000,51.83,69.45
268037,2018-06-29 11:04:28.156250,44.91,69.45
268038,2018-06-29 11:04:28.187500,41.8,69.45
268039,2018-06-29 11:04:28.218750,42.75,69.45
268040,2018-06-29 11:04:28.250000,44.74,69.45
268041,2018-06-29 11:04:28.281250,43.99,69.45
268042,2018-06-29 11:04:28.312500,39.23,69.45
268043,2018-06-29 11:04:28.343750,31.7,69.45
268044,2018-06-29 11:04:28.375000,22.07,69.45
268045,2018-06-29 11:04:28.406250,9.6,69.45
268046,2018-06-29 11:04:28.437500,-5.43,69.45
268047,2018-06-29 11:04:28.468750,-20.33,69.45
268048,2018-06-29 11:04:28.500000,-32.68,69.45
268049,2018-06-29 11:04:28.531250,-42.99,69.58
268050,2018-06-29 11:04:28.562500,-54.08,69.58
268051,2018-06-29 11:04:28.593750,-68.21,69.58
268052,2018-06-29 11:04:28.625000,-82.39,69.58
268053,2018-06-29 11:04:28.656250,-85.17,69.58
268054,2018-06-29 11:04:28.687500,-65.44,69.58
268055,2018-06-29 11:04:28.718750,-26.99,69.58
268056,2018-06-29 11:04:28.750000,12.71,69.58
268057,2018-06-29 11:04:28.781250,39.71,69.58
268058,2018-06-29 11:04:28.812500,52.26,69.58
268059,2018-06-29 11:04:28.843750,54.05,69.58
268060,2018-06-29 11:04:28.875000,48.99,69.58
268061,2018-06-29 11:04:28.906250,42.46,69.58
268062,2018-06-29 11:04:28.937500,39.53,69.58
268063,2018-06-29 11:04:28.968750,40.59,69.58
268064,2018-06-29 11:04:29.000000,42.6,69.58
268065,2018-06-29 11:04:29.031250,43.43,69.58
268066,2018-06-29 11:04:29.062500,42.12,69.58
268067,2018-06-29 11:04:29.093750,37.6,69.58
268068,2018-06-29 11:04:29.125000,29.63,69.58
268069,2018-06-29 11:04:29.156250,19.36,69.58
268070,2018-06-29 11:04:29.187500,7.85,69.58
268071,2018-06-29 11:04:29.218750,-4.67,69.58
268072,2018-06-29 11:04:29.250000,-17.76,69.58
268073,2018-06-29 11:04:29.281250,-30.1,69.58
268074,2018-06-29 11:04:29.312500,-40.49,69.58
268075,2018-06-29 11:04:29.343750,-49.71,69.58
268076,2018-06-29 11:04:29.375000,-60.96,69.58
268077,2018-06-29 11:04:29.406250,-75.34,69.58
268078,2018-06-29 11:04:29.437500,-83.95,69.58
268079,2018-06-29 11:04:29.468750,-71.47,69.58
268080,2018-06-29 11:04:29.500000,-34.95,69.58
268081,2018-06-29 11:04:29.531250,8.48,69.67
268082,2018-06-29 11:04:29.562500,39.61,69.67
268083,2018-06-29 11:04:29.593750,54.1,69.67
268084,2018-06-29 11:04:29.625000,56.91,69.67
268085,2018-06-29 11:04:29.656250,52.33,69.67
268086,2018-06-29 11:04:29.687500,44.71,69.67
268087,2018-06-29 11:04:29.718750,39.77,69.67
268088,2018-06-29 11:04:29.750000,39.77,69.67
268089,2018-06-29 11:04:29.781250,41.79,69.67
268090,2018-06-29 11:04:29.812500,42.09,69.67
268091,2018-06-29 11:04:29.843750,39.6,69.67
268092,2018-06-29 11:04:29.875000,34.57,69.67
268093,2018-06-29 11:04:29.906250,27.05,69.67
268094,2018-06-29 11:04:29.937500,17.06,69.67
268095,2018-06-29 11:04:29.968750,4.92,69.67
268096,2018-06-29 11:04:30.000000,-8.6,69.67
268097,2018-06-29 11:04:30.031250,-21.67,69.67
268098,2018-06-29 11:04:30.062500,-32.23,69.67
268099,2018-06-29 11:04:30.093750,-40.3,69.67
268100,2018-06-29 11:04:30.125000,-48.62,69.67
268101,2018-06-29 11:04:30.156250,-60.12,69.67
268102,2018-06-29 11:04:30.187500,-71.86,69.67
268103,2018-06-29 11:04:30.218750,-72.02,69.67
268104,2018-06-29 11:04:30.250000,-50.21,69.67
268105,2018-06-29 11:04:30.281250,-11.96,69.67
268106,2018-06-29 11:04:30.312500,25.33,69.67
268107,2018-06-29 11:04:30.343750,49.57,69.67
268108,2018-06-29 11:04:30.375000,59.06,69.67
268109,2018-06-29 11:04:30.406250,55.94,69.67
268110,2018-06-29 11:04:30.437500,44.89,69.67
268111,2018-06-29 11:04:30.468750,34.19,69.67
268112,2018-06-29 11:04:30.500000,29.82,69.67
268113,2018-06-29 11:04:30.531250,30.27,69.78
268114,2018-06-29 11:04:30.562500,30.04,69.78
268115,2018-06-29 11:04:30.593750,26.93,69.78
268116,2018-06-29 11:04:30.625000,22.77,69.78
268117,2018-06-29 11:04:30.656250,17.78,69.78
268118,2018-06-29 11:04:30.687500,8.68,69.78
268119,2018-06-29 11:04:30.718750,-5.46,69.78
268120,2018-06-29 11:04:30.750000,-19.92,69.78
268121,2018-06-29 11:04:30.781250,-30.05,69.78
268122,2018-06-29 11:04:30.812500,-37.15,69.78
268123,2018-06-29 11:04:30.843750,-45.77,69.78
268124,2018-06-29 11:04:30.875000,-57.7,69.78
268125,2018-06-29 11:04:30.906250,-67.95,69.78
268126,2018-06-29 11:04:30.937500,-65.48,69.78
268127,2018-06-29 11:04:30.968750,-42.68,69.78
268128,2018-06-29 11:04:31.000000,-6.2,69.78
268129,2018-06-29 11:04:31.031250,27.53,69.78
268130,2018-06-29 11:04:31.062500,47.62,69.78
268131,2018-06-29 11:04:31.093750,53.21,69.78
268132,2018-06-29 11:04:31.125000,47.45,69.78
268133,2018-06-29 11:04:31.156250,35.74,69.78
268134,2018-06-29 11:04:31.187500,26.09,69.78
268135,2018-06-29 11:04:31.218750,23.23,69.78
268136,2018-06-29 11:04:31.250000,24.33,69.78
268137,2018-06-29 11:04:31.281250,24.26,69.78
268138,2018-06-29 11:04:31.312500,21.98,69.78
268139,2018-06-29 11:04:31.343750,18.78,69.78
268140,2018-06-29 11:04:31.375000,13.38,69.78
268141,2018-06-29 11:04:31.406250,3.3,69.78
268142,2018-06-29 11:04:31.437500,-10.3,69.78
