,Time,ppg,hr
98035,2018-06-29 09:35:55.593750,66.32,73.7
98036,2018-06-29 09:35:55.625000,46.45,73.7
98037,2018-06-29 09:35:55.656250,25.48,73.7
98038,2018-06-29 09:35:55.687500,11.97,73.7
98039,2018-06-29 09:35:55.718750,3.9,73.7
98040,2018-06-29 09:35:55.750000,-3.21,73.7
98041,2018-06-29 09:35:55.781250,-7.72,73.7
98042,2018-06-29 09:35:55.812500,-8.09,73.7
98043,2018-06-29 09:35:55.843750,-10.69,73.7
98044,2018-06-29 09:35:55.875000,-23.15,73.7
98045,2018-06-29 09:35:55.906250,-42.91,73.7
98046,2018-06-29 09:35:55.937500,-61.11,73.7
98047,2018-06-29 09:35:55.968750,-76.05,73.7
98048,2018-06-29 09:35:56.000000,-95.0,73.7
98049,2018-06-29 09:35:56.031250,-122.81,73.7
98050,2018-06-29 09:35:56.062500,-150.38,73.7
98051,2018-06-29 09:35:56.093750,-153.69,73.7
98052,2018-06-29 09:35:56.125000,-114.29,73.7
98053,2018-06-29 09:35:56.156250,-44.77,73.7
98054,2018-06-29 09:35:56.187500,20.67,73.7
98055,2018-06-29 09:35:56.218750,62.0,73.7
98056,2018-06-29 09:35:56.250000,81.86,73.7
98057,2018-06-29 09:35:56.281250,85.47,73.7
98058,2018-06-29 09:35:56.312500,75.22,73.7
98059,2018-06-29 09:35:56.343750,59.94,73.7
98060,2018-06-29 09:35:56.375000,49.79,73.7
98061,2018-06-29 09:35:56.406250,44.2,73.7
98062,2018-06-29 09:35:56.437500,36.22,73.7
98063,2018-06-29 09:35:56.468750,25.14,73.7
98064,2018-06-29 09:35:56.500000,16.29,73.7
98065,2018-06-29 09:35:56.531250,9.51,73.97
98066,2018-06-29 09:35:56.562500,-3.62,73.97
98067,2018-06-29 09:35:56.593750,-27.67,73.97
98068,2018-06-29 09:35:56.625000,-54.71,73.97
98069,2018-06-29 09:35:56.656250,-74.47,73.97
98070,2018-06-29 09:35:56.687500,-87.78,73.97
98071,2018-06-29 09:35:56.718750,-103.25,73.97
98072,2018-06-29 09:35:56.750000,-125.68,73.97
98073,2018-06-29 09:35:56.781250,-148.14,73.97
98074,2018-06-29 09:35:56.812500,-148.58,73.97
98075,2018-06-29 09:35:56.843750,-106.17,73.97
98076,2018-06-29 09:35:56.875000,-31.26,73.97
98077,2018-06-29 09:35:56.906250,39.48,73.97
98078,2018-06-29 09:35:56.937500,83.06,73.97
98079,2018-06-29 09:35:56.968750,103.52,73.97
98080,2018-06-29 09:35:57.000000,108.39,73.97
98081,2018-06-29 09:35:57.031250,98.89,73.97
98082,2018-06-29 09:35:57.062500,80.39,73.97
98083,2018-06-29 09:35:57.093750,61.69,73.97
98084,2018-06-29 09:35:57.125000,45.31,73.97
98085,2018-06-29 09:35:57.156250,28.88,73.97
98086,2018-06-29 09:35:57.187500,14.13,73.97
98087,2018-06-29 09:35:57.218750,6.74,73.97
98088,2018-06-29 09:35:57.250000,6.58,73.97
98089,2018-06-29 09:35:57.281250,4.46,73.97
98090,2018-06-29 09:35:57.312500,-7.52,73.97
98091,2018-06-29 09:35:57.343750,-25.86,73.97
98092,2018-06-29 09:35:57.375000,-40.71,73.97
98093,2018-06-29 09:35:57.406250,-49.26,73.97
98094,2018-06-29 09:35:57.437500,-58.84,73.97
98095,2018-06-29 09:35:57.468750,-76.77,73.97
98096,2018-06-29 09:35:57.500000,-99.51,73.97
98097,2018-06-29 09:35:57.531250,-109.71,74.25
98098,2018-06-29 09:35:57.562500,-88.01,74.25
98099,2018-06-29 09:35:57.593750,-35.0,74.25
98100,2018-06-29 09:35:57.625000,25.09,74.25
98101,2018-06-29 09:35:57.656250,69.33,74.25
98102,2018-06-29 09:35:57.687500,95.42,74.25
98103,2018-06-29 09:35:57.718750,113.19,74.25
98104,2018-06-29 09:35:57.750000,129.58,74.25
98105,2018-06-29 09:35:57.781250,144.9,74.25
98106,2018-06-29 09:35:57.812500,155.02,74.25
98107,2018-06-29 09:35:57.843750,156.18,74.25
98108,2018-06-29 09:35:57.875000,149.59,74.25
98109,2018-06-29 09:35:57.906250,139.19,74.25
98110,2018-06-29 09:35:57.937500,125.99,74.25
98111,2018-06-29 09:35:57.968750,108.71,74.25
98112,2018-06-29 09:35:58.000000,88.44,74.25
98113,2018-06-29 09:35:58.031250,68.2,74.25
98114,2018-06-29 09:35:58.062500,47.68,74.25
98115,2018-06-29 09:35:58.093750,23.44,74.25
98116,2018-06-29 09:35:58.125000,-2.97,74.25
98117,2018-06-29 09:35:58.156250,-22.82,74.25
98118,2018-06-29 09:35:58.187500,-31.83,74.25
98119,2018-06-29 09:35:58.218750,-38.95,74.25
98120,2018-06-29 09:35:58.250000,-57.17,74.25
98121,2018-06-29 09:35:58.281250,-85.73,74.25
98122,2018-06-29 09:35:58.312500,-103.09,74.25
98123,2018-06-29 09:35:58.343750,-82.97,74.25
98124,2018-06-29 09:35:58.375000,-25.12,74.25
98125,2018-06-29 09:35:58.406250,36.9,74.25
98126,2018-06-29 09:35:58.437500,67.88,74.25
98127,2018-06-29 09:35:58.468750,61.37,74.25
98128,2018-06-29 09:35:58.500000,30.85,74.25
98129,2018-06-29 09:35:58.531250,-14.09,74.57
98130,2018-06-29 09:35:58.562500,-65.83,74.57
98131,2018-06-29 09:35:58.593750,-98.88,74.57
98132,2018-06-29 09:35:58.625000,-77.1,74.57
98133,2018-06-29 09:35:58.656250,3.76,74.57
98134,2018-06-29 09:35:58.687500,99.62,74.57
98135,2018-06-29 09:35:58.718750,165.49,74.57
98136,2018-06-29 09:35:58.750000,194.28,74.57
98137,2018-06-29 09:35:58.781250,188.05,74.57
98138,2018-06-29 09:35:58.812500,135.47,74.57
98139,2018-06-29 09:35:58.843750,48.9,74.57
98140,2018-06-29 09:35:58.875000,-25.6,74.57
98141,2018-06-29 09:35:58.906250,-66.23,74.57
98142,2018-06-29 09:35:58.937500,-96.31,74.57
98143,2018-06-29 09:35:58.968750,-129.87,74.57
98144,2018-06-29 09:35:59.000000,-149.7,74.57
98145,2018-06-29 09:35:59.031250,-144.66,74.57
98146,2018-06-29 09:35:59.062500,-116.34,74.57
98147,2018-06-29 09:35:59.093750,-58.14,74.57
98148,2018-06-29 09:35:59.125000,26.22,74.57
98149,2018-06-29 09:35:59.156250,104.74,74.57
98150,2018-06-29 09:35:59.187500,151.58,74.57
98151,2018-06-29 09:35:59.218750,172.44,74.57
98152,2018-06-29 09:35:59.250000,180.0,74.57
98153,2018-06-29 09:35:59.281250,173.67,74.57
98154,2018-06-29 09:35:59.312500,150.46,74.57
98155,2018-06-29 09:35:59.343750,113.75,74.57
98156,2018-06-29 09:35:59.375000,68.85,74.57
98157,2018-06-29 09:35:59.406250,20.74,74.57
98158,2018-06-29 09:35:59.437500,-22.78,74.57
98159,2018-06-29 09:35:59.468750,-54.49,74.57
98160,2018-06-29 09:35:59.500000,-75.43,74.57
98161,2018-06-29 09:35:59.531250,-91.76,74.92
98162,2018-06-29 09:35:59.562500,-104.68,74.92
98163,2018-06-29 09:35:59.593750,-111.54,74.92
98164,2018-06-29 09:35:59.625000,-113.04,74.92
98165,2018-06-29 09:35:59.656250,-112.4,74.92
98166,2018-06-29 09:35:59.687500,-110.63,74.92
98167,2018-06-29 09:35:59.718750,-106.76,74.92
98168,2018-06-29 09:35:59.750000,-100.22,74.92
98169,2018-06-29 09:35:59.781250,-93.17,74.92
98170,2018-06-29 09:35:59.812500,-89.38,74.92
98171,2018-06-29 09:35:59.843750,-86.28,74.92
98172,2018-06-29 09:35:59.875000,-71.85,74.92
98173,2018-06-29 09:35:59.906250,-38.26,74.92
98174,2018-06-29 09:35:59.937500,5.39,74.92
98175,2018-06-29 09:35:59.968750,41.35,74.92
98176,2018-06-29 09:36:00.000000,58.9,74.92
98177,2018-06-29 09:36:00.031250,57.2,74.92
98178,2018-06-29 09:36:00.062500,39.98,74.92
98179,2018-06-29 09:36:00.093750,15.28,74.92
98180,2018-06-29 09:36:00.125000,-5.75,74.92
98181,2018-06-29 09:36:00.156250,-17.27,74.92
98182,2018-06-29 09:36:00.187500,-22.46,74.92
98183,2018-06-29 09:36:00.218750,-26.43,74.92
98184,2018-06-29 09:36:00.250000,-30.31,74.92
98185,2018-06-29 09:36:00.281250,-33.3,74.92
98186,2018-06-29 09:36:00.312500,-35.74,74.92
98187,2018-06-29 09:36:00.343750,-38.75,74.92
98188,2018-06-29 09:36:00.375000,-42.56,74.92
98189,2018-06-29 09:36:00.406250,-45.93,74.92
98190,2018-06-29 09:36:00.437500,-47.77,74.92
98191,2018-06-29 09:36:00.468750,-49.0,74.92
98192,2018-06-29 09:36:00.500000,-51.06,74.92
98193,2018-06-29 09:36:00.531250,-53.62,75.27
98194,2018-06-29 09:36:00.562500,-54.03,75.27
98195,2018-06-29 09:36:00.593750,-46.9,75.27
98196,2018-06-29 09:36:00.625000,-27.05,75.27
98197,2018-06-29 09:36:00.656250,3.45,75.27
98198,2018-06-29 09:36:00.687500,34.4,75.27
98199,2018-06-29 09:36:00.718750,56.25,75.27
98200,2018-06-29 09:36:00.750000,65.09,75.27
98201,2018-06-29 09:36:00.781250,60.77,75.27
98202,2018-06-29 09:36:00.812500,46.9,75.27
98203,2018-06-29 09:36:00.843750,31.21,75.27
98204,2018-06-29 09:36:00.875000,19.82,75.27
98205,2018-06-29 09:36:00.906250,12.39,75.27
98206,2018-06-29 09:36:00.937500,5.51,75.27
98207,2018-06-29 09:36:00.968750,-2.3,75.27
98208,2018-06-29 09:36:01.000000,-9.94,75.27
98209,2018-06-29 09:36:01.031250,-16.01,75.27
98210,2018-06-29 09:36:01.062500,-20.56,75.27
98211,2018-06-29 09:36:01.093750,-25.05,75.27
98212,2018-06-29 09:36:01.125000,-30.29,75.27
98213,2018-06-29 09:36:01.156250,-34.97,75.27
98214,2018-06-29 09:36:01.187500,-36.97,75.27
98215,2018-06-29 09:36:01.218750,-35.68,75.27
98216,2018-06-29 09:36:01.250000,-33.09,75.27
98217,2018-06-29 09:36:01.281250,-32.54,75.27
98218,2018-06-29 09:36:01.312500,-34.25,75.27
98219,2018-06-29 09:36:01.343750,-32.21,75.27
98220,2018-06-29 09:36:01.375000,-19.5,75.27
98221,2018-06-29 09:36:01.406250,2.16,75.27
98222,2018-06-29 09:36:01.437500,22.94,75.27
98223,2018-06-29 09:36:01.468750,34.86,75.27
98224,2018-06-29 09:36:01.500000,36.58,75.27
98225,2018-06-29 09:36:01.531250,30.09,75.52
98226,2018-06-29 09:36:01.562500,18.56,75.52
98227,2018-06-29 09:36:01.593750,6.64,75.52
98228,2018-06-29 09:36:01.625000,-1.88,75.52
98229,2018-06-29 09:36:01.656250,-6.74,75.52
98230,2018-06-29 09:36:01.687500,-9.83,75.52
98231,2018-06-29 09:36:01.718750,-12.4,75.52
98232,2018-06-29 09:36:01.750000,-14.88,75.52
98233,2018-06-29 09:36:01.781250,-17.59,75.52
98234,2018-06-29 09:36:01.812500,-20.26,75.52
98235,2018-06-29 09:36:01.843750,-22.02,75.52
98236,2018-06-29 09:36:01.875000,-22.49,75.52
98237,2018-06-29 09:36:01.906250,-22.31,75.52
98238,2018-06-29 09:36:01.937500,-22.07,75.52
98239,2018-06-29 09:36:01.968750,-21.42,75.52
98240,2018-06-29 09:36:02.000000,-20.38,75.52
98241,2018-06-29 09:36:02.031250,-20.55,75.52
98242,2018-06-29 09:36:02.062500,-22.31,75.52
98243,2018-06-29 09:36:02.093750,-21.66,75.52
98244,2018-06-29 09:36:02.125000,-12.6,75.52
98245,2018-06-29 09:36:02.156250,6.01,75.52
98246,2018-06-29 09:36:02.187500,27.7,75.52
98247,2018-06-29 09:36:02.218750,43.2,75.52
98248,2018-06-29 09:36:02.250000,46.92,75.52
98249,2018-06-29 09:36:02.281250,39.6,75.52
98250,2018-06-29 09:36:02.312500,26.55,75.52
98251,2018-06-29 09:36:02.343750,13.9,75.52
98252,2018-06-29 09:36:02.375000,5.08,75.52
98253,2018-06-29 09:36:02.406250,-0.21,75.52
98254,2018-06-29 09:36:02.437500,-4.03,75.52
98255,2018-06-29 09:36:02.468750,-7.44,75.52
98256,2018-06-29 09:36:02.500000,-10.05,75.52
98257,2018-06-29 09:36:02.531250,-11.59,75.8
98258,2018-06-29 09:36:02.562500,-12.44,75.8
98259,2018-06-29 09:36:02.593750,-13.14,75.8
98260,2018-06-29 09:36:02.625000,-13.92,75.8
98261,2018-06-29 09:36:02.656250,-14.73,75.8
98262,2018-06-29 09:36:02.687500,-15.32,75.8
98263,2018-06-29 09:36:02.718750,-15.45,75.8
98264,2018-06-29 09:36:02.750000,-14.92,75.8
98265,2018-06-29 09:36:02.781250,-14.48,75.8
98266,2018-06-29 09:36:02.812500,-15.38,75.8
98267,2018-06-29 09:36:02.843750,-16.24,75.8
98268,2018-06-29 09:36:02.875000,-12.62,75.8
98269,2018-06-29 09:36:02.906250,-1.84,75.8
98270,2018-06-29 09:36:02.937500,13.2,75.8
98271,2018-06-29 09:36:02.968750,26.09,75.8
98272,2018-06-29 09:36:03.000000,31.48,75.8
98273,2018-06-29 09:36:03.031250,28.24,75.8
98274,2018-06-29 09:36:03.062500,19.52,75.8
98275,2018-06-29 09:36:03.093750,10.17,75.8
98276,2018-06-29 09:36:03.125000,3.36,75.8
98277,2018-06-29 09:36:03.156250,-0.54,75.8
98278,2018-06-29 09:36:03.187500,-2.78,75.8
98279,2018-06-29 09:36:03.218750,-4.46,75.8
98280,2018-06-29 09:36:03.250000,-6.08,75.8
98281,2018-06-29 09:36:03.281250,-7.85,75.8
98282,2018-06-29 09:36:03.312500,-9.62,75.8
98283,2018-06-29 09:36:03.343750,-10.99,75.8
98284,2018-06-29 09:36:03.375000,-11.86,75.8
98285,2018-06-29 09:36:03.406250,-12.23,75.8
98286,2018-06-29 09:36:03.437500,-11.92,75.8
98287,2018-06-29 09:36:03.468750,-10.91,75.8
98288,2018-06-29 09:36:03.500000,-9.8,75.8
98289,2018-06-29 09:36:03.531250,-9.54,76.1
98290,2018-06-29 09:36:03.562500,-10.99,76.1
98291,2018-06-29 09:36:03.593750,-14.55,76.1
98292,2018-06-29 09:36:03.625000,-18.74,76.1
98293,2018-06-29 09:36:03.656250,-18.83,76.1
98294,2018-06-29 09:36:03.687500,-9.32,76.1
98295,2018-06-29 09:36:03.718750,10.42,76.1
98296,2018-06-29 09:36:03.750000,33.45,76.1
98297,2018-06-29 09:36:03.781250,49.78,76.1
98298,2018-06-29 09:36:03.812500,53.18,76.1
98299,2018-06-29 09:36:03.843750,44.38,76.1
98300,2018-06-29 09:36:03.875000,29.5,76.1
98301,2018-06-29 09:36:03.906250,15.37,76.1
98302,2018-06-29 09:36:03.937500,5.16,76.1
98303,2018-06-29 09:36:03.968750,-1.48,76.1
98304,2018-06-29 09:36:04.000000,-5.38,76.1
98305,2018-06-29 09:36:04.031250,-6.95,76.1
98306,2018-06-29 09:36:04.062500,-7.0,76.1
98307,2018-06-29 09:36:04.093750,-6.72,76.1
98308,2018-06-29 09:36:04.125000,-6.86,76.1
98309,2018-06-29 09:36:04.156250,-7.36,76.1
98310,2018-06-29 09:36:04.187500,-7.8,76.1
98311,2018-06-29 09:36:04.218750,-8.03,76.1
98312,2018-06-29 09:36:04.250000,-8.01,76.1
98313,2018-06-29 09:36:04.281250,-7.73,76.1
98314,2018-06-29 09:36:04.312500,-7.27,76.1
98315,2018-06-29 09:36:04.343750,-6.71,76.1
98316,2018-06-29 09:36:04.375000,-6.6,76.1
98317,2018-06-29 09:36:04.406250,-8.0,76.1
98318,2018-06-29 09:36:04.437500,-9.72,76.1
98319,2018-06-29 09:36:04.468750,-7.11,76.1
98320,2018-06-29 09:36:04.500000,3.12,76.1
98321,2018-06-29 09:36:04.531250,17.51,76.3
98322,2018-06-29 09:36:04.562500,28.36,76.3
98323,2018-06-29 09:36:04.593750,30.68,76.3
98324,2018-06-29 09:36:04.625000,24.94,76.3
98325,2018-06-29 09:36:04.656250,15.29,76.3
98326,2018-06-29 09:36:04.687500,6.7,76.3
98327,2018-06-29 09:36:04.718750,1.98,76.3
98328,2018-06-29 09:36:04.750000,0.32,76.3
98329,2018-06-29 09:36:04.781250,-0.76,76.3
98330,2018-06-29 09:36:04.812500,-2.52,76.3
98331,2018-06-29 09:36:04.843750,-4.48,76.3
98332,2018-06-29 09:36:04.875000,-6.2,76.3
98333,2018-06-29 09:36:04.906250,-8.48,76.3
98334,2018-06-29 09:36:04.937500,-12.01,76.3
98335,2018-06-29 09:36:04.968750,-15.88,76.3
98336,2018-06-29 09:36:05.000000,-19.4,76.3
98337,2018-06-29 09:36:05.031250,-23.26,76.3
98338,2018-06-29 09:36:05.062500,-27.76,76.3
98339,2018-06-29 09:36:05.093750,-31.55,76.3
98340,2018-06-29 09:36:05.125000,-34.09,76.3
98341,2018-06-29 09:36:05.156250,-37.31,76.3
98342,2018-06-29 09:36:05.187500,-42.25,76.3
98343,2018-06-29 09:36:05.218750,-45.24,76.3
98344,2018-06-29 09:36:05.250000,-40.39,76.3
98345,2018-06-29 09:36:05.281250,-28.87,76.3
98346,2018-06-29 09:36:05.312500,-22.96,76.3
98347,2018-06-29 09:36:05.343750,-34.11,76.3
98348,2018-06-29 09:36:05.375000,-57.66,76.3
98349,2018-06-29 09:36:05.406250,-79.1,76.3
98350,2018-06-29 09:36:05.437500,-95.94,76.3
98351,2018-06-29 09:36:05.468750,-119.18,76.3
98352,2018-06-29 09:36:05.500000,-150.21,76.3
98353,2018-06-29 09:36:05.531250,-172.43,76.53
98354,2018-06-29 09:36:05.562500,-173.13,76.53
98355,2018-06-29 09:36:05.593750,-165.17,76.53
98356,2018-06-29 09:36:05.625000,-173.7,76.53
98357,2018-06-29 09:36:05.656250,-199.52,76.53
98358,2018-06-29 09:36:05.687500,-204.59,76.53
98359,2018-06-29 09:36:05.718750,-145.49,76.53
98360,2018-06-29 09:36:05.750000,-25.76,76.53
98361,2018-06-29 09:36:05.781250,85.96,76.53
98362,2018-06-29 09:36:05.812500,119.86,76.53
98363,2018-06-29 09:36:05.843750,94.43,76.53
98364,2018-06-29 09:36:05.875000,93.88,76.53
98365,2018-06-29 09:36:05.906250,153.44,76.53
98366,2018-06-29 09:36:05.937500,231.96,76.53
98367,2018-06-29 09:36:05.968750,289.33,76.53
98368,2018-06-29 09:36:06.000000,317.88,76.53
98369,2018-06-29 09:36:06.031250,305.68,76.53
98370,2018-06-29 09:36:06.062500,240.7,76.53
98371,2018-06-29 09:36:06.093750,146.88,76.53
98372,2018-06-29 09:36:06.125000,68.02,76.53
98373,2018-06-29 09:36:06.156250,17.52,76.53
98374,2018-06-29 09:36:06.187500,-21.14,76.53
98375,2018-06-29 09:36:06.218750,-52.23,76.53
98376,2018-06-29 09:36:06.250000,-63.28,76.53
98377,2018-06-29 09:36:06.281250,-55.6,76.53
98378,2018-06-29 09:36:06.312500,-44.83,76.53
98379,2018-06-29 09:36:06.343750,-37.53,76.53
98380,2018-06-29 09:36:06.375000,-27.42,76.53
98381,2018-06-29 09:36:06.406250,-10.06,76.53
98382,2018-06-29 09:36:06.437500,8.88,76.53
98383,2018-06-29 09:36:06.468750,18.91,76.53
98384,2018-06-29 09:36:06.500000,16.84,76.53
98385,2018-06-29 09:36:06.531250,11.75,76.77
98386,2018-06-29 09:36:06.562500,13.37,76.77
98387,2018-06-29 09:36:06.593750,22.76,76.77
98388,2018-06-29 09:36:06.625000,37.32,76.77
98389,2018-06-29 09:36:06.656250,52.48,76.77
98390,2018-06-29 09:36:06.687500,61.92,76.77
98391,2018-06-29 09:36:06.718750,67.97,76.77
98392,2018-06-29 09:36:06.750000,81.11,76.77
98393,2018-06-29 09:36:06.781250,102.57,76.77
98394,2018-06-29 09:36:06.812500,125.34,76.77
98395,2018-06-29 09:36:06.843750,149.62,76.77
98396,2018-06-29 09:36:06.875000,175.87,76.77
98397,2018-06-29 09:36:06.906250,191.24,76.77
98398,2018-06-29 09:36:06.937500,181.63,76.77
98399,2018-06-29 09:36:06.968750,143.56,76.77
98400,2018-06-29 09:36:07.000000,84.07,76.77
98401,2018-06-29 09:36:07.031250,19.39,76.77
98402,2018-06-29 09:36:07.062500,-38.55,76.77
98403,2018-06-29 09:36:07.093750,-90.44,76.77
98404,2018-06-29 09:36:07.125000,-133.29,76.77
98405,2018-06-29 09:36:07.156250,-158.09,76.77
98406,2018-06-29 09:36:07.187500,-171.85,76.77
98407,2018-06-29 09:36:07.218750,-188.82,76.77
98408,2018-06-29 09:36:07.250000,-200.33,76.77
98409,2018-06-29 09:36:07.281250,-183.78,76.77
98410,2018-06-29 09:36:07.312500,-133.14,76.77
98411,2018-06-29 09:36:07.343750,-63.31,76.77
98412,2018-06-29 09:36:07.375000,5.56,76.77
98413,2018-06-29 09:36:07.406250,60.64,76.77
98414,2018-06-29 09:36:07.437500,93.21,76.77
98415,2018-06-29 09:36:07.468750,93.73,76.77
98416,2018-06-29 09:36:07.500000,62.93,76.77
98417,2018-06-29 09:36:07.531250,20.1,77.07
98418,2018-06-29 09:36:07.562500,-13.69,77.07
98419,2018-06-29 09:36:07.593750,-32.98,77.07
98420,2018-06-29 09:36:07.625000,-40.77,77.07
98421,2018-06-29 09:36:07.656250,-36.69,77.07
98422,2018-06-29 09:36:07.687500,-22.94,77.07
98423,2018-06-29 09:36:07.718750,-9.93,77.07
98424,2018-06-29 09:36:07.750000,-6.08,77.07
98425,2018-06-29 09:36:07.781250,-8.03,77.07
98426,2018-06-29 09:36:07.812500,-7.24,77.07
98427,2018-06-29 09:36:07.843750,-2.21,77.07
98428,2018-06-29 09:36:07.875000,1.95,77.07
98429,2018-06-29 09:36:07.906250,2.83,77.07
98430,2018-06-29 09:36:07.937500,2.8,77.07
98431,2018-06-29 09:36:07.968750,2.78,77.07
98432,2018-06-29 09:36:08.000000,0.36,77.07
98433,2018-06-29 09:36:08.031250,-5.25,77.07
98434,2018-06-29 09:36:08.062500,-11.64,77.07
98435,2018-06-29 09:36:08.093750,-16.81,77.07
98436,2018-06-29 09:36:08.125000,-20.47,77.07
98437,2018-06-29 09:36:08.156250,-22.35,77.07
98438,2018-06-29 09:36:08.187500,-22.76,77.07
98439,2018-06-29 09:36:08.218750,-23.22,77.07
98440,2018-06-29 09:36:08.250000,-24.29,77.07
98441,2018-06-29 09:36:08.281250,-24.27,77.07
98442,2018-06-29 09:36:08.312500,-21.59,77.07
98443,2018-06-29 09:36:08.343750,-17.49,77.07
98444,2018-06-29 09:36:08.375000,-14.92,77.07
98445,2018-06-29 09:36:08.406250,-14.24,77.07
98446,2018-06-29 09:36:08.437500,-12.74,77.07
98447,2018-06-29 09:36:08.468750,-9.37,77.07
98448,2018-06-29 09:36:08.500000,-5.77,77.07
98449,2018-06-29 09:36:08.531250,-1.92,76.87
98450,2018-06-29 09:36:08.562500,3.41,76.87
98451,2018-06-29 09:36:08.593750,9.63,76.87
98452,2018-06-29 09:36:08.625000,15.88,76.87
98453,2018-06-29 09:36:08.656250,22.6,76.87
98454,2018-06-29 09:36:08.687500,30.87,76.87
98455,2018-06-29 09:36:08.718750,42.02,76.87
98456,2018-06-29 09:36:08.750000,55.21,76.87
98457,2018-06-29 09:36:08.781250,64.92,76.87
98458,2018-06-29 09:36:08.812500,64.51,76.87
98459,2018-06-29 09:36:08.843750,53.26,76.87
98460,2018-06-29 09:36:08.875000,37.52,76.87
98461,2018-06-29 09:36:08.906250,24.38,76.87
98462,2018-06-29 09:36:08.937500,15.67,76.87
98463,2018-06-29 09:36:08.968750,9.99,76.87
98464,2018-06-29 09:36:09.000000,7.3,76.87
98465,2018-06-29 09:36:09.031250,6.28,76.87
98466,2018-06-29 09:36:09.062500,2.62,76.87
98467,2018-06-29 09:36:09.093750,-4.44,76.87
98468,2018-06-29 09:36:09.125000,-10.36,76.87
98469,2018-06-29 09:36:09.156250,-12.67,76.87
98470,2018-06-29 09:36:09.187500,-14.15,76.87
98471,2018-06-29 09:36:09.218750,-18.43,76.87
98472,2018-06-29 09:36:09.250000,-26.0,76.87
98473,2018-06-29 09:36:09.281250,-31.25,76.87
98474,2018-06-29 09:36:09.312500,-21.53,76.87
98475,2018-06-29 09:36:09.343750,12.12,76.87
98476,2018-06-29 09:36:09.375000,62.2,76.87
98477,2018-06-29 09:36:09.406250,110.19,76.87
98478,2018-06-29 09:36:09.437500,143.53,76.87
98479,2018-06-29 09:36:09.468750,159.15,76.87
98480,2018-06-29 09:36:09.500000,156.66,76.87
98481,2018-06-29 09:36:09.531250,139.34,76.72
98482,2018-06-29 09:36:09.562500,116.27,76.72
98483,2018-06-29 09:36:09.593750,94.57,76.72
98484,2018-06-29 09:36:09.625000,74.75,76.72
98485,2018-06-29 09:36:09.656250,57.38,76.72
98486,2018-06-29 09:36:09.687500,45.87,76.72
98487,2018-06-29 09:36:09.718750,40.57,76.72
98488,2018-06-29 09:36:09.750000,37.78,76.72
98489,2018-06-29 09:36:09.781250,35.15,76.72
98490,2018-06-29 09:36:09.812500,32.74,76.72
98491,2018-06-29 09:36:09.843750,29.52,76.72
98492,2018-06-29 09:36:09.875000,23.34,76.72
98493,2018-06-29 09:36:09.906250,15.1,76.72
98494,2018-06-29 09:36:09.937500,8.71,76.72
98495,2018-06-29 09:36:09.968750,4.63,76.72
98496,2018-06-29 09:36:10.000000,-1.85,76.72
98497,2018-06-29 09:36:10.031250,-14.33,76.72
98498,2018-06-29 09:36:10.062500,-31.23,76.72
98499,2018-06-29 09:36:10.093750,-47.47,76.72
98500,2018-06-29 09:36:10.125000,-57.39,76.72
98501,2018-06-29 09:36:10.156250,-60.18,76.72
98502,2018-06-29 09:36:10.187500,-64.62,76.72
98503,2018-06-29 09:36:10.218750,-81.54,76.72
98504,2018-06-29 09:36:10.250000,-110.4,76.72
98505,2018-06-29 09:36:10.281250,-139.28,76.72
98506,2018-06-29 09:36:10.312500,-157.6,76.72
98507,2018-06-29 09:36:10.343750,-160.87,76.72
98508,2018-06-29 09:36:10.375000,-145.88,76.72
98509,2018-06-29 09:36:10.406250,-114.86,76.72
98510,2018-06-29 09:36:10.437500,-82.19,76.72
98511,2018-06-29 09:36:10.468750,-63.43,76.72
98512,2018-06-29 09:36:10.500000,-57.96,76.72
98513,2018-06-29 09:36:10.531250,-54.78,76.65
98514,2018-06-29 09:36:10.562500,-49.75,76.65
98515,2018-06-29 09:36:10.593750,-45.11,76.65
98516,2018-06-29 09:36:10.625000,-39.37,76.65
98517,2018-06-29 09:36:10.656250,-28.05,76.65
98518,2018-06-29 09:36:10.687500,-9.08,76.65
98519,2018-06-29 09:36:10.718750,15.84,76.65
98520,2018-06-29 09:36:10.750000,40.58,76.65
98521,2018-06-29 09:36:10.781250,57.74,76.65
98522,2018-06-29 09:36:10.812500,66.94,76.65
98523,2018-06-29 09:36:10.843750,73.75,76.65
98524,2018-06-29 09:36:10.875000,78.68,76.65
98525,2018-06-29 09:36:10.906250,75.56,76.65
98526,2018-06-29 09:36:10.937500,62.46,76.65
98527,2018-06-29 09:36:10.968750,45.04,76.65
98528,2018-06-29 09:36:11.000000,28.23,76.65
98529,2018-06-29 09:36:11.031250,12.52,76.65
98530,2018-06-29 09:36:11.062500,-1.39,76.65
98531,2018-06-29 09:36:11.093750,-12.09,76.65
98532,2018-06-29 09:36:11.125000,-20.36,76.65
98533,2018-06-29 09:36:11.156250,-27.33,76.65
98534,2018-06-29 09:36:11.187500,-32.46,76.65
98535,2018-06-29 09:36:11.218750,-37.14,76.65
98536,2018-06-29 09:36:11.250000,-44.56,76.65
98537,2018-06-29 09:36:11.281250,-52.2,76.65
98538,2018-06-29 09:36:11.312500,-49.38,76.65
98539,2018-06-29 09:36:11.343750,-30.37,76.65
98540,2018-06-29 09:36:11.375000,-7.39,76.65
98541,2018-06-29 09:36:11.406250,2.39,76.65
