,Time,ppg,hr
165237,2018-06-29 10:10:55.656250,-57.11,59.23
165238,2018-06-29 10:10:55.687500,-50.57,59.23
165239,2018-06-29 10:10:55.718750,-46.95,59.23
165240,2018-06-29 10:10:55.750000,-38.1,59.23
165241,2018-06-29 10:10:55.781250,-26.11,59.23
165242,2018-06-29 10:10:55.812500,-20.66,59.23
165243,2018-06-29 10:10:55.843750,-25.03,59.23
165244,2018-06-29 10:10:55.875000,-34.09,59.23
165245,2018-06-29 10:10:55.906250,-44.02,59.23
165246,2018-06-29 10:10:55.937500,-53.6,59.23
165247,2018-06-29 10:10:55.968750,-58.87,59.23
165248,2018-06-29 10:10:56.000000,-57.29,59.23
165249,2018-06-29 10:10:56.031250,-55.75,59.23
165250,2018-06-29 10:10:56.062500,-64.86,59.23
165251,2018-06-29 10:10:56.093750,-84.72,59.23
165252,2018-06-29 10:10:56.125000,-104.17,59.23
165253,2018-06-29 10:10:56.156250,-116.71,59.23
165254,2018-06-29 10:10:56.187500,-129.32,59.23
165255,2018-06-29 10:10:56.218750,-150.7,59.23
165256,2018-06-29 10:10:56.250000,-177.55,59.23
165257,2018-06-29 10:10:56.281250,-195.65,59.23
165258,2018-06-29 10:10:56.312500,-189.21,59.23
165259,2018-06-29 10:10:56.343750,-152.6,59.23
165260,2018-06-29 10:10:56.375000,-98.79,59.23
165261,2018-06-29 10:10:56.406250,-51.35,59.23
165262,2018-06-29 10:10:56.437500,-24.89,59.23
165263,2018-06-29 10:10:56.468750,-17.99,59.23
165264,2018-06-29 10:10:56.500000,-21.94,59.23
165265,2018-06-29 10:10:56.531250,-27.78,59.38
165266,2018-06-29 10:10:56.562500,-28.23,59.38
165267,2018-06-29 10:10:56.593750,-20.6,59.38
165268,2018-06-29 10:10:56.625000,-6.55,59.38
165269,2018-06-29 10:10:56.656250,11.85,59.38
165270,2018-06-29 10:10:56.687500,31.42,59.38
165271,2018-06-29 10:10:56.718750,43.24,59.38
165272,2018-06-29 10:10:56.750000,39.01,59.38
165273,2018-06-29 10:10:56.781250,23.17,59.38
165274,2018-06-29 10:10:56.812500,8.13,59.38
165275,2018-06-29 10:10:56.843750,-0.86,59.38
165276,2018-06-29 10:10:56.875000,-6.53,59.38
165277,2018-06-29 10:10:56.906250,-11.8,59.38
165278,2018-06-29 10:10:56.937500,-18.84,59.38
165279,2018-06-29 10:10:56.968750,-28.97,59.38
165280,2018-06-29 10:10:57.000000,-40.85,59.38
165281,2018-06-29 10:10:57.031250,-55.37,59.38
165282,2018-06-29 10:10:57.062500,-78.6,59.38
165283,2018-06-29 10:10:57.093750,-111.2,59.38
165284,2018-06-29 10:10:57.125000,-138.93,59.38
165285,2018-06-29 10:10:57.156250,-143.02,59.38
165286,2018-06-29 10:10:57.187500,-118.93,59.38
165287,2018-06-29 10:10:57.218750,-79.17,59.38
165288,2018-06-29 10:10:57.250000,-41.18,59.38
165289,2018-06-29 10:10:57.281250,-17.76,59.38
165290,2018-06-29 10:10:57.312500,-14.08,59.38
165291,2018-06-29 10:10:57.343750,-26.77,59.38
165292,2018-06-29 10:10:57.375000,-46.49,59.38
165293,2018-06-29 10:10:57.406250,-63.79,59.38
165294,2018-06-29 10:10:57.437500,-73.88,59.38
165295,2018-06-29 10:10:57.468750,-77.81,59.38
165296,2018-06-29 10:10:57.500000,-77.8,59.38
165297,2018-06-29 10:10:57.531250,-71.72,59.55
165298,2018-06-29 10:10:57.562500,-58.74,59.55
165299,2018-06-29 10:10:57.593750,-46.14,59.55
165300,2018-06-29 10:10:57.625000,-40.54,59.55
165301,2018-06-29 10:10:57.656250,-37.5,59.55
165302,2018-06-29 10:10:57.687500,-28.62,59.55
165303,2018-06-29 10:10:57.718750,-10.97,59.55
165304,2018-06-29 10:10:57.750000,15.84,59.55
165305,2018-06-29 10:10:57.781250,50.36,59.55
165306,2018-06-29 10:10:57.812500,82.11,59.55
165307,2018-06-29 10:10:57.843750,93.65,59.55
165308,2018-06-29 10:10:57.875000,76.5,59.55
165309,2018-06-29 10:10:57.906250,42.73,59.55
165310,2018-06-29 10:10:57.937500,16.94,59.55
165311,2018-06-29 10:10:57.968750,15.2,59.55
165312,2018-06-29 10:10:58.000000,32.95,59.55
165313,2018-06-29 10:10:58.031250,55.51,59.55
165314,2018-06-29 10:10:58.062500,74.93,59.55
165315,2018-06-29 10:10:58.093750,90.26,59.55
165316,2018-06-29 10:10:58.125000,98.76,59.55
165317,2018-06-29 10:10:58.156250,98.65,59.55
165318,2018-06-29 10:10:58.187500,96.07,59.55
165319,2018-06-29 10:10:58.218750,98.64,59.55
165320,2018-06-29 10:10:58.250000,107.67,59.55
165321,2018-06-29 10:10:58.281250,121.03,59.55
165322,2018-06-29 10:10:58.312500,135.38,59.55
165323,2018-06-29 10:10:58.343750,144.55,59.55
165324,2018-06-29 10:10:58.375000,144.44,59.55
165325,2018-06-29 10:10:58.406250,138.75,59.55
165326,2018-06-29 10:10:58.437500,132.74,59.55
165327,2018-06-29 10:10:58.468750,125.81,59.55
165328,2018-06-29 10:10:58.500000,114.56,59.55
165329,2018-06-29 10:10:58.531250,98.11,59.73
165330,2018-06-29 10:10:58.562500,78.27,59.73
165331,2018-06-29 10:10:58.593750,57.24,59.73
165332,2018-06-29 10:10:58.625000,37.02,59.73
165333,2018-06-29 10:10:58.656250,19.26,59.73
165334,2018-06-29 10:10:58.687500,4.43,59.73
165335,2018-06-29 10:10:58.718750,-6.31,59.73
165336,2018-06-29 10:10:58.750000,-6.35,59.73
165337,2018-06-29 10:10:58.781250,14.33,59.73
165338,2018-06-29 10:10:58.812500,57.63,59.73
165339,2018-06-29 10:10:58.843750,113.21,59.73
165340,2018-06-29 10:10:58.875000,170.39,59.73
165341,2018-06-29 10:10:58.906250,226.76,59.73
165342,2018-06-29 10:10:58.937500,281.64,59.73
165343,2018-06-29 10:10:58.968750,329.98,59.73
165344,2018-06-29 10:10:59.000000,366.43,59.73
165345,2018-06-29 10:10:59.031250,386.63,59.73
165346,2018-06-29 10:10:59.062500,385.4,59.73
165347,2018-06-29 10:10:59.093750,363.37,59.73
165348,2018-06-29 10:10:59.125000,330.72,59.73
165349,2018-06-29 10:10:59.156250,296.48,59.73
165350,2018-06-29 10:10:59.187500,262.28,59.73
165351,2018-06-29 10:10:59.218750,231.45,59.73
165352,2018-06-29 10:10:59.250000,210.44,59.73
165353,2018-06-29 10:10:59.281250,196.31,59.73
165354,2018-06-29 10:10:59.312500,175.39,59.73
165355,2018-06-29 10:10:59.343750,137.18,59.73
165356,2018-06-29 10:10:59.375000,82.41,59.73
165357,2018-06-29 10:10:59.406250,20.13,59.73
165358,2018-06-29 10:10:59.437500,-38.58,59.73
165359,2018-06-29 10:10:59.468750,-88.64,59.73
165360,2018-06-29 10:10:59.500000,-132.97,59.73
165361,2018-06-29 10:10:59.531250,-171.02,59.92
165362,2018-06-29 10:10:59.562500,-191.5,59.92
165363,2018-06-29 10:10:59.593750,-184.32,59.92
165364,2018-06-29 10:10:59.625000,-154.15,59.92
165365,2018-06-29 10:10:59.656250,-115.69,59.92
165366,2018-06-29 10:10:59.687500,-80.19,59.92
165367,2018-06-29 10:10:59.718750,-51.42,59.92
165368,2018-06-29 10:10:59.750000,-30.68,59.92
165369,2018-06-29 10:10:59.781250,-19.24,59.92
165370,2018-06-29 10:10:59.812500,-15.72,59.92
165371,2018-06-29 10:10:59.843750,-17.09,59.92
165372,2018-06-29 10:10:59.875000,-24.15,59.92
165373,2018-06-29 10:10:59.906250,-42.56,59.92
165374,2018-06-29 10:10:59.937500,-76.38,59.92
165375,2018-06-29 10:10:59.968750,-122.45,59.92
165376,2018-06-29 10:11:00.000000,-171.02,59.92
165377,2018-06-29 10:11:00.031250,-210.49,59.92
165378,2018-06-29 10:11:00.062500,-230.06,59.92
165379,2018-06-29 10:11:00.093750,-221.04,59.92
165380,2018-06-29 10:11:00.125000,-182.98,59.92
165381,2018-06-29 10:11:00.156250,-130.54,59.92
165382,2018-06-29 10:11:00.187500,-85.32,59.92
165383,2018-06-29 10:11:00.218750,-57.37,59.92
165384,2018-06-29 10:11:00.250000,-43.99,59.92
165385,2018-06-29 10:11:00.281250,-45.13,59.92
165386,2018-06-29 10:11:00.312500,-67.97,59.92
165387,2018-06-29 10:11:00.343750,-118.57,59.92
165388,2018-06-29 10:11:00.375000,-193.8,59.92
165389,2018-06-29 10:11:00.406250,-273.4,59.92
165390,2018-06-29 10:11:00.437500,-323.12,59.92
165391,2018-06-29 10:11:00.468750,-320.84,59.92
165392,2018-06-29 10:11:00.500000,-279.08,59.92
165393,2018-06-29 10:11:00.531250,-234.02,60.1
165394,2018-06-29 10:11:00.562500,-217.37,60.1
165395,2018-06-29 10:11:00.593750,-235.92,60.1
165396,2018-06-29 10:11:00.625000,-269.75,60.1
165397,2018-06-29 10:11:00.656250,-292.9,60.1
165398,2018-06-29 10:11:00.687500,-294.79,60.1
165399,2018-06-29 10:11:00.718750,-275.28,60.1
165400,2018-06-29 10:11:00.750000,-234.36,60.1
165401,2018-06-29 10:11:00.781250,-181.16,60.1
165402,2018-06-29 10:11:00.812500,-131.75,60.1
165403,2018-06-29 10:11:00.843750,-89.45,60.1
165404,2018-06-29 10:11:00.875000,-52.35,60.1
165405,2018-06-29 10:11:00.906250,-30.71,60.1
165406,2018-06-29 10:11:00.937500,-28.45,60.1
165407,2018-06-29 10:11:00.968750,-27.34,60.1
165408,2018-06-29 10:11:01.000000,-13.82,60.1
165409,2018-06-29 10:11:01.031250,4.63,60.1
165410,2018-06-29 10:11:01.062500,20.51,60.1
165411,2018-06-29 10:11:01.093750,34.9,60.1
165412,2018-06-29 10:11:01.125000,44.15,60.1
165413,2018-06-29 10:11:01.156250,41.54,60.1
165414,2018-06-29 10:11:01.187500,31.2,60.1
165415,2018-06-29 10:11:01.218750,27.14,60.1
165416,2018-06-29 10:11:01.250000,38.29,60.1
165417,2018-06-29 10:11:01.281250,59.96,60.1
165418,2018-06-29 10:11:01.312500,81.88,60.1
165419,2018-06-29 10:11:01.343750,99.85,60.1
165420,2018-06-29 10:11:01.375000,114.25,60.1
165421,2018-06-29 10:11:01.406250,123.01,60.1
165422,2018-06-29 10:11:01.437500,124.3,60.1
165423,2018-06-29 10:11:01.468750,121.79,60.1
165424,2018-06-29 10:11:01.500000,120.3,60.1
165425,2018-06-29 10:11:01.531250,119.62,60.28
165426,2018-06-29 10:11:01.562500,117.53,60.28
165427,2018-06-29 10:11:01.593750,114.65,60.28
165428,2018-06-29 10:11:01.625000,112.68,60.28
165429,2018-06-29 10:11:01.656250,110.71,60.28
165430,2018-06-29 10:11:01.687500,106.4,60.28
165431,2018-06-29 10:11:01.718750,99.97,60.28
165432,2018-06-29 10:11:01.750000,94.07,60.28
165433,2018-06-29 10:11:01.781250,88.51,60.28
165434,2018-06-29 10:11:01.812500,78.67,60.28
165435,2018-06-29 10:11:01.843750,61.9,60.28
165436,2018-06-29 10:11:01.875000,40.64,60.28
165437,2018-06-29 10:11:01.906250,16.49,60.28
165438,2018-06-29 10:11:01.937500,-12.24,60.28
165439,2018-06-29 10:11:01.968750,-45.33,60.28
165440,2018-06-29 10:11:02.000000,-77.6,60.28
165441,2018-06-29 10:11:02.031250,-100.09,60.28
165442,2018-06-29 10:11:02.062500,-103.39,60.28
165443,2018-06-29 10:11:02.093750,-84.61,60.28
165444,2018-06-29 10:11:02.125000,-50.91,60.28
165445,2018-06-29 10:11:02.156250,-12.26,60.28
165446,2018-06-29 10:11:02.187500,26.29,60.28
165447,2018-06-29 10:11:02.218750,62.8,60.28
165448,2018-06-29 10:11:02.250000,94.8,60.28
165449,2018-06-29 10:11:02.281250,120.41,60.28
165450,2018-06-29 10:11:02.312500,140.04,60.28
165451,2018-06-29 10:11:02.343750,154.21,60.28
165452,2018-06-29 10:11:02.375000,160.43,60.28
165453,2018-06-29 10:11:02.406250,154.63,60.28
165454,2018-06-29 10:11:02.437500,136.73,60.28
165455,2018-06-29 10:11:02.468750,111.31,60.28
165456,2018-06-29 10:11:02.500000,82.55,60.28
165457,2018-06-29 10:11:02.531250,52.98,60.48
165458,2018-06-29 10:11:02.562500,26.12,60.48
165459,2018-06-29 10:11:02.593750,5.27,60.48
165460,2018-06-29 10:11:02.625000,-9.72,60.48
165461,2018-06-29 10:11:02.656250,-21.57,60.48
165462,2018-06-29 10:11:02.687500,-32.57,60.48
165463,2018-06-29 10:11:02.718750,-43.25,60.48
165464,2018-06-29 10:11:02.750000,-53.24,60.48
165465,2018-06-29 10:11:02.781250,-63.11,60.48
165466,2018-06-29 10:11:02.812500,-74.83,60.48
165467,2018-06-29 10:11:02.843750,-89.43,60.48
165468,2018-06-29 10:11:02.875000,-103.07,60.48
165469,2018-06-29 10:11:02.906250,-107.47,60.48
165470,2018-06-29 10:11:02.937500,-98.21,60.48
165471,2018-06-29 10:11:02.968750,-80.27,60.48
165472,2018-06-29 10:11:03.000000,-60.81,60.48
165473,2018-06-29 10:11:03.031250,-40.36,60.48
165474,2018-06-29 10:11:03.062500,-16.74,60.48
165475,2018-06-29 10:11:03.093750,6.98,60.48
165476,2018-06-29 10:11:03.125000,24.49,60.48
165477,2018-06-29 10:11:03.156250,33.99,60.48
165478,2018-06-29 10:11:03.187500,39.51,60.48
165479,2018-06-29 10:11:03.218750,45.63,60.48
165480,2018-06-29 10:11:03.250000,53.06,60.48
165481,2018-06-29 10:11:03.281250,59.66,60.48
165482,2018-06-29 10:11:03.312500,63.96,60.48
165483,2018-06-29 10:11:03.343750,65.79,60.48
165484,2018-06-29 10:11:03.375000,64.43,60.48
165485,2018-06-29 10:11:03.406250,58.97,60.48
165486,2018-06-29 10:11:03.437500,50.56,60.48
165487,2018-06-29 10:11:03.468750,41.45,60.48
165488,2018-06-29 10:11:03.500000,31.71,60.48
165489,2018-06-29 10:11:03.531250,19.3,60.68
165490,2018-06-29 10:11:03.562500,3.52,60.68
165491,2018-06-29 10:11:03.593750,-13.82,60.68
165492,2018-06-29 10:11:03.625000,-30.86,60.68
165493,2018-06-29 10:11:03.656250,-47.84,60.68
165494,2018-06-29 10:11:03.687500,-66.57,60.68
165495,2018-06-29 10:11:03.718750,-87.65,60.68
165496,2018-06-29 10:11:03.750000,-107.24,60.68
165497,2018-06-29 10:11:03.781250,-116.57,60.68
165498,2018-06-29 10:11:03.812500,-107.34,60.68
165499,2018-06-29 10:11:03.843750,-79.68,60.68
165500,2018-06-29 10:11:03.875000,-42.45,60.68
165501,2018-06-29 10:11:03.906250,-4.6,60.68
165502,2018-06-29 10:11:03.937500,30.47,60.68
165503,2018-06-29 10:11:03.968750,61.45,60.68
165504,2018-06-29 10:11:04.000000,85.13,60.68
165505,2018-06-29 10:11:04.031250,99.05,60.68
165506,2018-06-29 10:11:04.062500,104.91,60.68
165507,2018-06-29 10:11:04.093750,106.74,60.68
165508,2018-06-29 10:11:04.125000,106.76,60.68
165509,2018-06-29 10:11:04.156250,104.89,60.68
165510,2018-06-29 10:11:04.187500,101.3,60.68
165511,2018-06-29 10:11:04.218750,96.7,60.68
165512,2018-06-29 10:11:04.250000,90.56,60.68
165513,2018-06-29 10:11:04.281250,81.89,60.68
165514,2018-06-29 10:11:04.312500,71.56,60.68
165515,2018-06-29 10:11:04.343750,61.13,60.68
165516,2018-06-29 10:11:04.375000,50.61,60.68
165517,2018-06-29 10:11:04.406250,39.12,60.68
165518,2018-06-29 10:11:04.437500,26.07,60.68
165519,2018-06-29 10:11:04.468750,11.66,60.68
165520,2018-06-29 10:11:04.500000,-2.77,60.68
165521,2018-06-29 10:11:04.531250,-16.04,60.88
165522,2018-06-29 10:11:04.562500,-29.39,60.88
165523,2018-06-29 10:11:04.593750,-45.22,60.88
165524,2018-06-29 10:11:04.625000,-63.8,60.88
165525,2018-06-29 10:11:04.656250,-82.03,60.88
165526,2018-06-29 10:11:04.687500,-92.94,60.88
165527,2018-06-29 10:11:04.718750,-89.25,60.88
165528,2018-06-29 10:11:04.750000,-71.71,60.88
165529,2018-06-29 10:11:04.781250,-49.89,60.88
165530,2018-06-29 10:11:04.812500,-31.23,60.88
165531,2018-06-29 10:11:04.843750,-15.57,60.88
165532,2018-06-29 10:11:04.875000,-1.19,60.88
165533,2018-06-29 10:11:04.906250,11.3,60.88
165534,2018-06-29 10:11:04.937500,22.09,60.88
165535,2018-06-29 10:11:04.968750,32.77,60.88
165536,2018-06-29 10:11:05.000000,43.29,60.88
165537,2018-06-29 10:11:05.031250,51.58,60.88
165538,2018-06-29 10:11:05.062500,56.85,60.88
165539,2018-06-29 10:11:05.093750,60.83,60.88
165540,2018-06-29 10:11:05.125000,64.48,60.88
165541,2018-06-29 10:11:05.156250,65.39,60.88
165542,2018-06-29 10:11:05.187500,61.13,60.88
165543,2018-06-29 10:11:05.218750,53.44,60.88
165544,2018-06-29 10:11:05.250000,45.76,60.88
165545,2018-06-29 10:11:05.281250,38.08,60.88
165546,2018-06-29 10:11:05.312500,28.41,60.88
165547,2018-06-29 10:11:05.343750,17.68,60.88
165548,2018-06-29 10:11:05.375000,8.68,60.88
165549,2018-06-29 10:11:05.406250,1.57,60.88
165550,2018-06-29 10:11:05.437500,-6.39,60.88
165551,2018-06-29 10:11:05.468750,-18.13,60.88
165552,2018-06-29 10:11:05.500000,-34.71,60.88
165553,2018-06-29 10:11:05.531250,-54.1,61.07
165554,2018-06-29 10:11:05.562500,-70.63,61.07
165555,2018-06-29 10:11:05.593750,-77.68,61.07
165556,2018-06-29 10:11:05.625000,-73.03,61.07
165557,2018-06-29 10:11:05.656250,-60.52,61.07
165558,2018-06-29 10:11:05.687500,-44.59,61.07
165559,2018-06-29 10:11:05.718750,-26.29,61.07
165560,2018-06-29 10:11:05.750000,-6.64,61.07
165561,2018-06-29 10:11:05.781250,9.98,61.07
165562,2018-06-29 10:11:05.812500,19.4,61.07
165563,2018-06-29 10:11:05.843750,22.22,61.07
165564,2018-06-29 10:11:05.875000,22.71,61.07
165565,2018-06-29 10:11:05.906250,24.35,61.07
165566,2018-06-29 10:11:05.937500,27.42,61.07
165567,2018-06-29 10:11:05.968750,30.89,61.07
165568,2018-06-29 10:11:06.000000,33.76,61.07
165569,2018-06-29 10:11:06.031250,33.84,61.07
165570,2018-06-29 10:11:06.062500,29.0,61.07
165571,2018-06-29 10:11:06.093750,19.92,61.07
165572,2018-06-29 10:11:06.125000,9.24,61.07
165573,2018-06-29 10:11:06.156250,-2.43,61.07
165574,2018-06-29 10:11:06.187500,-16.58,61.07
165575,2018-06-29 10:11:06.218750,-33.03,61.07
165576,2018-06-29 10:11:06.250000,-48.1,61.07
165577,2018-06-29 10:11:06.281250,-58.22,61.07
165578,2018-06-29 10:11:06.312500,-64.16,61.07
165579,2018-06-29 10:11:06.343750,-70.16,61.07
165580,2018-06-29 10:11:06.375000,-79.17,61.07
165581,2018-06-29 10:11:06.406250,-89.03,61.07
165582,2018-06-29 10:11:06.437500,-92.15,61.07
165583,2018-06-29 10:11:06.468750,-81.08,61.07
165584,2018-06-29 10:11:06.500000,-56.38,61.07
165585,2018-06-29 10:11:06.531250,-26.65,61.27
165586,2018-06-29 10:11:06.562500,0.42,61.27
165587,2018-06-29 10:11:06.593750,22.97,61.27
165588,2018-06-29 10:11:06.625000,40.86,61.27
165589,2018-06-29 10:11:06.656250,52.17,61.27
165590,2018-06-29 10:11:06.687500,55.77,61.27
165591,2018-06-29 10:11:06.718750,54.34,61.27
165592,2018-06-29 10:11:06.750000,52.21,61.27
165593,2018-06-29 10:11:06.781250,51.22,61.27
165594,2018-06-29 10:11:06.812500,50.27,61.27
165595,2018-06-29 10:11:06.843750,48.78,61.27
165596,2018-06-29 10:11:06.875000,47.85,61.27
165597,2018-06-29 10:11:06.906250,47.27,61.27
165598,2018-06-29 10:11:06.937500,44.14,61.27
165599,2018-06-29 10:11:06.968750,36.67,61.27
165600,2018-06-29 10:11:07.000000,26.93,61.27
165601,2018-06-29 10:11:07.031250,16.92,61.27
165602,2018-06-29 10:11:07.062500,5.68,61.27
165603,2018-06-29 10:11:07.093750,-6.88,61.27
165604,2018-06-29 10:11:07.125000,-18.14,61.27
165605,2018-06-29 10:11:07.156250,-27.79,61.27
165606,2018-06-29 10:11:07.187500,-39.43,61.27
165607,2018-06-29 10:11:07.218750,-54.69,61.27
165608,2018-06-29 10:11:07.250000,-70.16,61.27
165609,2018-06-29 10:11:07.281250,-80.13,61.27
165610,2018-06-29 10:11:07.312500,-78.97,61.27
165611,2018-06-29 10:11:07.343750,-64.09,61.27
165612,2018-06-29 10:11:07.375000,-39.72,61.27
165613,2018-06-29 10:11:07.406250,-14.31,61.27
165614,2018-06-29 10:11:07.437500,7.45,61.27
165615,2018-06-29 10:11:07.468750,25.89,61.27
165616,2018-06-29 10:11:07.500000,40.55,61.27
165617,2018-06-29 10:11:07.531250,49.0,61.5
165618,2018-06-29 10:11:07.562500,51.44,61.5
165619,2018-06-29 10:11:07.593750,51.2,61.5
165620,2018-06-29 10:11:07.625000,50.66,61.5
165621,2018-06-29 10:11:07.656250,50.26,61.5
165622,2018-06-29 10:11:07.687500,50.14,61.5
165623,2018-06-29 10:11:07.718750,49.11,61.5
165624,2018-06-29 10:11:07.750000,44.0,61.5
165625,2018-06-29 10:11:07.781250,33.8,61.5
165626,2018-06-29 10:11:07.812500,21.8,61.5
165627,2018-06-29 10:11:07.843750,11.44,61.5
165628,2018-06-29 10:11:07.875000,2.63,61.5
165629,2018-06-29 10:11:07.906250,-6.27,61.5
165630,2018-06-29 10:11:07.937500,-15.4,61.5
165631,2018-06-29 10:11:07.968750,-24.05,61.5
165632,2018-06-29 10:11:08.000000,-32.61,61.5
165633,2018-06-29 10:11:08.031250,-42.41,61.5
165634,2018-06-29 10:11:08.062500,-54.32,61.5
165635,2018-06-29 10:11:08.093750,-66.43,61.5
165636,2018-06-29 10:11:08.125000,-72.65,61.5
165637,2018-06-29 10:11:08.156250,-66.65,61.5
165638,2018-06-29 10:11:08.187500,-48.85,61.5
165639,2018-06-29 10:11:08.218750,-26.29,61.5
165640,2018-06-29 10:11:08.250000,-5.3,61.5
165641,2018-06-29 10:11:08.281250,11.76,61.5
165642,2018-06-29 10:11:08.312500,23.78,61.5
165643,2018-06-29 10:11:08.343750,29.8,61.5
165644,2018-06-29 10:11:08.375000,31.3,61.5
165645,2018-06-29 10:11:08.406250,32.0,61.5
165646,2018-06-29 10:11:08.437500,34.07,61.5
165647,2018-06-29 10:11:08.468750,36.66,61.5
165648,2018-06-29 10:11:08.500000,38.09,61.5
165649,2018-06-29 10:11:08.531250,36.66,61.77
165650,2018-06-29 10:11:08.562500,29.17,61.77
165651,2018-06-29 10:11:08.593750,12.83,61.77
165652,2018-06-29 10:11:08.625000,-11.05,61.77
165653,2018-06-29 10:11:08.656250,-37.78,61.77
165654,2018-06-29 10:11:08.687500,-62.46,61.77
165655,2018-06-29 10:11:08.718750,-81.18,61.77
165656,2018-06-29 10:11:08.750000,-91.14,61.77
165657,2018-06-29 10:11:08.781250,-92.55,61.77
165658,2018-06-29 10:11:08.812500,-89.57,61.77
165659,2018-06-29 10:11:08.843750,-87.66,61.77
165660,2018-06-29 10:11:08.875000,-88.3,61.77
165661,2018-06-29 10:11:08.906250,-85.39,61.77
165662,2018-06-29 10:11:08.937500,-68.06,61.77
165663,2018-06-29 10:11:08.968750,-30.74,61.77
165664,2018-06-29 10:11:09.000000,20.47,61.77
165665,2018-06-29 10:11:09.031250,74.64,61.77
165666,2018-06-29 10:11:09.062500,125.94,61.77
165667,2018-06-29 10:11:09.093750,172.22,61.77
165668,2018-06-29 10:11:09.125000,208.51,61.77
165669,2018-06-29 10:11:09.156250,228.18,61.77
165670,2018-06-29 10:11:09.187500,229.79,61.77
165671,2018-06-29 10:11:09.218750,219.82,61.77
165672,2018-06-29 10:11:09.250000,208.19,61.77
165673,2018-06-29 10:11:09.281250,202.11,61.77
165674,2018-06-29 10:11:09.312500,203.18,61.77
165675,2018-06-29 10:11:09.343750,206.8,61.77
165676,2018-06-29 10:11:09.375000,203.31,61.77
165677,2018-06-29 10:11:09.406250,182.93,61.77
165678,2018-06-29 10:11:09.437500,142.32,61.77
165679,2018-06-29 10:11:09.468750,88.95,61.77
165680,2018-06-29 10:11:09.500000,38.75,61.77
165681,2018-06-29 10:11:09.531250,5.91,62.07
165682,2018-06-29 10:11:09.562500,-6.33,62.07
165683,2018-06-29 10:11:09.593750,-4.11,62.07
165684,2018-06-29 10:11:09.625000,6.34,62.07
165685,2018-06-29 10:11:09.656250,20.54,62.07
165686,2018-06-29 10:11:09.687500,28.14,62.07
165687,2018-06-29 10:11:09.718750,17.14,62.07
165688,2018-06-29 10:11:09.750000,-6.03,62.07
165689,2018-06-29 10:11:09.781250,-17.71,62.07
165690,2018-06-29 10:11:09.812500,-8.12,62.07
165691,2018-06-29 10:11:09.843750,9.5,62.07
165692,2018-06-29 10:11:09.875000,27.71,62.07
165693,2018-06-29 10:11:09.906250,54.61,62.07
165694,2018-06-29 10:11:09.937500,88.36,62.07
165695,2018-06-29 10:11:09.968750,108.83,62.07
165696,2018-06-29 10:11:10.000000,101.69,62.07
165697,2018-06-29 10:11:10.031250,72.39,62.07
165698,2018-06-29 10:11:10.062500,34.55,62.07
165699,2018-06-29 10:11:10.093750,-2.92,62.07
165700,2018-06-29 10:11:10.125000,-38.32,62.07
165701,2018-06-29 10:11:10.156250,-73.87,62.07
165702,2018-06-29 10:11:10.187500,-109.5,62.07
165703,2018-06-29 10:11:10.218750,-141.28,62.07
165704,2018-06-29 10:11:10.250000,-167.38,62.07
165705,2018-06-29 10:11:10.281250,-192.54,62.07
165706,2018-06-29 10:11:10.312500,-227.78,62.07
165707,2018-06-29 10:11:10.343750,-281.73,62.07
165708,2018-06-29 10:11:10.375000,-336.32,62.07
165709,2018-06-29 10:11:10.406250,-345.25,62.07
165710,2018-06-29 10:11:10.437500,-288.77,62.07
165711,2018-06-29 10:11:10.468750,-209.88,62.07
165712,2018-06-29 10:11:10.500000,-163.64,62.07
165713,2018-06-29 10:11:10.531250,-156.92,62.33
165714,2018-06-29 10:11:10.562500,-161.35,62.33
165715,2018-06-29 10:11:10.593750,-152.62,62.33
165716,2018-06-29 10:11:10.625000,-120.04,62.33
165717,2018-06-29 10:11:10.656250,-65.71,62.33
165718,2018-06-29 10:11:10.687500,-5.37,62.33
165719,2018-06-29 10:11:10.718750,45.05,62.33
165720,2018-06-29 10:11:10.750000,86.43,62.33
165721,2018-06-29 10:11:10.781250,130.8,62.33
165722,2018-06-29 10:11:10.812500,178.81,62.33
165723,2018-06-29 10:11:10.843750,215.3,62.33
165724,2018-06-29 10:11:10.875000,230.99,62.33
165725,2018-06-29 10:11:10.906250,234.44,62.33
165726,2018-06-29 10:11:10.937500,234.01,62.33
165727,2018-06-29 10:11:10.968750,220.26,62.33
165728,2018-06-29 10:11:11.000000,179.8,62.33
165729,2018-06-29 10:11:11.031250,118.41,62.33
165730,2018-06-29 10:11:11.062500,54.81,62.33
165731,2018-06-29 10:11:11.093750,-2.44,62.33
165732,2018-06-29 10:11:11.125000,-57.59,62.33
165733,2018-06-29 10:11:11.156250,-112.5,62.33
165734,2018-06-29 10:11:11.187500,-159.09,62.33
165735,2018-06-29 10:11:11.218750,-186.45,62.33
165736,2018-06-29 10:11:11.250000,-190.99,62.33
165737,2018-06-29 10:11:11.281250,-178.99,62.33
165738,2018-06-29 10:11:11.312500,-162.54,62.33
165739,2018-06-29 10:11:11.343750,-154.53,62.33
165740,2018-06-29 10:11:11.375000,-160.7,62.33
165741,2018-06-29 10:11:11.406250,-172.75,62.33
165742,2018-06-29 10:11:11.437500,-174.2,62.33
165743,2018-06-29 10:11:11.468750,-152.31,62.33
165744,2018-06-29 10:11:11.500000,-106.08,62.33
