,Time,ppg,hr
190836,2018-06-29 10:24:15.625000,-204.81,68.05
190837,2018-06-29 10:24:15.656250,-274.84,68.05
190838,2018-06-29 10:24:15.687500,-306.5,68.05
190839,2018-06-29 10:24:15.718750,-317.68,68.05
190840,2018-06-29 10:24:15.750000,-308.48,68.05
190841,2018-06-29 10:24:15.781250,-268.63,68.05
190842,2018-06-29 10:24:15.812500,-155.6,68.05
190843,2018-06-29 10:24:15.843750,-41.54,68.05
190844,2018-06-29 10:24:15.875000,27.71,68.05
190845,2018-06-29 10:24:15.906250,67.75,68.05
190846,2018-06-29 10:24:15.937500,96.7,68.05
190847,2018-06-29 10:24:15.968750,109.67,68.05
190848,2018-06-29 10:24:16.000000,110.0,68.05
190849,2018-06-29 10:24:16.031250,112.4,68.05
190850,2018-06-29 10:24:16.062500,111.97,68.05
190851,2018-06-29 10:24:16.093750,102.42,68.05
190852,2018-06-29 10:24:16.125000,79.84,68.05
190853,2018-06-29 10:24:16.156250,50.41,68.05
190854,2018-06-29 10:24:16.187500,15.86,68.05
190855,2018-06-29 10:24:16.218750,-21.2,68.05
190856,2018-06-29 10:24:16.250000,-56.01,68.05
190857,2018-06-29 10:24:16.281250,-79.24,68.05
190858,2018-06-29 10:24:16.312500,-87.1,68.05
190859,2018-06-29 10:24:16.343750,-82.74,68.05
190860,2018-06-29 10:24:16.375000,-70.52,68.05
190861,2018-06-29 10:24:16.406250,-52.42,68.05
190862,2018-06-29 10:24:16.437500,-29.13,68.05
190863,2018-06-29 10:24:16.468750,-4.62,68.05
190864,2018-06-29 10:24:16.500000,16.9,68.05
190865,2018-06-29 10:24:16.531250,33.04,68.28
190866,2018-06-29 10:24:16.562500,45.08,68.28
190867,2018-06-29 10:24:16.593750,54.26,68.28
190868,2018-06-29 10:24:16.625000,61.11,68.28
190869,2018-06-29 10:24:16.656250,65.8,68.28
190870,2018-06-29 10:24:16.687500,66.7,68.28
190871,2018-06-29 10:24:16.718750,61.68,68.28
190872,2018-06-29 10:24:16.750000,51.71,68.28
190873,2018-06-29 10:24:16.781250,40.0,68.28
190874,2018-06-29 10:24:16.812500,28.54,68.28
190875,2018-06-29 10:24:16.843750,17.61,68.28
190876,2018-06-29 10:24:16.875000,6.75,68.28
190877,2018-06-29 10:24:16.906250,-4.31,68.28
190878,2018-06-29 10:24:16.937500,-14.73,68.28
190879,2018-06-29 10:24:16.968750,-23.55,68.28
190880,2018-06-29 10:24:17.000000,-31.52,68.28
190881,2018-06-29 10:24:17.031250,-39.74,68.28
190882,2018-06-29 10:24:17.062500,-47.67,68.28
190883,2018-06-29 10:24:17.093750,-54.38,68.28
190884,2018-06-29 10:24:17.125000,-60.37,68.28
190885,2018-06-29 10:24:17.156250,-66.51,68.28
190886,2018-06-29 10:24:17.187500,-71.99,68.28
190887,2018-06-29 10:24:17.218750,-74.58,68.28
190888,2018-06-29 10:24:17.250000,-73.63,68.28
190889,2018-06-29 10:24:17.281250,-72.2,68.28
190890,2018-06-29 10:24:17.312500,-74.66,68.28
190891,2018-06-29 10:24:17.343750,-80.42,68.28
190892,2018-06-29 10:24:17.375000,-81.03,68.28
190893,2018-06-29 10:24:17.406250,-67.07,68.28
190894,2018-06-29 10:24:17.437500,-39.03,68.28
190895,2018-06-29 10:24:17.468750,-6.81,68.28
190896,2018-06-29 10:24:17.500000,21.07,68.28
190897,2018-06-29 10:24:17.531250,42.81,68.5
190898,2018-06-29 10:24:17.562500,59.34,68.5
190899,2018-06-29 10:24:17.593750,70.89,68.5
190900,2018-06-29 10:24:17.625000,77.65,68.5
190901,2018-06-29 10:24:17.656250,80.2,68.5
190902,2018-06-29 10:24:17.687500,79.84,68.5
190903,2018-06-29 10:24:17.718750,78.72,68.5
190904,2018-06-29 10:24:17.750000,78.78,68.5
190905,2018-06-29 10:24:17.781250,80.08,68.5
190906,2018-06-29 10:24:17.812500,80.55,68.5
190907,2018-06-29 10:24:17.843750,78.1,68.5
190908,2018-06-29 10:24:17.875000,73.47,68.5
190909,2018-06-29 10:24:17.906250,69.42,68.5
190910,2018-06-29 10:24:17.937500,66.93,68.5
190911,2018-06-29 10:24:17.968750,64.35,68.5
190912,2018-06-29 10:24:18.000000,60.6,68.5
190913,2018-06-29 10:24:18.031250,56.21,68.5
190914,2018-06-29 10:24:18.062500,50.83,68.5
190915,2018-06-29 10:24:18.093750,41.2,68.5
190916,2018-06-29 10:24:18.125000,23.13,68.5
190917,2018-06-29 10:24:18.156250,-4.06,68.5
190918,2018-06-29 10:24:18.187500,-34.77,68.5
190919,2018-06-29 10:24:18.218750,-60.08,68.5
190920,2018-06-29 10:24:18.250000,-75.53,68.5
190921,2018-06-29 10:24:18.281250,-84.5,68.5
190922,2018-06-29 10:24:18.312500,-91.19,68.5
190923,2018-06-29 10:24:18.343750,-92.99,68.5
190924,2018-06-29 10:24:18.375000,-84.03,68.5
190925,2018-06-29 10:24:18.406250,-64.44,68.5
190926,2018-06-29 10:24:18.437500,-42.43,68.5
190927,2018-06-29 10:24:18.468750,-28.25,68.5
190928,2018-06-29 10:24:18.500000,-28.07,68.5
190929,2018-06-29 10:24:18.531250,-41.02,68.5
190930,2018-06-29 10:24:18.562500,-58.59,68.5
190931,2018-06-29 10:24:18.593750,-68.2,68.5
190932,2018-06-29 10:24:18.625000,-62.85,68.5
190933,2018-06-29 10:24:18.656250,-47.27,68.5
190934,2018-06-29 10:24:18.687500,-31.1,68.5
190935,2018-06-29 10:24:18.718750,-18.18,68.5
190936,2018-06-29 10:24:18.750000,-6.77,68.5
190937,2018-06-29 10:24:18.781250,3.23,68.5
190938,2018-06-29 10:24:18.812500,8.94,68.5
190939,2018-06-29 10:24:18.843750,9.26,68.5
190940,2018-06-29 10:24:18.875000,7.68,68.5
190941,2018-06-29 10:24:18.906250,9.6,68.5
190942,2018-06-29 10:24:18.937500,17.59,68.5
190943,2018-06-29 10:24:18.968750,29.72,68.5
190944,2018-06-29 10:24:19.000000,42.01,68.5
190945,2018-06-29 10:24:19.031250,50.52,68.5
190946,2018-06-29 10:24:19.062500,52.75,68.5
190947,2018-06-29 10:24:19.093750,49.41,68.5
190948,2018-06-29 10:24:19.125000,43.48,68.5
190949,2018-06-29 10:24:19.156250,36.03,68.5
190950,2018-06-29 10:24:19.187500,25.4,68.5
190951,2018-06-29 10:24:19.218750,11.19,68.5
190952,2018-06-29 10:24:19.250000,-5.13,68.5
190953,2018-06-29 10:24:19.281250,-23.7,68.5
190954,2018-06-29 10:24:19.312500,-46.68,68.5
190955,2018-06-29 10:24:19.343750,-73.95,68.5
190956,2018-06-29 10:24:19.375000,-100.22,68.5
190957,2018-06-29 10:24:19.406250,-118.27,68.5
190958,2018-06-29 10:24:19.437500,-124.96,68.5
190959,2018-06-29 10:24:19.468750,-123.42,68.5
190960,2018-06-29 10:24:19.500000,-120.04,68.5
190961,2018-06-29 10:24:19.531250,-118.34,68.45
190962,2018-06-29 10:24:19.562500,-113.07,68.45
190963,2018-06-29 10:24:19.593750,-93.18,68.45
190964,2018-06-29 10:24:19.625000,-55.13,68.45
190965,2018-06-29 10:24:19.656250,-8.71,68.45
190966,2018-06-29 10:24:19.687500,34.15,68.45
190967,2018-06-29 10:24:19.718750,69.33,68.45
190968,2018-06-29 10:24:19.750000,96.22,68.45
190969,2018-06-29 10:24:19.781250,112.42,68.45
190970,2018-06-29 10:24:19.812500,116.89,68.45
190971,2018-06-29 10:24:19.843750,112.49,68.45
190972,2018-06-29 10:24:19.875000,103.18,68.45
190973,2018-06-29 10:24:19.906250,91.79,68.45
190974,2018-06-29 10:24:19.937500,81.81,68.45
190975,2018-06-29 10:24:19.968750,77.05,68.45
190976,2018-06-29 10:24:20.000000,77.68,68.45
190977,2018-06-29 10:24:20.031250,80.37,68.45
190978,2018-06-29 10:24:20.062500,83.78,68.45
190979,2018-06-29 10:24:20.093750,89.06,68.45
190980,2018-06-29 10:24:20.125000,95.13,68.45
190981,2018-06-29 10:24:20.156250,97.84,68.45
190982,2018-06-29 10:24:20.187500,92.98,68.45
190983,2018-06-29 10:24:20.218750,78.15,68.45
190984,2018-06-29 10:24:20.250000,54.53,68.45
190985,2018-06-29 10:24:20.281250,26.23,68.45
190986,2018-06-29 10:24:20.312500,-3.75,68.45
190987,2018-06-29 10:24:20.343750,-34.35,68.45
190988,2018-06-29 10:24:20.375000,-63.06,68.45
190989,2018-06-29 10:24:20.406250,-86.22,68.45
190990,2018-06-29 10:24:20.437500,-102.47,68.45
190991,2018-06-29 10:24:20.468750,-112.89,68.45
190992,2018-06-29 10:24:20.500000,-119.38,68.45
190993,2018-06-29 10:24:20.531250,-123.63,68.4
190994,2018-06-29 10:24:20.562500,-125.25,68.4
190995,2018-06-29 10:24:20.593750,-121.24,68.4
190996,2018-06-29 10:24:20.625000,-110.82,68.4
190997,2018-06-29 10:24:20.656250,-99.52,68.4
190998,2018-06-29 10:24:20.687500,-94.14,68.4
190999,2018-06-29 10:24:20.718750,-94.61,68.4
191000,2018-06-29 10:24:20.750000,-94.89,68.4
191001,2018-06-29 10:24:20.781250,-89.84,68.4
191002,2018-06-29 10:24:20.812500,-77.36,68.4
191003,2018-06-29 10:24:20.843750,-56.26,68.4
191004,2018-06-29 10:24:20.875000,-26.54,68.4
191005,2018-06-29 10:24:20.906250,8.96,68.4
191006,2018-06-29 10:24:20.937500,45.8,68.4
191007,2018-06-29 10:24:20.968750,80.49,68.4
191008,2018-06-29 10:24:21.000000,109.69,68.4
191009,2018-06-29 10:24:21.031250,129.21,68.4
191010,2018-06-29 10:24:21.062500,137.14,68.4
191011,2018-06-29 10:24:21.093750,136.98,68.4
191012,2018-06-29 10:24:21.125000,134.59,68.4
191013,2018-06-29 10:24:21.156250,132.69,68.4
191014,2018-06-29 10:24:21.187500,129.76,68.4
191015,2018-06-29 10:24:21.218750,122.84,68.4
191016,2018-06-29 10:24:21.250000,110.21,68.4
191017,2018-06-29 10:24:21.281250,91.68,68.4
191018,2018-06-29 10:24:21.312500,67.14,68.4
191019,2018-06-29 10:24:21.343750,36.38,68.4
191020,2018-06-29 10:24:21.375000,1.62,68.4
191021,2018-06-29 10:24:21.406250,-31.74,68.4
191022,2018-06-29 10:24:21.437500,-59.39,68.4
191023,2018-06-29 10:24:21.468750,-81.81,68.4
191024,2018-06-29 10:24:21.500000,-101.97,68.4
191025,2018-06-29 10:24:21.531250,-120.61,68.33
191026,2018-06-29 10:24:21.562500,-133.24,68.33
191027,2018-06-29 10:24:21.593750,-131.07,68.33
191028,2018-06-29 10:24:21.625000,-110.22,68.33
191029,2018-06-29 10:24:21.656250,-78.83,68.33
191030,2018-06-29 10:24:21.687500,-49.26,68.33
191031,2018-06-29 10:24:21.718750,-25.94,68.33
191032,2018-06-29 10:24:21.750000,-7.07,68.33
191033,2018-06-29 10:24:21.781250,7.36,68.33
191034,2018-06-29 10:24:21.812500,16.19,68.33
191035,2018-06-29 10:24:21.843750,20.73,68.33
191036,2018-06-29 10:24:21.875000,23.4,68.33
191037,2018-06-29 10:24:21.906250,25.58,68.33
191038,2018-06-29 10:24:21.937500,28.47,68.33
191039,2018-06-29 10:24:21.968750,32.84,68.33
191040,2018-06-29 10:24:22.000000,37.1,68.33
191041,2018-06-29 10:24:22.031250,38.12,68.33
191042,2018-06-29 10:24:22.062500,34.98,68.33
191043,2018-06-29 10:24:22.093750,29.84,68.33
191044,2018-06-29 10:24:22.125000,25.82,68.33
191045,2018-06-29 10:24:22.156250,24.9,68.33
191046,2018-06-29 10:24:22.187500,26.04,68.33
191047,2018-06-29 10:24:22.218750,25.62,68.33
191048,2018-06-29 10:24:22.250000,22.12,68.33
191049,2018-06-29 10:24:22.281250,16.83,68.33
191050,2018-06-29 10:24:22.312500,8.53,68.33
191051,2018-06-29 10:24:22.343750,-5.88,68.33
191052,2018-06-29 10:24:22.375000,-25.69,68.33
191053,2018-06-29 10:24:22.406250,-46.54,68.33
191054,2018-06-29 10:24:22.437500,-65.07,68.33
191055,2018-06-29 10:24:22.468750,-80.84,68.33
191056,2018-06-29 10:24:22.500000,-94.05,68.33
191057,2018-06-29 10:24:22.531250,-99.86,68.25
191058,2018-06-29 10:24:22.562500,-88.8,68.25
191059,2018-06-29 10:24:22.593750,-59.1,68.25
191060,2018-06-29 10:24:22.625000,-22.16,68.25
191061,2018-06-29 10:24:22.656250,8.95,68.25
191062,2018-06-29 10:24:22.687500,29.29,68.25
191063,2018-06-29 10:24:22.718750,38.98,68.25
191064,2018-06-29 10:24:22.750000,39.16,68.25
191065,2018-06-29 10:24:22.781250,33.45,68.25
191066,2018-06-29 10:24:22.812500,27.49,68.25
191067,2018-06-29 10:24:22.843750,25.13,68.25
191068,2018-06-29 10:24:22.875000,27.01,68.25
191069,2018-06-29 10:24:22.906250,32.53,68.25
191070,2018-06-29 10:24:22.937500,41.2,68.25
191071,2018-06-29 10:24:22.968750,51.3,68.25
191072,2018-06-29 10:24:23.000000,59.39,68.25
191073,2018-06-29 10:24:23.031250,62.62,68.25
191074,2018-06-29 10:24:23.062500,61.51,68.25
191075,2018-06-29 10:24:23.093750,58.92,68.25
191076,2018-06-29 10:24:23.125000,55.47,68.25
191077,2018-06-29 10:24:23.156250,48.07,68.25
191078,2018-06-29 10:24:23.187500,34.61,68.25
191079,2018-06-29 10:24:23.218750,17.64,68.25
191080,2018-06-29 10:24:23.250000,0.13,68.25
191081,2018-06-29 10:24:23.281250,-18.73,68.25
191082,2018-06-29 10:24:23.312500,-40.64,68.25
191083,2018-06-29 10:24:23.343750,-65.51,68.25
191084,2018-06-29 10:24:23.375000,-91.6,68.25
191085,2018-06-29 10:24:23.406250,-111.29,68.25
191086,2018-06-29 10:24:23.437500,-111.6,68.25
191087,2018-06-29 10:24:23.468750,-89.11,68.25
191088,2018-06-29 10:24:23.500000,-57.34,68.25
191089,2018-06-29 10:24:23.531250,-31.71,68.18
191090,2018-06-29 10:24:23.562500,-15.9,68.18
191091,2018-06-29 10:24:23.593750,-6.47,68.18
191092,2018-06-29 10:24:23.625000,0.35,68.18
191093,2018-06-29 10:24:23.656250,9.75,68.18
191094,2018-06-29 10:24:23.687500,26.19,68.18
191095,2018-06-29 10:24:23.718750,47.28,68.18
191096,2018-06-29 10:24:23.750000,64.4,68.18
191097,2018-06-29 10:24:23.781250,70.59,68.18
191098,2018-06-29 10:24:23.812500,65.71,68.18
191099,2018-06-29 10:24:23.843750,53.98,68.18
191100,2018-06-29 10:24:23.875000,39.1,68.18
191101,2018-06-29 10:24:23.906250,22.52,68.18
191102,2018-06-29 10:24:23.937500,4.95,68.18
191103,2018-06-29 10:24:23.968750,-11.78,68.18
191104,2018-06-29 10:24:24.000000,-25.54,68.18
191105,2018-06-29 10:24:24.031250,-36.27,68.18
191106,2018-06-29 10:24:24.062500,-46.34,68.18
191107,2018-06-29 10:24:24.093750,-58.96,68.18
191108,2018-06-29 10:24:24.125000,-76.43,68.18
191109,2018-06-29 10:24:24.156250,-96.17,68.18
191110,2018-06-29 10:24:24.187500,-107.38,68.18
191111,2018-06-29 10:24:24.218750,-99.86,68.18
191112,2018-06-29 10:24:24.250000,-76.51,68.18
191113,2018-06-29 10:24:24.281250,-48.4,68.18
191114,2018-06-29 10:24:24.312500,-20.03,68.18
191115,2018-06-29 10:24:24.343750,10.26,68.18
191116,2018-06-29 10:24:24.375000,39.46,68.18
191117,2018-06-29 10:24:24.406250,61.26,68.18
191118,2018-06-29 10:24:24.437500,75.7,68.18
191119,2018-06-29 10:24:24.468750,88.99,68.18
191120,2018-06-29 10:24:24.500000,104.74,68.18
191121,2018-06-29 10:24:24.531250,121.42,68.13
191122,2018-06-29 10:24:24.562500,137.75,68.13
191123,2018-06-29 10:24:24.593750,153.68,68.13
191124,2018-06-29 10:24:24.625000,164.35,68.13
191125,2018-06-29 10:24:24.656250,159.14,68.13
191126,2018-06-29 10:24:24.687500,130.94,68.13
191127,2018-06-29 10:24:24.718750,84.29,68.13
191128,2018-06-29 10:24:24.750000,31.44,68.13
191129,2018-06-29 10:24:24.781250,-17.36,68.13
191130,2018-06-29 10:24:24.812500,-57.01,68.13
191131,2018-06-29 10:24:24.843750,-86.93,68.13
191132,2018-06-29 10:24:24.875000,-111.35,68.13
191133,2018-06-29 10:24:24.906250,-131.09,68.13
191134,2018-06-29 10:24:24.937500,-133.08,68.13
191135,2018-06-29 10:24:24.968750,-103.52,68.13
191136,2018-06-29 10:24:25.000000,-50.55,68.13
191137,2018-06-29 10:24:25.031250,2.19,68.13
191138,2018-06-29 10:24:25.062500,39.46,68.13
191139,2018-06-29 10:24:25.093750,58.53,68.13
191140,2018-06-29 10:24:25.125000,60.74,68.13
191141,2018-06-29 10:24:25.156250,51.4,68.13
191142,2018-06-29 10:24:25.187500,38.33,68.13
191143,2018-06-29 10:24:25.218750,24.55,68.13
191144,2018-06-29 10:24:25.250000,8.72,68.13
191145,2018-06-29 10:24:25.281250,-9.46,68.13
191146,2018-06-29 10:24:25.312500,-31.23,68.13
191147,2018-06-29 10:24:25.343750,-61.75,68.13
191148,2018-06-29 10:24:25.375000,-103.62,68.13
191149,2018-06-29 10:24:25.406250,-151.32,68.13
191150,2018-06-29 10:24:25.437500,-196.62,68.13
191151,2018-06-29 10:24:25.468750,-232.82,68.13
191152,2018-06-29 10:24:25.500000,-251.95,68.13
191153,2018-06-29 10:24:25.531250,-246.65,68.0
191154,2018-06-29 10:24:25.562500,-218.56,68.0
191155,2018-06-29 10:24:25.593750,-181.45,68.0
191156,2018-06-29 10:24:25.625000,-154.19,68.0
191157,2018-06-29 10:24:25.656250,-150.09,68.0
191158,2018-06-29 10:24:25.687500,-168.16,68.0
191159,2018-06-29 10:24:25.718750,-191.24,68.0
191160,2018-06-29 10:24:25.750000,-196.29,68.0
191161,2018-06-29 10:24:25.781250,-171.76,68.0
191162,2018-06-29 10:24:25.812500,-122.66,68.0
191163,2018-06-29 10:24:25.843750,-57.63,68.0
191164,2018-06-29 10:24:25.875000,16.6,68.0
191165,2018-06-29 10:24:25.906250,85.18,68.0
191166,2018-06-29 10:24:25.937500,125.58,68.0
191167,2018-06-29 10:24:25.968750,124.22,68.0
191168,2018-06-29 10:24:26.000000,88.44,68.0
191169,2018-06-29 10:24:26.031250,42.54,68.0
191170,2018-06-29 10:24:26.062500,11.97,68.0
191171,2018-06-29 10:24:26.093750,7.81,68.0
191172,2018-06-29 10:24:26.125000,26.74,68.0
191173,2018-06-29 10:24:26.156250,59.9,68.0
191174,2018-06-29 10:24:26.187500,94.77,68.0
191175,2018-06-29 10:24:26.218750,120.83,68.0
191176,2018-06-29 10:24:26.250000,140.85,68.0
191177,2018-06-29 10:24:26.281250,164.1,68.0
191178,2018-06-29 10:24:26.312500,186.39,68.0
191179,2018-06-29 10:24:26.343750,195.43,68.0
191180,2018-06-29 10:24:26.375000,194.72,68.0
191181,2018-06-29 10:24:26.406250,197.41,68.0
191182,2018-06-29 10:24:26.437500,197.41,68.0
191183,2018-06-29 10:24:26.468750,174.01,68.0
191184,2018-06-29 10:24:26.500000,124.17,68.0
191185,2018-06-29 10:24:26.531250,66.26,67.8
191186,2018-06-29 10:24:26.562500,14.93,67.8
191187,2018-06-29 10:24:26.593750,-27.84,67.8
191188,2018-06-29 10:24:26.625000,-63.87,67.8
191189,2018-06-29 10:24:26.656250,-96.79,67.8
191190,2018-06-29 10:24:26.687500,-129.28,67.8
191191,2018-06-29 10:24:26.718750,-153.3,67.8
191192,2018-06-29 10:24:26.750000,-155.78,67.8
191193,2018-06-29 10:24:26.781250,-137.42,67.8
191194,2018-06-29 10:24:26.812500,-110.98,67.8
191195,2018-06-29 10:24:26.843750,-82.57,67.8
191196,2018-06-29 10:24:26.875000,-50.26,67.8
191197,2018-06-29 10:24:26.906250,-16.7,67.8
191198,2018-06-29 10:24:26.937500,10.63,67.8
191199,2018-06-29 10:24:26.968750,29.24,67.8
191200,2018-06-29 10:24:27.000000,42.84,67.8
191201,2018-06-29 10:24:27.031250,53.95,67.8
191202,2018-06-29 10:24:27.062500,62.55,67.8
191203,2018-06-29 10:24:27.093750,71.26,67.8
191204,2018-06-29 10:24:27.125000,85.48,67.8
191205,2018-06-29 10:24:27.156250,106.82,67.8
191206,2018-06-29 10:24:27.187500,131.22,67.8
191207,2018-06-29 10:24:27.218750,151.81,67.8
191208,2018-06-29 10:24:27.250000,160.72,67.8
191209,2018-06-29 10:24:27.281250,152.34,67.8
191210,2018-06-29 10:24:27.312500,128.87,67.8
191211,2018-06-29 10:24:27.343750,99.62,67.8
191212,2018-06-29 10:24:27.375000,73.07,67.8
191213,2018-06-29 10:24:27.406250,52.69,67.8
191214,2018-06-29 10:24:27.437500,39.7,67.8
191215,2018-06-29 10:24:27.468750,34.04,67.8
191216,2018-06-29 10:24:27.500000,32.04,67.8
191217,2018-06-29 10:24:27.531250,27.6,67.62
191218,2018-06-29 10:24:27.562500,18.47,67.62
191219,2018-06-29 10:24:27.593750,8.81,67.62
191220,2018-06-29 10:24:27.625000,3.19,67.62
191221,2018-06-29 10:24:27.656250,-0.63,67.62
191222,2018-06-29 10:24:27.687500,-10.95,67.62
191223,2018-06-29 10:24:27.718750,-31.94,67.62
191224,2018-06-29 10:24:27.750000,-50.96,67.62
191225,2018-06-29 10:24:27.781250,-41.35,67.62
191226,2018-06-29 10:24:27.812500,10.34,67.62
191227,2018-06-29 10:24:27.843750,85.38,67.62
191228,2018-06-29 10:24:27.875000,153.96,67.62
191229,2018-06-29 10:24:27.906250,205.1,67.62
191230,2018-06-29 10:24:27.937500,240.34,67.62
191231,2018-06-29 10:24:27.968750,252.31,67.62
191232,2018-06-29 10:24:28.000000,230.23,67.62
191233,2018-06-29 10:24:28.031250,177.08,67.62
191234,2018-06-29 10:24:28.062500,110.16,67.62
191235,2018-06-29 10:24:28.093750,52.04,67.62
191236,2018-06-29 10:24:28.125000,22.13,67.62
191237,2018-06-29 10:24:28.156250,24.5,67.62
191238,2018-06-29 10:24:28.187500,42.7,67.62
191239,2018-06-29 10:24:28.218750,51.88,67.62
191240,2018-06-29 10:24:28.250000,33.61,67.62
191241,2018-06-29 10:24:28.281250,-16.8,67.62
191242,2018-06-29 10:24:28.312500,-85.72,67.62
191243,2018-06-29 10:24:28.343750,-146.27,67.62
191244,2018-06-29 10:24:28.375000,-176.24,67.62
191245,2018-06-29 10:24:28.406250,-171.69,67.62
191246,2018-06-29 10:24:28.437500,-144.42,67.62
191247,2018-06-29 10:24:28.468750,-113.18,67.62
191248,2018-06-29 10:24:28.500000,-94.4,67.62
191249,2018-06-29 10:24:28.531250,-93.98,67.45
191250,2018-06-29 10:24:28.562500,-104.08,67.45
191251,2018-06-29 10:24:28.593750,-108.44,67.45
191252,2018-06-29 10:24:28.625000,-96.43,67.45
191253,2018-06-29 10:24:28.656250,-72.72,67.45
191254,2018-06-29 10:24:28.687500,-47.43,67.45
191255,2018-06-29 10:24:28.718750,-20.17,67.45
191256,2018-06-29 10:24:28.750000,12.19,67.45
191257,2018-06-29 10:24:28.781250,38.95,67.45
191258,2018-06-29 10:24:28.812500,45.93,67.45
191259,2018-06-29 10:24:28.843750,35.25,67.45
191260,2018-06-29 10:24:28.875000,19.17,67.45
191261,2018-06-29 10:24:28.906250,4.99,67.45
191262,2018-06-29 10:24:28.937500,-4.22,67.45
191263,2018-06-29 10:24:28.968750,-6.26,67.45
191264,2018-06-29 10:24:29.000000,-4.13,67.45
191265,2018-06-29 10:24:29.031250,-4.13,67.45
191266,2018-06-29 10:24:29.062500,-7.06,67.45
191267,2018-06-29 10:24:29.093750,-7.16,67.45
191268,2018-06-29 10:24:29.125000,-1.15,67.45
191269,2018-06-29 10:24:29.156250,6.97,67.45
191270,2018-06-29 10:24:29.187500,11.5,67.45
191271,2018-06-29 10:24:29.218750,10.91,67.45
191272,2018-06-29 10:24:29.250000,7.16,67.45
191273,2018-06-29 10:24:29.281250,3.15,67.45
191274,2018-06-29 10:24:29.312500,0.25,67.45
191275,2018-06-29 10:24:29.343750,-2.32,67.45
191276,2018-06-29 10:24:29.375000,-4.46,67.45
191277,2018-06-29 10:24:29.406250,-2.47,67.45
191278,2018-06-29 10:24:29.437500,8.37,67.45
191279,2018-06-29 10:24:29.468750,27.95,67.45
191280,2018-06-29 10:24:29.500000,48.56,67.45
191281,2018-06-29 10:24:29.531250,60.78,67.32
191282,2018-06-29 10:24:29.562500,61.97,67.32
191283,2018-06-29 10:24:29.593750,55.34,67.32
191284,2018-06-29 10:24:29.625000,41.64,67.32
191285,2018-06-29 10:24:29.656250,17.74,67.32
191286,2018-06-29 10:24:29.687500,-15.74,67.32
191287,2018-06-29 10:24:29.718750,-48.21,67.32
191288,2018-06-29 10:24:29.750000,-63.29,67.32
191289,2018-06-29 10:24:29.781250,-54.61,67.32
191290,2018-06-29 10:24:29.812500,-34.27,67.32
191291,2018-06-29 10:24:29.843750,-18.29,67.32
191292,2018-06-29 10:24:29.875000,-11.61,67.32
191293,2018-06-29 10:24:29.906250,-13.7,67.32
191294,2018-06-29 10:24:29.937500,-24.5,67.32
191295,2018-06-29 10:24:29.968750,-37.89,67.32
191296,2018-06-29 10:24:30.000000,-44.33,67.32
191297,2018-06-29 10:24:30.031250,-42.69,67.32
191298,2018-06-29 10:24:30.062500,-38.08,67.32
191299,2018-06-29 10:24:30.093750,-30.67,67.32
191300,2018-06-29 10:24:30.125000,-17.32,67.32
191301,2018-06-29 10:24:30.156250,-1.22,67.32
191302,2018-06-29 10:24:30.187500,9.67,67.32
191303,2018-06-29 10:24:30.218750,12.86,67.32
191304,2018-06-29 10:24:30.250000,13.45,67.32
191305,2018-06-29 10:24:30.281250,14.61,67.32
191306,2018-06-29 10:24:30.312500,11.04,67.32
191307,2018-06-29 10:24:30.343750,-4.6,67.32
191308,2018-06-29 10:24:30.375000,-30.83,67.32
191309,2018-06-29 10:24:30.406250,-58.19,67.32
191310,2018-06-29 10:24:30.437500,-80.28,67.32
191311,2018-06-29 10:24:30.468750,-98.62,67.32
191312,2018-06-29 10:24:30.500000,-117.12,67.32
191313,2018-06-29 10:24:30.531250,-136.04,67.2
191314,2018-06-29 10:24:30.562500,-149.75,67.2
191315,2018-06-29 10:24:30.593750,-147.67,67.2
191316,2018-06-29 10:24:30.625000,-122.43,67.2
191317,2018-06-29 10:24:30.656250,-79.92,67.2
191318,2018-06-29 10:24:30.687500,-36.38,67.2
191319,2018-06-29 10:24:30.718750,-4.26,67.2
191320,2018-06-29 10:24:30.750000,15.74,67.2
191321,2018-06-29 10:24:30.781250,29.69,67.2
191322,2018-06-29 10:24:30.812500,42.02,67.2
191323,2018-06-29 10:24:30.843750,53.44,67.2
191324,2018-06-29 10:24:30.875000,63.48,67.2
191325,2018-06-29 10:24:30.906250,72.31,67.2
191326,2018-06-29 10:24:30.937500,81.25,67.2
191327,2018-06-29 10:24:30.968750,93.21,67.2
191328,2018-06-29 10:24:31.000000,107.43,67.2
191329,2018-06-29 10:24:31.031250,113.52,67.2
191330,2018-06-29 10:24:31.062500,99.46,67.2
191331,2018-06-29 10:24:31.093750,66.64,67.2
191332,2018-06-29 10:24:31.125000,29.24,67.2
191333,2018-06-29 10:24:31.156250,-1.06,67.2
191334,2018-06-29 10:24:31.187500,-23.54,67.2
191335,2018-06-29 10:24:31.218750,-43.8,67.2
191336,2018-06-29 10:24:31.250000,-66.11,67.2
191337,2018-06-29 10:24:31.281250,-90.2,67.2
191338,2018-06-29 10:24:31.312500,-113.28,67.2
191339,2018-06-29 10:24:31.343750,-133.9,67.2
191340,2018-06-29 10:24:31.375000,-154.1,67.2
191341,2018-06-29 10:24:31.406250,-175.97,67.2
191342,2018-06-29 10:24:31.437500,-193.33,67.2
191343,2018-06-29 10:24:31.468750,-192.08,67.2
191344,2018-06-29 10:24:31.500000,-165.05,67.2
