,Time,ppg,hr
158835,2018-06-29 10:07:35.593750,43.65,70.23
158836,2018-06-29 10:07:35.625000,45.55,70.23
158837,2018-06-29 10:07:35.656250,46.84,70.23
158838,2018-06-29 10:07:35.687500,48.29,70.23
158839,2018-06-29 10:07:35.718750,49.14,70.23
158840,2018-06-29 10:07:35.750000,49.19,70.23
158841,2018-06-29 10:07:35.781250,47.87,70.23
158842,2018-06-29 10:07:35.812500,43.64,70.23
158843,2018-06-29 10:07:35.843750,36.51,70.23
158844,2018-06-29 10:07:35.875000,28.84,70.23
158845,2018-06-29 10:07:35.906250,22.55,70.23
158846,2018-06-29 10:07:35.937500,18.02,70.23
158847,2018-06-29 10:07:35.968750,14.94,70.23
158848,2018-06-29 10:07:36.000000,12.28,70.23
158849,2018-06-29 10:07:36.031250,8.38,70.23
158850,2018-06-29 10:07:36.062500,2.47,70.23
158851,2018-06-29 10:07:36.093750,-4.62,70.23
158852,2018-06-29 10:07:36.125000,-12.28,70.23
158853,2018-06-29 10:07:36.156250,-21.53,70.23
158854,2018-06-29 10:07:36.187500,-33.34,70.23
158855,2018-06-29 10:07:36.218750,-46.1,70.23
158856,2018-06-29 10:07:36.250000,-56.95,70.23
158857,2018-06-29 10:07:36.281250,-65.74,70.23
158858,2018-06-29 10:07:36.312500,-75.67,70.23
158859,2018-06-29 10:07:36.343750,-88.1,70.23
158860,2018-06-29 10:07:36.375000,-97.46,70.23
158861,2018-06-29 10:07:36.406250,-93.88,70.23
158862,2018-06-29 10:07:36.437500,-73.5,70.23
158863,2018-06-29 10:07:36.468750,-43.73,70.23
158864,2018-06-29 10:07:36.500000,-15.62,70.23
158865,2018-06-29 10:07:36.531250,6.0,69.97
158866,2018-06-29 10:07:36.562500,21.79,69.97
158867,2018-06-29 10:07:36.593750,32.24,69.97
158868,2018-06-29 10:07:36.625000,37.18,69.97
158869,2018-06-29 10:07:36.656250,38.9,69.97
158870,2018-06-29 10:07:36.687500,41.19,69.97
158871,2018-06-29 10:07:36.718750,45.24,69.97
158872,2018-06-29 10:07:36.750000,49.2,69.97
158873,2018-06-29 10:07:36.781250,51.67,69.97
158874,2018-06-29 10:07:36.812500,52.47,69.97
158875,2018-06-29 10:07:36.843750,51.29,69.97
158876,2018-06-29 10:07:36.875000,48.18,69.97
158877,2018-06-29 10:07:36.906250,44.31,69.97
158878,2018-06-29 10:07:36.937500,40.59,69.97
158879,2018-06-29 10:07:36.968750,36.5,69.97
158880,2018-06-29 10:07:37.000000,30.33,69.97
158881,2018-06-29 10:07:37.031250,20.06,69.97
158882,2018-06-29 10:07:37.062500,5.47,69.97
158883,2018-06-29 10:07:37.093750,-10.54,69.97
158884,2018-06-29 10:07:37.125000,-23.73,69.97
158885,2018-06-29 10:07:37.156250,-32.08,69.97
158886,2018-06-29 10:07:37.187500,-37.28,69.97
158887,2018-06-29 10:07:37.218750,-42.47,69.97
158888,2018-06-29 10:07:37.250000,-48.6,69.97
158889,2018-06-29 10:07:37.281250,-52.31,69.97
158890,2018-06-29 10:07:37.312500,-47.62,69.97
158891,2018-06-29 10:07:37.343750,-32.11,69.97
158892,2018-06-29 10:07:37.375000,-10.96,69.97
158893,2018-06-29 10:07:37.406250,8.22,69.97
158894,2018-06-29 10:07:37.437500,23.45,69.97
158895,2018-06-29 10:07:37.468750,37.84,69.97
158896,2018-06-29 10:07:37.500000,52.95,69.97
158897,2018-06-29 10:07:37.531250,66.45,69.7
158898,2018-06-29 10:07:37.562500,75.92,69.7
158899,2018-06-29 10:07:37.593750,81.24,69.7
158900,2018-06-29 10:07:37.625000,81.47,69.7
158901,2018-06-29 10:07:37.656250,72.29,69.7
158902,2018-06-29 10:07:37.687500,49.66,69.7
158903,2018-06-29 10:07:37.718750,14.35,69.7
158904,2018-06-29 10:07:37.750000,-29.9,69.7
158905,2018-06-29 10:07:37.781250,-79.51,69.7
158906,2018-06-29 10:07:37.812500,-130.7,69.7
158907,2018-06-29 10:07:37.843750,-178.62,69.7
158908,2018-06-29 10:07:37.875000,-216.73,69.7
158909,2018-06-29 10:07:37.906250,-235.93,69.7
158910,2018-06-29 10:07:37.937500,-226.97,69.7
158911,2018-06-29 10:07:37.968750,-188.09,69.7
158912,2018-06-29 10:07:38.000000,-130.38,69.7
158913,2018-06-29 10:07:38.031250,-74.11,69.7
158914,2018-06-29 10:07:38.062500,-37.77,69.7
158915,2018-06-29 10:07:38.093750,-28.07,69.7
158916,2018-06-29 10:07:38.125000,-37.66,69.7
158917,2018-06-29 10:07:38.156250,-52.17,69.7
158918,2018-06-29 10:07:38.187500,-61.16,69.7
158919,2018-06-29 10:07:38.218750,-63.7,69.7
158920,2018-06-29 10:07:38.250000,-61.9,69.7
158921,2018-06-29 10:07:38.281250,-49.77,69.7
158922,2018-06-29 10:07:38.312500,-15.27,69.7
158923,2018-06-29 10:07:38.343750,42.18,69.7
158924,2018-06-29 10:07:38.375000,103.26,69.7
158925,2018-06-29 10:07:38.406250,144.49,69.7
158926,2018-06-29 10:07:38.437500,157.74,69.7
158927,2018-06-29 10:07:38.468750,150.83,69.7
158928,2018-06-29 10:07:38.500000,135.4,69.7
158929,2018-06-29 10:07:38.531250,119.54,69.4
158930,2018-06-29 10:07:38.562500,107.61,69.4
158931,2018-06-29 10:07:38.593750,101.29,69.4
158932,2018-06-29 10:07:38.625000,100.29,69.4
158933,2018-06-29 10:07:38.656250,103.13,69.4
158934,2018-06-29 10:07:38.687500,106.54,69.4
158935,2018-06-29 10:07:38.718750,104.79,69.4
158936,2018-06-29 10:07:38.750000,93.08,69.4
158937,2018-06-29 10:07:38.781250,72.42,69.4
158938,2018-06-29 10:07:38.812500,48.64,69.4
158939,2018-06-29 10:07:38.843750,27.13,69.4
158940,2018-06-29 10:07:38.875000,11.14,69.4
158941,2018-06-29 10:07:38.906250,2.33,69.4
158942,2018-06-29 10:07:38.937500,-0.02,69.4
158943,2018-06-29 10:07:38.968750,1.8,69.4
158944,2018-06-29 10:07:39.000000,6.3,69.4
158945,2018-06-29 10:07:39.031250,11.36,69.4
158946,2018-06-29 10:07:39.062500,11.91,69.4
158947,2018-06-29 10:07:39.093750,4.43,69.4
158948,2018-06-29 10:07:39.125000,-7.86,69.4
158949,2018-06-29 10:07:39.156250,-18.65,69.4
158950,2018-06-29 10:07:39.187500,-25.2,69.4
158951,2018-06-29 10:07:39.218750,-28.95,69.4
158952,2018-06-29 10:07:39.250000,-31.88,69.4
158953,2018-06-29 10:07:39.281250,-33.47,69.4
158954,2018-06-29 10:07:39.312500,-28.46,69.4
158955,2018-06-29 10:07:39.343750,-11.01,69.4
158956,2018-06-29 10:07:39.375000,18.08,69.4
158957,2018-06-29 10:07:39.406250,50.91,69.4
158958,2018-06-29 10:07:39.437500,79.01,69.4
158959,2018-06-29 10:07:39.468750,100.23,69.4
158960,2018-06-29 10:07:39.500000,115.16,69.4
158961,2018-06-29 10:07:39.531250,126.48,69.15
158962,2018-06-29 10:07:39.562500,139.13,69.15
158963,2018-06-29 10:07:39.593750,158.76,69.15
158964,2018-06-29 10:07:39.625000,184.82,69.15
158965,2018-06-29 10:07:39.656250,211.3,69.15
158966,2018-06-29 10:07:39.687500,234.41,69.15
158967,2018-06-29 10:07:39.718750,251.23,69.15
158968,2018-06-29 10:07:39.750000,257.76,69.15
158969,2018-06-29 10:07:39.781250,242.86,69.15
158970,2018-06-29 10:07:39.812500,213.82,69.15
158971,2018-06-29 10:07:39.843750,184.03,69.15
158972,2018-06-29 10:07:39.875000,157.49,69.15
158973,2018-06-29 10:07:39.906250,117.05,69.15
158974,2018-06-29 10:07:39.937500,54.62,69.15
158975,2018-06-29 10:07:39.968750,-5.2,69.15
158976,2018-06-29 10:07:40.000000,-52.29,69.15
158977,2018-06-29 10:07:40.031250,-100.74,69.15
158978,2018-06-29 10:07:40.062500,-187.95,69.15
158979,2018-06-29 10:07:40.093750,-291.54,69.15
158980,2018-06-29 10:07:40.125000,-377.45,69.15
158981,2018-06-29 10:07:40.156250,-444.02,69.15
158982,2018-06-29 10:07:40.187500,-528.74,69.15
158983,2018-06-29 10:07:40.218750,-642.18,69.15
158984,2018-06-29 10:07:40.250000,-729.69,69.15
158985,2018-06-29 10:07:40.281250,-771.56,69.15
158986,2018-06-29 10:07:40.312500,-600.1,69.15
158987,2018-06-29 10:07:40.343750,-208.33,69.15
158988,2018-06-29 10:07:40.375000,95.74,69.15
158989,2018-06-29 10:07:40.406250,241.11,69.15
158990,2018-06-29 10:07:40.437500,322.35,69.15
158991,2018-06-29 10:07:40.468750,346.95,69.15
158992,2018-06-29 10:07:40.500000,315.51,69.15
158993,2018-06-29 10:07:40.531250,279.66,68.88
158994,2018-06-29 10:07:40.562500,253.64,68.88
158995,2018-06-29 10:07:40.593750,219.69,68.88
158996,2018-06-29 10:07:40.625000,152.14,68.88
158997,2018-06-29 10:07:40.656250,85.31,68.88
158998,2018-06-29 10:07:40.687500,49.95,68.88
158999,2018-06-29 10:07:40.718750,34.54,68.88
159000,2018-06-29 10:07:40.750000,8.84,68.88
159001,2018-06-29 10:07:40.781250,-33.84,68.88
159002,2018-06-29 10:07:40.812500,-68.51,68.88
159003,2018-06-29 10:07:40.843750,-91.41,68.88
159004,2018-06-29 10:07:40.875000,-115.24,68.88
159005,2018-06-29 10:07:40.906250,-148.8,68.88
159006,2018-06-29 10:07:40.937500,-179.53,68.88
159007,2018-06-29 10:07:40.968750,-198.45,68.88
159008,2018-06-29 10:07:41.000000,-210.41,68.88
159009,2018-06-29 10:07:41.031250,-223.58,68.88
159010,2018-06-29 10:07:41.062500,-238.85,68.88
159011,2018-06-29 10:07:41.093750,-245.77,68.88
159012,2018-06-29 10:07:41.125000,-240.21,68.88
159013,2018-06-29 10:07:41.156250,-233.97,68.88
159014,2018-06-29 10:07:41.187500,-235.06,68.88
159015,2018-06-29 10:07:41.218750,-231.38,68.88
159016,2018-06-29 10:07:41.250000,-210.78,68.88
159017,2018-06-29 10:07:41.281250,-183.16,68.88
159018,2018-06-29 10:07:41.312500,-165.58,68.88
159019,2018-06-29 10:07:41.343750,-160.42,68.88
159020,2018-06-29 10:07:41.375000,-155.55,68.88
159021,2018-06-29 10:07:41.406250,-133.9,68.88
159022,2018-06-29 10:07:41.437500,-86.79,68.88
159023,2018-06-29 10:07:41.468750,-24.23,68.88
159024,2018-06-29 10:07:41.500000,35.1,68.88
159025,2018-06-29 10:07:41.531250,83.89,68.57
159026,2018-06-29 10:07:41.562500,126.83,68.57
159027,2018-06-29 10:07:41.593750,166.69,68.57
159028,2018-06-29 10:07:41.625000,200.57,68.57
159029,2018-06-29 10:07:41.656250,224.08,68.57
159030,2018-06-29 10:07:41.687500,232.65,68.57
159031,2018-06-29 10:07:41.718750,224.58,68.57
159032,2018-06-29 10:07:41.750000,205.45,68.57
159033,2018-06-29 10:07:41.781250,184.02,68.57
159034,2018-06-29 10:07:41.812500,163.6,68.57
159035,2018-06-29 10:07:41.843750,142.07,68.57
159036,2018-06-29 10:07:41.875000,119.22,68.57
159037,2018-06-29 10:07:41.906250,98.88,68.57
159038,2018-06-29 10:07:41.937500,83.43,68.57
159039,2018-06-29 10:07:41.968750,70.07,68.57
159040,2018-06-29 10:07:42.000000,54.75,68.57
159041,2018-06-29 10:07:42.031250,37.28,68.57
159042,2018-06-29 10:07:42.062500,20.31,68.57
159043,2018-06-29 10:07:42.093750,4.47,68.57
159044,2018-06-29 10:07:42.125000,-12.93,68.57
159045,2018-06-29 10:07:42.156250,-33.27,68.57
159046,2018-06-29 10:07:42.187500,-49.85,68.57
159047,2018-06-29 10:07:42.218750,-49.87,68.57
159048,2018-06-29 10:07:42.250000,-28.38,68.57
159049,2018-06-29 10:07:42.281250,4.05,68.57
159050,2018-06-29 10:07:42.312500,33.08,68.57
159051,2018-06-29 10:07:42.343750,54.5,68.57
159052,2018-06-29 10:07:42.375000,71.43,68.57
159053,2018-06-29 10:07:42.406250,84.84,68.57
159054,2018-06-29 10:07:42.437500,93.25,68.57
159055,2018-06-29 10:07:42.468750,97.15,68.57
159056,2018-06-29 10:07:42.500000,99.19,68.57
159057,2018-06-29 10:07:42.531250,100.99,68.32
159058,2018-06-29 10:07:42.562500,102.5,68.32
159059,2018-06-29 10:07:42.593750,103.94,68.32
159060,2018-06-29 10:07:42.625000,105.05,68.32
159061,2018-06-29 10:07:42.656250,103.5,68.32
159062,2018-06-29 10:07:42.687500,97.38,68.32
159063,2018-06-29 10:07:42.718750,88.64,68.32
159064,2018-06-29 10:07:42.750000,80.35,68.32
159065,2018-06-29 10:07:42.781250,72.2,68.32
159066,2018-06-29 10:07:42.812500,61.98,68.32
159067,2018-06-29 10:07:42.843750,49.48,68.32
159068,2018-06-29 10:07:42.875000,36.74,68.32
159069,2018-06-29 10:07:42.906250,25.33,68.32
159070,2018-06-29 10:07:42.937500,14.38,68.32
159071,2018-06-29 10:07:42.968750,2.14,68.32
159072,2018-06-29 10:07:43.000000,-11.27,68.32
159073,2018-06-29 10:07:43.031250,-24.45,68.32
159074,2018-06-29 10:07:43.062500,-37.36,68.32
159075,2018-06-29 10:07:43.093750,-51.52,68.32
159076,2018-06-29 10:07:43.125000,-67.19,68.32
159077,2018-06-29 10:07:43.156250,-79.0,68.32
159078,2018-06-29 10:07:43.187500,-76.23,68.32
159079,2018-06-29 10:07:43.218750,-53.62,68.32
159080,2018-06-29 10:07:43.250000,-19.96,68.32
159081,2018-06-29 10:07:43.281250,11.49,68.32
159082,2018-06-29 10:07:43.312500,36.19,68.32
159083,2018-06-29 10:07:43.343750,55.88,68.32
159084,2018-06-29 10:07:43.375000,70.07,68.32
159085,2018-06-29 10:07:43.406250,77.04,68.32
159086,2018-06-29 10:07:43.437500,78.19,68.32
159087,2018-06-29 10:07:43.468750,76.87,68.32
159088,2018-06-29 10:07:43.500000,74.72,68.32
159089,2018-06-29 10:07:43.531250,71.69,68.07
159090,2018-06-29 10:07:43.562500,67.94,68.07
159091,2018-06-29 10:07:43.593750,63.6,68.07
159092,2018-06-29 10:07:43.625000,57.35,68.07
159093,2018-06-29 10:07:43.656250,48.11,68.07
159094,2018-06-29 10:07:43.687500,37.71,68.07
159095,2018-06-29 10:07:43.718750,29.31,68.07
159096,2018-06-29 10:07:43.750000,23.03,68.07
159097,2018-06-29 10:07:43.781250,16.01,68.07
159098,2018-06-29 10:07:43.812500,6.89,68.07
159099,2018-06-29 10:07:43.843750,-2.57,68.07
159100,2018-06-29 10:07:43.875000,-11.01,68.07
159101,2018-06-29 10:07:43.906250,-19.51,68.07
159102,2018-06-29 10:07:43.937500,-29.05,68.07
159103,2018-06-29 10:07:43.968750,-38.55,68.07
159104,2018-06-29 10:07:44.000000,-47.36,68.07
159105,2018-06-29 10:07:44.031250,-57.28,68.07
159106,2018-06-29 10:07:44.062500,-70.67,68.07
159107,2018-06-29 10:07:44.093750,-86.35,68.07
159108,2018-06-29 10:07:44.125000,-96.68,68.07
159109,2018-06-29 10:07:44.156250,-91.11,68.07
159110,2018-06-29 10:07:44.187500,-66.99,68.07
159111,2018-06-29 10:07:44.218750,-33.76,68.07
159112,2018-06-29 10:07:44.250000,-3.14,68.07
159113,2018-06-29 10:07:44.281250,20.27,68.07
159114,2018-06-29 10:07:44.312500,37.27,68.07
159115,2018-06-29 10:07:44.343750,48.93,68.07
159116,2018-06-29 10:07:44.375000,55.17,68.07
159117,2018-06-29 10:07:44.406250,56.22,68.07
159118,2018-06-29 10:07:44.437500,54.15,68.07
159119,2018-06-29 10:07:44.468750,51.92,68.07
159120,2018-06-29 10:07:44.500000,51.13,68.07
159121,2018-06-29 10:07:44.531250,51.78,67.95
159122,2018-06-29 10:07:44.562500,52.68,67.95
159123,2018-06-29 10:07:44.593750,51.44,67.95
159124,2018-06-29 10:07:44.625000,46.79,67.95
159125,2018-06-29 10:07:44.656250,40.57,67.95
159126,2018-06-29 10:07:44.687500,34.65,67.95
159127,2018-06-29 10:07:44.718750,28.1,67.95
159128,2018-06-29 10:07:44.750000,19.37,67.95
159129,2018-06-29 10:07:44.781250,9.1,67.95
159130,2018-06-29 10:07:44.812500,-1.23,67.95
159131,2018-06-29 10:07:44.843750,-11.51,67.95
159132,2018-06-29 10:07:44.875000,-22.75,67.95
159133,2018-06-29 10:07:44.906250,-35.04,67.95
159134,2018-06-29 10:07:44.937500,-46.7,67.95
159135,2018-06-29 10:07:44.968750,-56.49,67.95
159136,2018-06-29 10:07:45.000000,-66.13,67.95
159137,2018-06-29 10:07:45.031250,-78.47,67.95
159138,2018-06-29 10:07:45.062500,-91.18,67.95
159139,2018-06-29 10:07:45.093750,-94.53,67.95
159140,2018-06-29 10:07:45.125000,-79.97,67.95
159141,2018-06-29 10:07:45.156250,-50.81,67.95
159142,2018-06-29 10:07:45.187500,-19.58,67.95
159143,2018-06-29 10:07:45.218750,5.07,67.95
159144,2018-06-29 10:07:45.250000,23.25,67.95
159145,2018-06-29 10:07:45.281250,36.94,67.95
159146,2018-06-29 10:07:45.312500,45.25,67.95
159147,2018-06-29 10:07:45.343750,47.54,67.95
159148,2018-06-29 10:07:45.375000,46.51,67.95
159149,2018-06-29 10:07:45.406250,45.63,67.95
159150,2018-06-29 10:07:45.437500,45.63,67.95
159151,2018-06-29 10:07:45.468750,45.47,67.95
159152,2018-06-29 10:07:45.500000,44.84,67.95
159153,2018-06-29 10:07:45.531250,43.54,67.88
159154,2018-06-29 10:07:45.562500,40.45,67.88
159155,2018-06-29 10:07:45.593750,35.44,67.88
159156,2018-06-29 10:07:45.625000,30.05,67.88
159157,2018-06-29 10:07:45.656250,24.83,67.88
159158,2018-06-29 10:07:45.687500,18.31,67.88
159159,2018-06-29 10:07:45.718750,9.67,67.88
159160,2018-06-29 10:07:45.750000,-0.26,67.88
159161,2018-06-29 10:07:45.781250,-10.76,67.88
159162,2018-06-29 10:07:45.812500,-21.91,67.88
159163,2018-06-29 10:07:45.843750,-33.38,67.88
159164,2018-06-29 10:07:45.875000,-44.36,67.88
159165,2018-06-29 10:07:45.906250,-55.22,67.88
159166,2018-06-29 10:07:45.937500,-67.39,67.88
159167,2018-06-29 10:07:45.968750,-79.67,67.88
159168,2018-06-29 10:07:46.000000,-85.58,67.88
159169,2018-06-29 10:07:46.031250,-77.58,67.88
159170,2018-06-29 10:07:46.062500,-55.67,67.88
159171,2018-06-29 10:07:46.093750,-28.4,67.88
159172,2018-06-29 10:07:46.125000,-4.24,67.88
159173,2018-06-29 10:07:46.156250,14.4,67.88
159174,2018-06-29 10:07:46.187500,28.35,67.88
159175,2018-06-29 10:07:46.218750,37.22,67.88
159176,2018-06-29 10:07:46.250000,40.08,67.88
159177,2018-06-29 10:07:46.281250,38.61,67.88
159178,2018-06-29 10:07:46.312500,36.8,67.88
159179,2018-06-29 10:07:46.343750,36.62,67.88
159180,2018-06-29 10:07:46.375000,36.36,67.88
159181,2018-06-29 10:07:46.406250,34.77,67.88
159182,2018-06-29 10:07:46.437500,32.58,67.88
159183,2018-06-29 10:07:46.468750,29.15,67.88
159184,2018-06-29 10:07:46.500000,22.36,67.88
159185,2018-06-29 10:07:46.531250,12.48,67.82
159186,2018-06-29 10:07:46.562500,2.34,67.82
159187,2018-06-29 10:07:46.593750,-6.23,67.82
159188,2018-06-29 10:07:46.625000,-13.92,67.82
159189,2018-06-29 10:07:46.656250,-22.24,67.82
159190,2018-06-29 10:07:46.687500,-31.25,67.82
159191,2018-06-29 10:07:46.718750,-39.59,67.82
159192,2018-06-29 10:07:46.750000,-46.4,67.82
159193,2018-06-29 10:07:46.781250,-52.48,67.82
159194,2018-06-29 10:07:46.812500,-59.49,67.82
159195,2018-06-29 10:07:46.843750,-67.82,67.82
159196,2018-06-29 10:07:46.875000,-74.02,67.82
159197,2018-06-29 10:07:46.906250,-71.42,67.82
159198,2018-06-29 10:07:46.937500,-56.79,67.82
159199,2018-06-29 10:07:46.968750,-34.79,67.82
159200,2018-06-29 10:07:47.000000,-13.15,67.82
159201,2018-06-29 10:07:47.031250,4.33,67.82
159202,2018-06-29 10:07:47.062500,17.68,67.82
159203,2018-06-29 10:07:47.093750,26.84,67.82
159204,2018-06-29 10:07:47.125000,31.15,67.82
159205,2018-06-29 10:07:47.156250,31.58,67.82
159206,2018-06-29 10:07:47.187500,31.23,67.82
159207,2018-06-29 10:07:47.218750,32.3,67.82
159208,2018-06-29 10:07:47.250000,34.23,67.82
159209,2018-06-29 10:07:47.281250,35.67,67.82
159210,2018-06-29 10:07:47.312500,36.51,67.82
159211,2018-06-29 10:07:47.343750,36.3,67.82
159212,2018-06-29 10:07:47.375000,33.38,67.82
159213,2018-06-29 10:07:47.406250,27.35,67.82
159214,2018-06-29 10:07:47.437500,20.31,67.82
159215,2018-06-29 10:07:47.468750,13.68,67.82
159216,2018-06-29 10:07:47.500000,5.71,67.82
159217,2018-06-29 10:07:47.531250,-5.19,67.77
159218,2018-06-29 10:07:47.562500,-16.72,67.77
159219,2018-06-29 10:07:47.593750,-25.37,67.77
159220,2018-06-29 10:07:47.625000,-30.99,67.77
159221,2018-06-29 10:07:47.656250,-36.45,67.77
159222,2018-06-29 10:07:47.687500,-44.22,67.77
159223,2018-06-29 10:07:47.718750,-53.66,67.77
159224,2018-06-29 10:07:47.750000,-59.11,67.77
159225,2018-06-29 10:07:47.781250,-53.62,67.77
159226,2018-06-29 10:07:47.812500,-36.9,67.77
159227,2018-06-29 10:07:47.843750,-15.72,67.77
159228,2018-06-29 10:07:47.875000,4.41,67.77
159229,2018-06-29 10:07:47.906250,23.06,67.77
159230,2018-06-29 10:07:47.937500,40.01,67.77
159231,2018-06-29 10:07:47.968750,52.88,67.77
159232,2018-06-29 10:07:48.000000,60.03,67.77
159233,2018-06-29 10:07:48.031250,61.63,67.77
159234,2018-06-29 10:07:48.062500,58.12,67.77
159235,2018-06-29 10:07:48.093750,50.17,67.77
159236,2018-06-29 10:07:48.125000,39.88,67.77
159237,2018-06-29 10:07:48.156250,29.33,67.77
159238,2018-06-29 10:07:48.187500,18.17,67.77
159239,2018-06-29 10:07:48.218750,5.31,67.77
159240,2018-06-29 10:07:48.250000,-8.19,67.77
159241,2018-06-29 10:07:48.281250,-20.9,67.77
159242,2018-06-29 10:07:48.312500,-33.34,67.77
159243,2018-06-29 10:07:48.343750,-46.4,67.77
159244,2018-06-29 10:07:48.375000,-59.35,67.77
159245,2018-06-29 10:07:48.406250,-70.82,67.77
159246,2018-06-29 10:07:48.437500,-80.33,67.77
159247,2018-06-29 10:07:48.468750,-88.6,67.77
159248,2018-06-29 10:07:48.500000,-96.21,67.77
159249,2018-06-29 10:07:48.531250,-100.44,67.77
159250,2018-06-29 10:07:48.562500,-94.76,67.77
159251,2018-06-29 10:07:48.593750,-75.65,67.77
159252,2018-06-29 10:07:48.625000,-48.34,67.77
159253,2018-06-29 10:07:48.656250,-21.62,67.77
159254,2018-06-29 10:07:48.687500,0.12,67.77
159255,2018-06-29 10:07:48.718750,16.67,67.77
159256,2018-06-29 10:07:48.750000,27.68,67.77
159257,2018-06-29 10:07:48.781250,32.26,67.77
159258,2018-06-29 10:07:48.812500,31.33,67.77
159259,2018-06-29 10:07:48.843750,28.24,67.77
159260,2018-06-29 10:07:48.875000,27.25,67.77
159261,2018-06-29 10:07:48.906250,31.05,67.77
159262,2018-06-29 10:07:48.937500,39.16,67.77
159263,2018-06-29 10:07:48.968750,48.59,67.77
159264,2018-06-29 10:07:49.000000,55.36,67.77
159265,2018-06-29 10:07:49.031250,56.26,67.77
159266,2018-06-29 10:07:49.062500,50.85,67.77
159267,2018-06-29 10:07:49.093750,41.79,67.77
159268,2018-06-29 10:07:49.125000,32.3,67.77
159269,2018-06-29 10:07:49.156250,23.72,67.77
159270,2018-06-29 10:07:49.187500,15.82,67.77
159271,2018-06-29 10:07:49.218750,8.2,67.77
159272,2018-06-29 10:07:49.250000,1.09,67.77
159273,2018-06-29 10:07:49.281250,-4.82,67.77
159274,2018-06-29 10:07:49.312500,-8.74,67.77
159275,2018-06-29 10:07:49.343750,-9.88,67.77
159276,2018-06-29 10:07:49.375000,-7.83,67.77
159277,2018-06-29 10:07:49.406250,-4.86,67.77
159278,2018-06-29 10:07:49.437500,-5.61,67.77
159279,2018-06-29 10:07:49.468750,-11.24,67.77
159280,2018-06-29 10:07:49.500000,-15.69,67.77
159281,2018-06-29 10:07:49.531250,-11.35,67.82
159282,2018-06-29 10:07:49.562500,1.9,67.82
159283,2018-06-29 10:07:49.593750,16.53,67.82
159284,2018-06-29 10:07:49.625000,25.13,67.82
159285,2018-06-29 10:07:49.656250,24.68,67.82
159286,2018-06-29 10:07:49.687500,15.28,67.82
159287,2018-06-29 10:07:49.718750,1.11,67.82
159288,2018-06-29 10:07:49.750000,-9.34,67.82
159289,2018-06-29 10:07:49.781250,-10.44,67.82
159290,2018-06-29 10:07:49.812500,-5.3,67.82
159291,2018-06-29 10:07:49.843750,-0.28,67.82
159292,2018-06-29 10:07:49.875000,2.87,67.82
159293,2018-06-29 10:07:49.906250,5.59,67.82
159294,2018-06-29 10:07:49.937500,7.09,67.82
159295,2018-06-29 10:07:49.968750,4.85,67.82
159296,2018-06-29 10:07:50.000000,-1.35,67.82
159297,2018-06-29 10:07:50.031250,-8.29,67.82
159298,2018-06-29 10:07:50.062500,-11.98,67.82
159299,2018-06-29 10:07:50.093750,-10.2,67.82
159300,2018-06-29 10:07:50.125000,-4.02,67.82
159301,2018-06-29 10:07:50.156250,1.4,67.82
159302,2018-06-29 10:07:50.187500,-0.74,67.82
159303,2018-06-29 10:07:50.218750,-12.81,67.82
159304,2018-06-29 10:07:50.250000,-30.61,67.82
159305,2018-06-29 10:07:50.281250,-48.86,67.82
159306,2018-06-29 10:07:50.312500,-66.25,67.82
159307,2018-06-29 10:07:50.343750,-83.35,67.82
159308,2018-06-29 10:07:50.375000,-99.84,67.82
159309,2018-06-29 10:07:50.406250,-114.25,67.82
159310,2018-06-29 10:07:50.437500,-121.91,67.82
159311,2018-06-29 10:07:50.468750,-116.46,67.82
159312,2018-06-29 10:07:50.500000,-98.54,67.82
159313,2018-06-29 10:07:50.531250,-77.97,67.9
159314,2018-06-29 10:07:50.562500,-62.73,67.9
159315,2018-06-29 10:07:50.593750,-50.44,67.9
159316,2018-06-29 10:07:50.625000,-34.31,67.9
159317,2018-06-29 10:07:50.656250,-13.86,67.9
159318,2018-06-29 10:07:50.687500,4.88,67.9
159319,2018-06-29 10:07:50.718750,18.34,67.9
159320,2018-06-29 10:07:50.750000,29.54,67.9
159321,2018-06-29 10:07:50.781250,42.13,67.9
159322,2018-06-29 10:07:50.812500,55.37,67.9
159323,2018-06-29 10:07:50.843750,65.6,67.9
159324,2018-06-29 10:07:50.875000,70.58,67.9
159325,2018-06-29 10:07:50.906250,78.02,67.9
159326,2018-06-29 10:07:50.937500,109.57,67.9
159327,2018-06-29 10:07:50.968750,178.65,67.9
159328,2018-06-29 10:07:51.000000,261.05,67.9
159329,2018-06-29 10:07:51.031250,311.03,67.9
159330,2018-06-29 10:07:51.062500,308.43,67.9
159331,2018-06-29 10:07:51.093750,267.52,67.9
159332,2018-06-29 10:07:51.125000,208.12,67.9
159333,2018-06-29 10:07:51.156250,145.51,67.9
159334,2018-06-29 10:07:51.187500,96.45,67.9
159335,2018-06-29 10:07:51.218750,68.2,67.9
159336,2018-06-29 10:07:51.250000,50.03,67.9
159337,2018-06-29 10:07:51.281250,29.24,67.9
159338,2018-06-29 10:07:51.312500,6.64,67.9
159339,2018-06-29 10:07:51.343750,-8.07,67.9
159340,2018-06-29 10:07:51.375000,-6.81,67.9
159341,2018-06-29 10:07:51.406250,11.75,67.9
159342,2018-06-29 10:07:51.437500,41.04,67.9
159343,2018-06-29 10:07:51.468750,69.84,67.9
159344,2018-06-29 10:07:51.500000,88.26,67.9
