,Time,ppg,hr
123634,2018-06-29 09:49:15.562500,-40.3,74.72
123635,2018-06-29 09:49:15.593750,-52.55,74.72
123636,2018-06-29 09:49:15.625000,-60.92,74.72
123637,2018-06-29 09:49:15.656250,-59.01,74.72
123638,2018-06-29 09:49:15.687500,-45.02,74.72
123639,2018-06-29 09:49:15.718750,-23.64,74.72
123640,2018-06-29 09:49:15.750000,-1.54,74.72
123641,2018-06-29 09:49:15.781250,17.77,74.72
123642,2018-06-29 09:49:15.812500,33.9,74.72
123643,2018-06-29 09:49:15.843750,46.37,74.72
123644,2018-06-29 09:49:15.875000,53.52,74.72
123645,2018-06-29 09:49:15.906250,54.96,74.72
123646,2018-06-29 09:49:15.937500,52.52,74.72
123647,2018-06-29 09:49:15.968750,47.96,74.72
123648,2018-06-29 09:49:16.000000,42.17,74.72
123649,2018-06-29 09:49:16.031250,36.28,74.72
123650,2018-06-29 09:49:16.062500,30.85,74.72
123651,2018-06-29 09:49:16.093750,24.98,74.72
123652,2018-06-29 09:49:16.125000,17.83,74.72
123653,2018-06-29 09:49:16.156250,11.22,74.72
123654,2018-06-29 09:49:16.187500,8.2,74.72
123655,2018-06-29 09:49:16.218750,9.21,74.72
123656,2018-06-29 09:49:16.250000,10.5,74.72
123657,2018-06-29 09:49:16.281250,8.08,74.72
123658,2018-06-29 09:49:16.312500,1.83,74.72
123659,2018-06-29 09:49:16.343750,-6.27,74.72
123660,2018-06-29 09:49:16.375000,-15.84,74.72
123661,2018-06-29 09:49:16.406250,-27.99,74.72
123662,2018-06-29 09:49:16.437500,-43.01,74.72
123663,2018-06-29 09:49:16.468750,-58.53,74.72
123664,2018-06-29 09:49:16.500000,-68.68,74.72
123665,2018-06-29 09:49:16.531250,-66.64,74.98
123666,2018-06-29 09:49:16.562500,-51.63,74.98
123667,2018-06-29 09:49:16.593750,-30.95,74.98
123668,2018-06-29 09:49:16.625000,-12.1,74.98
123669,2018-06-29 09:49:16.656250,3.4,74.98
123670,2018-06-29 09:49:16.687500,16.83,74.98
123671,2018-06-29 09:49:16.718750,27.43,74.98
123672,2018-06-29 09:49:16.750000,33.1,74.98
123673,2018-06-29 09:49:16.781250,33.34,74.98
123674,2018-06-29 09:49:16.812500,30.56,74.98
123675,2018-06-29 09:49:16.843750,28.52,74.98
123676,2018-06-29 09:49:16.875000,29.33,74.98
123677,2018-06-29 09:49:16.906250,32.1,74.98
123678,2018-06-29 09:49:16.937500,34.83,74.98
123679,2018-06-29 09:49:16.968750,36.42,74.98
123680,2018-06-29 09:49:17.000000,36.82,74.98
123681,2018-06-29 09:49:17.031250,36.33,74.98
123682,2018-06-29 09:49:17.062500,35.25,74.98
123683,2018-06-29 09:49:17.093750,33.14,74.98
123684,2018-06-29 09:49:17.125000,28.81,74.98
123685,2018-06-29 09:49:17.156250,21.75,74.98
123686,2018-06-29 09:49:17.187500,13.56,74.98
123687,2018-06-29 09:49:17.218750,6.69,74.98
123688,2018-06-29 09:49:17.250000,1.98,74.98
123689,2018-06-29 09:49:17.281250,-1.27,74.98
123690,2018-06-29 09:49:17.312500,-3.77,74.98
123691,2018-06-29 09:49:17.343750,-6.37,74.98
123692,2018-06-29 09:49:17.375000,-10.33,74.98
123693,2018-06-29 09:49:17.406250,-15.82,74.98
123694,2018-06-29 09:49:17.437500,-21.88,74.98
123695,2018-06-29 09:49:17.468750,-28.51,74.98
123696,2018-06-29 09:49:17.500000,-36.24,74.98
123697,2018-06-29 09:49:17.531250,-44.28,75.28
123698,2018-06-29 09:49:17.562500,-51.02,75.28
123699,2018-06-29 09:49:17.593750,-55.91,75.28
123700,2018-06-29 09:49:17.625000,-60.19,75.28
123701,2018-06-29 09:49:17.656250,-66.11,75.28
123702,2018-06-29 09:49:17.687500,-74.43,75.28
123703,2018-06-29 09:49:17.718750,-80.29,75.28
123704,2018-06-29 09:49:17.750000,-75.54,75.28
123705,2018-06-29 09:49:17.781250,-58.26,75.28
123706,2018-06-29 09:49:17.812500,-36.2,75.28
123707,2018-06-29 09:49:17.843750,-17.6,75.28
123708,2018-06-29 09:49:17.875000,-3.72,75.28
123709,2018-06-29 09:49:17.906250,7.88,75.28
123710,2018-06-29 09:49:17.937500,18.02,75.28
123711,2018-06-29 09:49:17.968750,25.81,75.28
123712,2018-06-29 09:49:18.000000,30.34,75.28
123713,2018-06-29 09:49:18.031250,31.35,75.28
123714,2018-06-29 09:49:18.062500,29.6,75.28
123715,2018-06-29 09:49:18.093750,27.31,75.28
123716,2018-06-29 09:49:18.125000,27.02,75.28
123717,2018-06-29 09:49:18.156250,29.24,75.28
123718,2018-06-29 09:49:18.187500,32.16,75.28
123719,2018-06-29 09:49:18.218750,33.43,75.28
123720,2018-06-29 09:49:18.250000,32.11,75.28
123721,2018-06-29 09:49:18.281250,29.3,75.28
123722,2018-06-29 09:49:18.312500,26.86,75.28
123723,2018-06-29 09:49:18.343750,25.29,75.28
123724,2018-06-29 09:49:18.375000,23.65,75.28
123725,2018-06-29 09:49:18.406250,21.05,75.28
123726,2018-06-29 09:49:18.437500,17.14,75.28
123727,2018-06-29 09:49:18.468750,11.6,75.28
123728,2018-06-29 09:49:18.500000,4.82,75.28
123729,2018-06-29 09:49:18.531250,-2.1,75.45
123730,2018-06-29 09:49:18.562500,-8.57,75.45
123731,2018-06-29 09:49:18.593750,-14.91,75.45
123732,2018-06-29 09:49:18.625000,-21.02,75.45
123733,2018-06-29 09:49:18.656250,-26.39,75.45
123734,2018-06-29 09:49:18.687500,-31.77,75.45
123735,2018-06-29 09:49:18.718750,-39.28,75.45
123736,2018-06-29 09:49:18.750000,-49.84,75.45
123737,2018-06-29 09:49:18.781250,-59.91,75.45
123738,2018-06-29 09:49:18.812500,-61.94,75.45
123739,2018-06-29 09:49:18.843750,-51.99,75.45
123740,2018-06-29 09:49:18.875000,-35.45,75.45
123741,2018-06-29 09:49:18.906250,-20.82,75.45
123742,2018-06-29 09:49:18.937500,-10.31,75.45
123743,2018-06-29 09:49:18.968750,-1.3,75.45
123744,2018-06-29 09:49:19.000000,7.23,75.45
123745,2018-06-29 09:49:19.031250,14.42,75.45
123746,2018-06-29 09:49:19.062500,19.54,75.45
123747,2018-06-29 09:49:19.093750,22.34,75.45
123748,2018-06-29 09:49:19.125000,23.49,75.45
123749,2018-06-29 09:49:19.156250,24.63,75.45
123750,2018-06-29 09:49:19.187500,26.76,75.45
123751,2018-06-29 09:49:19.218750,29.21,75.45
123752,2018-06-29 09:49:19.250000,30.27,75.45
123753,2018-06-29 09:49:19.281250,28.85,75.45
123754,2018-06-29 09:49:19.312500,25.79,75.45
123755,2018-06-29 09:49:19.343750,22.9,75.45
123756,2018-06-29 09:49:19.375000,20.64,75.45
123757,2018-06-29 09:49:19.406250,18.2,75.45
123758,2018-06-29 09:49:19.437500,15.08,75.45
123759,2018-06-29 09:49:19.468750,11.09,75.45
123760,2018-06-29 09:49:19.500000,5.54,75.45
123761,2018-06-29 09:49:19.531250,-1.77,75.47
123762,2018-06-29 09:49:19.562500,-9.86,75.47
123763,2018-06-29 09:49:19.593750,-16.91,75.47
123764,2018-06-29 09:49:19.625000,-20.72,75.47
123765,2018-06-29 09:49:19.656250,-20.94,75.47
123766,2018-06-29 09:49:19.687500,-20.68,75.47
123767,2018-06-29 09:49:19.718750,-23.1,75.47
123768,2018-06-29 09:49:19.750000,-27.28,75.47
123769,2018-06-29 09:49:19.781250,-31.04,75.47
123770,2018-06-29 09:49:19.812500,-35.38,75.47
123771,2018-06-29 09:49:19.843750,-42.5,75.47
123772,2018-06-29 09:49:19.875000,-51.67,75.47
123773,2018-06-29 09:49:19.906250,-58.38,75.47
123774,2018-06-29 09:49:19.937500,-56.24,75.47
123775,2018-06-29 09:49:19.968750,-42.71,75.47
123776,2018-06-29 09:49:20.000000,-22.58,75.47
123777,2018-06-29 09:49:20.031250,-3.58,75.47
123778,2018-06-29 09:49:20.062500,10.08,75.47
123779,2018-06-29 09:49:20.093750,19.05,75.47
123780,2018-06-29 09:49:20.125000,26.01,75.47
123781,2018-06-29 09:49:20.156250,32.18,75.47
123782,2018-06-29 09:49:20.187500,36.0,75.47
123783,2018-06-29 09:49:20.218750,36.5,75.47
123784,2018-06-29 09:49:20.250000,35.88,75.47
123785,2018-06-29 09:49:20.281250,36.4,75.47
123786,2018-06-29 09:49:20.312500,37.38,75.47
123787,2018-06-29 09:49:20.343750,36.58,75.47
123788,2018-06-29 09:49:20.375000,33.2,75.47
123789,2018-06-29 09:49:20.406250,28.45,75.47
123790,2018-06-29 09:49:20.437500,23.61,75.47
123791,2018-06-29 09:49:20.468750,17.68,75.47
123792,2018-06-29 09:49:20.500000,7.97,75.47
123793,2018-06-29 09:49:20.531250,-5.84,75.45
123794,2018-06-29 09:49:20.562500,-19.39,75.45
123795,2018-06-29 09:49:20.593750,-27.06,75.45
123796,2018-06-29 09:49:20.625000,-29.73,75.45
123797,2018-06-29 09:49:20.656250,-35.55,75.45
123798,2018-06-29 09:49:20.687500,-48.17,75.45
123799,2018-06-29 09:49:20.718750,-59.03,75.45
123800,2018-06-29 09:49:20.750000,-57.98,75.45
123801,2018-06-29 09:49:20.781250,-45.92,75.45
123802,2018-06-29 09:49:20.812500,-32.61,75.45
123803,2018-06-29 09:49:20.843750,-26.5,75.45
123804,2018-06-29 09:49:20.875000,-25.89,75.45
123805,2018-06-29 09:49:20.906250,-18.25,75.45
123806,2018-06-29 09:49:20.937500,5.79,75.45
123807,2018-06-29 09:49:20.968750,41.55,75.45
123808,2018-06-29 09:49:21.000000,81.1,75.45
123809,2018-06-29 09:49:21.031250,121.18,75.45
123810,2018-06-29 09:49:21.062500,148.2,75.45
123811,2018-06-29 09:49:21.093750,139.33,75.45
123812,2018-06-29 09:49:21.125000,92.84,75.45
123813,2018-06-29 09:49:21.156250,32.71,75.45
123814,2018-06-29 09:49:21.187500,-21.17,75.45
123815,2018-06-29 09:49:21.218750,-61.7,75.45
123816,2018-06-29 09:49:21.250000,-81.3,75.45
123817,2018-06-29 09:49:21.281250,-78.22,75.45
123818,2018-06-29 09:49:21.312500,-66.28,75.45
123819,2018-06-29 09:49:21.343750,-58.56,75.45
123820,2018-06-29 09:49:21.375000,-52.23,75.45
123821,2018-06-29 09:49:21.406250,-37.54,75.45
123822,2018-06-29 09:49:21.437500,-9.26,75.45
123823,2018-06-29 09:49:21.468750,33.28,75.45
123824,2018-06-29 09:49:21.500000,85.31,75.45
123825,2018-06-29 09:49:21.531250,133.12,75.88
123826,2018-06-29 09:49:21.562500,160.19,75.88
123827,2018-06-29 09:49:21.593750,156.19,75.88
123828,2018-06-29 09:49:21.625000,119.65,75.88
123829,2018-06-29 09:49:21.656250,58.56,75.88
123830,2018-06-29 09:49:21.687500,-10.45,75.88
123831,2018-06-29 09:49:21.718750,-71.26,75.88
123832,2018-06-29 09:49:21.750000,-116.85,75.88
123833,2018-06-29 09:49:21.781250,-146.29,75.88
123834,2018-06-29 09:49:21.812500,-159.37,75.88
123835,2018-06-29 09:49:21.843750,-159.33,75.88
123836,2018-06-29 09:49:21.875000,-154.47,75.88
123837,2018-06-29 09:49:21.906250,-152.06,75.88
123838,2018-06-29 09:49:21.937500,-152.51,75.88
123839,2018-06-29 09:49:21.968750,-149.22,75.88
123840,2018-06-29 09:49:22.000000,-134.56,75.88
123841,2018-06-29 09:49:22.031250,-107.52,75.88
123842,2018-06-29 09:49:22.062500,-75.04,75.88
123843,2018-06-29 09:49:22.093750,-45.5,75.88
123844,2018-06-29 09:49:22.125000,-22.41,75.88
123845,2018-06-29 09:49:22.156250,-5.5,75.88
123846,2018-06-29 09:49:22.187500,5.39,75.88
123847,2018-06-29 09:49:22.218750,11.3,75.88
123848,2018-06-29 09:49:22.250000,15.98,75.88
123849,2018-06-29 09:49:22.281250,22.55,75.88
123850,2018-06-29 09:49:22.312500,29.73,75.88
123851,2018-06-29 09:49:22.343750,34.59,75.88
123852,2018-06-29 09:49:22.375000,36.21,75.88
123853,2018-06-29 09:49:22.406250,35.12,75.88
123854,2018-06-29 09:49:22.437500,31.83,75.88
123855,2018-06-29 09:49:22.468750,27.06,75.88
123856,2018-06-29 09:49:22.500000,21.34,75.88
123857,2018-06-29 09:49:22.531250,14.56,76.28
123858,2018-06-29 09:49:22.562500,6.98,76.28
123859,2018-06-29 09:49:22.593750,-0.7,76.28
123860,2018-06-29 09:49:22.625000,-8.93,76.28
123861,2018-06-29 09:49:22.656250,-18.2,76.28
123862,2018-06-29 09:49:22.687500,-27.41,76.28
123863,2018-06-29 09:49:22.718750,-35.27,76.28
123864,2018-06-29 09:49:22.750000,-42.61,76.28
123865,2018-06-29 09:49:22.781250,-52.12,76.28
123866,2018-06-29 09:49:22.812500,-66.04,76.28
123867,2018-06-29 09:49:22.843750,-81.61,76.28
123868,2018-06-29 09:49:22.875000,-88.26,76.28
123869,2018-06-29 09:49:22.906250,-75.67,76.28
123870,2018-06-29 09:49:22.937500,-46.18,76.28
123871,2018-06-29 09:49:22.968750,-13.37,76.28
123872,2018-06-29 09:49:23.000000,12.29,76.28
123873,2018-06-29 09:49:23.031250,30.42,76.28
123874,2018-06-29 09:49:23.062500,44.4,76.28
123875,2018-06-29 09:49:23.093750,54.81,76.28
123876,2018-06-29 09:49:23.125000,60.95,76.28
123877,2018-06-29 09:49:23.156250,64.15,76.28
123878,2018-06-29 09:49:23.187500,66.23,76.28
123879,2018-06-29 09:49:23.218750,67.41,76.28
123880,2018-06-29 09:49:23.250000,67.91,76.28
123881,2018-06-29 09:49:23.281250,68.17,76.28
123882,2018-06-29 09:49:23.312500,66.62,76.28
123883,2018-06-29 09:49:23.343750,61.04,76.28
123884,2018-06-29 09:49:23.375000,52.2,76.28
123885,2018-06-29 09:49:23.406250,42.91,76.28
123886,2018-06-29 09:49:23.437500,34.6,76.28
123887,2018-06-29 09:49:23.468750,26.99,76.28
123888,2018-06-29 09:49:23.500000,19.65,76.28
123889,2018-06-29 09:49:23.531250,11.49,76.7
123890,2018-06-29 09:49:23.562500,0.81,76.7
123891,2018-06-29 09:49:23.593750,-11.82,76.7
123892,2018-06-29 09:49:23.625000,-23.4,76.7
123893,2018-06-29 09:49:23.656250,-32.94,76.7
123894,2018-06-29 09:49:23.687500,-43.32,76.7
123895,2018-06-29 09:49:23.718750,-57.26,76.7
123896,2018-06-29 09:49:23.750000,-72.77,76.7
123897,2018-06-29 09:49:23.781250,-81.85,76.7
123898,2018-06-29 09:49:23.812500,-74.67,76.7
123899,2018-06-29 09:49:23.843750,-49.44,76.7
123900,2018-06-29 09:49:23.875000,-16.38,76.7
123901,2018-06-29 09:49:23.906250,11.99,76.7
123902,2018-06-29 09:49:23.937500,31.33,76.7
123903,2018-06-29 09:49:23.968750,44.21,76.7
123904,2018-06-29 09:49:24.000000,53.13,76.7
123905,2018-06-29 09:49:24.031250,58.21,76.7
123906,2018-06-29 09:49:24.062500,59.46,76.7
123907,2018-06-29 09:49:24.093750,58.24,76.7
123908,2018-06-29 09:49:24.125000,56.13,76.7
123909,2018-06-29 09:49:24.156250,53.98,76.7
123910,2018-06-29 09:49:24.187500,52.38,76.7
123911,2018-06-29 09:49:24.218750,51.35,76.7
123912,2018-06-29 09:49:24.250000,48.72,76.7
123913,2018-06-29 09:49:24.281250,42.07,76.7
123914,2018-06-29 09:49:24.312500,32.4,76.7
123915,2018-06-29 09:49:24.343750,23.66,76.7
123916,2018-06-29 09:49:24.375000,17.93,76.7
123917,2018-06-29 09:49:24.406250,13.07,76.7
123918,2018-06-29 09:49:24.437500,6.31,76.7
123919,2018-06-29 09:49:24.468750,-2.42,76.7
123920,2018-06-29 09:49:24.500000,-11.46,76.7
123921,2018-06-29 09:49:24.531250,-19.9,77.12
123922,2018-06-29 09:49:24.562500,-28.96,77.12
123923,2018-06-29 09:49:24.593750,-41.52,77.12
123924,2018-06-29 09:49:24.625000,-57.51,77.12
123925,2018-06-29 09:49:24.656250,-68.81,77.12
123926,2018-06-29 09:49:24.687500,-63.69,77.12
123927,2018-06-29 09:49:24.718750,-39.93,77.12
123928,2018-06-29 09:49:24.750000,-8.49,77.12
123929,2018-06-29 09:49:24.781250,18.45,77.12
123930,2018-06-29 09:49:24.812500,37.45,77.12
123931,2018-06-29 09:49:24.843750,50.31,77.12
123932,2018-06-29 09:49:24.875000,57.62,77.12
123933,2018-06-29 09:49:24.906250,59.71,77.12
123934,2018-06-29 09:49:24.937500,59.55,77.12
123935,2018-06-29 09:49:24.968750,60.68,77.12
123936,2018-06-29 09:49:25.000000,64.08,77.12
123937,2018-06-29 09:49:25.031250,67.88,77.12
123938,2018-06-29 09:49:25.062500,69.34,77.12
123939,2018-06-29 09:49:25.093750,66.63,77.12
123940,2018-06-29 09:49:25.125000,59.21,77.12
123941,2018-06-29 09:49:25.156250,47.92,77.12
123942,2018-06-29 09:49:25.187500,35.07,77.12
123943,2018-06-29 09:49:25.218750,23.62,77.12
123944,2018-06-29 09:49:25.250000,14.73,77.12
123945,2018-06-29 09:49:25.281250,7.19,77.12
123946,2018-06-29 09:49:25.312500,-1.0,77.12
123947,2018-06-29 09:49:25.343750,-10.72,77.12
123948,2018-06-29 09:49:25.375000,-20.9,77.12
123949,2018-06-29 09:49:25.406250,-30.22,77.12
123950,2018-06-29 09:49:25.437500,-39.52,77.12
123951,2018-06-29 09:49:25.468750,-50.94,77.12
123952,2018-06-29 09:49:25.500000,-65.44,77.12
123953,2018-06-29 09:49:25.531250,-79.94,77.63
123954,2018-06-29 09:49:25.562500,-86.14,77.63
123955,2018-06-29 09:49:25.593750,-75.15,77.63
123956,2018-06-29 09:49:25.625000,-48.03,77.63
123957,2018-06-29 09:49:25.656250,-17.25,77.63
123958,2018-06-29 09:49:25.687500,5.97,77.63
123959,2018-06-29 09:49:25.718750,20.66,77.63
123960,2018-06-29 09:49:25.750000,30.4,77.63
123961,2018-06-29 09:49:25.781250,36.2,77.63
123962,2018-06-29 09:49:25.812500,38.22,77.63
123963,2018-06-29 09:49:25.843750,38.82,77.63
123964,2018-06-29 09:49:25.875000,40.0,77.63
123965,2018-06-29 09:49:25.906250,41.03,77.63
123966,2018-06-29 09:49:25.937500,41.25,77.63
123967,2018-06-29 09:49:25.968750,41.32,77.63
123968,2018-06-29 09:49:26.000000,39.81,77.63
123969,2018-06-29 09:49:26.031250,33.82,77.63
123970,2018-06-29 09:49:26.062500,24.38,77.63
123971,2018-06-29 09:49:26.093750,15.85,77.63
123972,2018-06-29 09:49:26.125000,9.41,77.63
123973,2018-06-29 09:49:26.156250,2.15,77.63
123974,2018-06-29 09:49:26.187500,-7.76,77.63
123975,2018-06-29 09:49:26.218750,-18.41,77.63
123976,2018-06-29 09:49:26.250000,-27.15,77.63
123977,2018-06-29 09:49:26.281250,-34.59,77.63
123978,2018-06-29 09:49:26.312500,-44.57,77.63
123979,2018-06-29 09:49:26.343750,-58.29,77.63
123980,2018-06-29 09:49:26.375000,-68.52,77.63
123981,2018-06-29 09:49:26.406250,-64.22,77.63
123982,2018-06-29 09:49:26.437500,-42.93,77.63
123983,2018-06-29 09:49:26.468750,-14.3,77.63
123984,2018-06-29 09:49:26.500000,10.32,77.63
123985,2018-06-29 09:49:26.531250,26.85,78.12
123986,2018-06-29 09:49:26.562500,36.2,78.12
123987,2018-06-29 09:49:26.593750,39.22,78.12
123988,2018-06-29 09:49:26.625000,36.95,78.12
123989,2018-06-29 09:49:26.656250,32.54,78.12
123990,2018-06-29 09:49:26.687500,29.6,78.12
123991,2018-06-29 09:49:26.718750,28.82,78.12
123992,2018-06-29 09:49:26.750000,28.47,78.12
123993,2018-06-29 09:49:26.781250,27.73,78.12
123994,2018-06-29 09:49:26.812500,26.16,78.12
123995,2018-06-29 09:49:26.843750,21.73,78.12
123996,2018-06-29 09:49:26.875000,13.64,78.12
123997,2018-06-29 09:49:26.906250,4.71,78.12
123998,2018-06-29 09:49:26.937500,-3.06,78.12
123999,2018-06-29 09:49:26.968750,-11.59,78.12
124000,2018-06-29 09:49:27.000000,-22.19,78.12
124001,2018-06-29 09:49:27.031250,-32.69,78.12
124002,2018-06-29 09:49:27.062500,-41.26,78.12
124003,2018-06-29 09:49:27.093750,-49.37,78.12
124004,2018-06-29 09:49:27.125000,-59.93,78.12
124005,2018-06-29 09:49:27.156250,-73.13,78.12
124006,2018-06-29 09:49:27.187500,-81.77,78.12
124007,2018-06-29 09:49:27.218750,-74.72,78.12
124008,2018-06-29 09:49:27.250000,-49.62,78.12
124009,2018-06-29 09:49:27.281250,-17.87,78.12
124010,2018-06-29 09:49:27.312500,8.32,78.12
124011,2018-06-29 09:49:27.343750,26.77,78.12
124012,2018-06-29 09:49:27.375000,39.86,78.12
124013,2018-06-29 09:49:27.406250,47.27,78.12
124014,2018-06-29 09:49:27.437500,49.35,78.12
124015,2018-06-29 09:49:27.468750,49.73,78.12
124016,2018-06-29 09:49:27.500000,50.53,78.12
124017,2018-06-29 09:49:27.531250,49.86,78.6
124018,2018-06-29 09:49:27.562500,46.17,78.6
124019,2018-06-29 09:49:27.593750,41.19,78.6
124020,2018-06-29 09:49:27.625000,36.22,78.6
124021,2018-06-29 09:49:27.656250,29.28,78.6
124022,2018-06-29 09:49:27.687500,18.36,78.6
124023,2018-06-29 09:49:27.718750,5.4,78.6
124024,2018-06-29 09:49:27.750000,-5.92,78.6
124025,2018-06-29 09:49:27.781250,-15.11,78.6
124026,2018-06-29 09:49:27.812500,-24.63,78.6
124027,2018-06-29 09:49:27.843750,-36.38,78.6
124028,2018-06-29 09:49:27.875000,-50.17,78.6
124029,2018-06-29 09:49:27.906250,-64.74,78.6
124030,2018-06-29 09:49:27.937500,-79.58,78.6
124031,2018-06-29 09:49:27.968750,-96.06,78.6
124032,2018-06-29 09:49:28.000000,-115.68,78.6
124033,2018-06-29 09:49:28.031250,-134.98,78.6
124034,2018-06-29 09:49:28.062500,-143.03,78.6
124035,2018-06-29 09:49:28.093750,-128.2,78.6
124036,2018-06-29 09:49:28.125000,-90.75,78.6
124037,2018-06-29 09:49:28.156250,-46.16,78.6
124038,2018-06-29 09:49:28.187500,-12.31,78.6
124039,2018-06-29 09:49:28.218750,6.28,78.6
124040,2018-06-29 09:49:28.250000,18.08,78.6
124041,2018-06-29 09:49:28.281250,29.73,78.6
124042,2018-06-29 09:49:28.312500,36.21,78.6
124043,2018-06-29 09:49:28.343750,27.51,78.6
124044,2018-06-29 09:49:28.375000,-0.78,78.6
124045,2018-06-29 09:49:28.406250,-43.07,78.6
124046,2018-06-29 09:49:28.437500,-80.07,78.6
124047,2018-06-29 09:49:28.468750,-84.75,78.6
124048,2018-06-29 09:49:28.500000,-45.37,78.6
124049,2018-06-29 09:49:28.531250,25.74,79.13
124050,2018-06-29 09:49:28.562500,112.82,79.13
124051,2018-06-29 09:49:28.593750,203.95,79.13
124052,2018-06-29 09:49:28.625000,275.41,79.13
124053,2018-06-29 09:49:28.656250,301.85,79.13
124054,2018-06-29 09:49:28.687500,286.05,79.13
124055,2018-06-29 09:49:28.718750,252.72,79.13
124056,2018-06-29 09:49:28.750000,217.96,79.13
124057,2018-06-29 09:49:28.781250,184.44,79.13
124058,2018-06-29 09:49:28.812500,154.06,79.13
124059,2018-06-29 09:49:28.843750,127.8,79.13
124060,2018-06-29 09:49:28.875000,101.19,79.13
124061,2018-06-29 09:49:28.906250,70.18,79.13
124062,2018-06-29 09:49:28.937500,37.9,79.13
124063,2018-06-29 09:49:28.968750,10.53,79.13
124064,2018-06-29 09:49:29.000000,-11.38,79.13
124065,2018-06-29 09:49:29.031250,-32.33,79.13
124066,2018-06-29 09:49:29.062500,-53.63,79.13
124067,2018-06-29 09:49:29.093750,-72.52,79.13
124068,2018-06-29 09:49:29.125000,-88.34,79.13
124069,2018-06-29 09:49:29.156250,-103.21,79.13
124070,2018-06-29 09:49:29.187500,-116.78,79.13
124071,2018-06-29 09:49:29.218750,-126.94,79.13
124072,2018-06-29 09:49:29.250000,-133.7,79.13
124073,2018-06-29 09:49:29.281250,-137.58,79.13
124074,2018-06-29 09:49:29.312500,-137.08,79.13
124075,2018-06-29 09:49:29.343750,-130.39,79.13
124076,2018-06-29 09:49:29.375000,-115.37,79.13
124077,2018-06-29 09:49:29.406250,-90.38,79.13
124078,2018-06-29 09:49:29.437500,-58.54,79.13
124079,2018-06-29 09:49:29.468750,-26.91,79.13
124080,2018-06-29 09:49:29.500000,-0.77,79.13
124081,2018-06-29 09:49:29.531250,16.6,79.63
124082,2018-06-29 09:49:29.562500,23.35,79.63
124083,2018-06-29 09:49:29.593750,22.94,79.63
124084,2018-06-29 09:49:29.625000,22.07,79.63
124085,2018-06-29 09:49:29.656250,23.28,79.63
124086,2018-06-29 09:49:29.687500,25.19,79.63
124087,2018-06-29 09:49:29.718750,26.91,79.63
124088,2018-06-29 09:49:29.750000,27.96,79.63
124089,2018-06-29 09:49:29.781250,26.81,79.63
124090,2018-06-29 09:49:29.812500,22.06,79.63
124091,2018-06-29 09:49:29.843750,15.55,79.63
124092,2018-06-29 09:49:29.875000,12.9,79.63
124093,2018-06-29 09:49:29.906250,18.24,79.63
124094,2018-06-29 09:49:29.937500,28.8,79.63
124095,2018-06-29 09:49:29.968750,38.4,79.63
124096,2018-06-29 09:49:30.000000,45.11,79.63
124097,2018-06-29 09:49:30.031250,52.04,79.63
124098,2018-06-29 09:49:30.062500,61.37,79.63
124099,2018-06-29 09:49:30.093750,70.32,79.63
124100,2018-06-29 09:49:30.125000,73.38,79.63
124101,2018-06-29 09:49:30.156250,67.78,79.63
124102,2018-06-29 09:49:30.187500,55.92,79.63
124103,2018-06-29 09:49:30.218750,41.54,79.63
124104,2018-06-29 09:49:30.250000,24.42,79.63
124105,2018-06-29 09:49:30.281250,2.01,79.63
124106,2018-06-29 09:49:30.312500,-24.09,79.63
124107,2018-06-29 09:49:30.343750,-47.84,79.63
124108,2018-06-29 09:49:30.375000,-66.0,79.63
124109,2018-06-29 09:49:30.406250,-80.71,79.63
124110,2018-06-29 09:49:30.437500,-93.74,79.63
124111,2018-06-29 09:49:30.468750,-100.92,79.63
124112,2018-06-29 09:49:30.500000,-95.39,79.63
124113,2018-06-29 09:49:30.531250,-76.25,80.17
124114,2018-06-29 09:49:30.562500,-50.59,80.17
124115,2018-06-29 09:49:30.593750,-25.82,80.17
124116,2018-06-29 09:49:30.625000,-3.65,80.17
124117,2018-06-29 09:49:30.656250,17.19,80.17
124118,2018-06-29 09:49:30.687500,35.63,80.17
124119,2018-06-29 09:49:30.718750,47.87,80.17
124120,2018-06-29 09:49:30.750000,51.47,80.17
124121,2018-06-29 09:49:30.781250,47.71,80.17
124122,2018-06-29 09:49:30.812500,38.87,80.17
124123,2018-06-29 09:49:30.843750,27.05,80.17
124124,2018-06-29 09:49:30.875000,16.99,80.17
124125,2018-06-29 09:49:30.906250,13.71,80.17
124126,2018-06-29 09:49:30.937500,16.51,80.17
124127,2018-06-29 09:49:30.968750,20.36,80.17
124128,2018-06-29 09:49:31.000000,23.01,80.17
124129,2018-06-29 09:49:31.031250,25.01,80.17
124130,2018-06-29 09:49:31.062500,24.57,80.17
124131,2018-06-29 09:49:31.093750,19.83,80.17
124132,2018-06-29 09:49:31.125000,13.79,80.17
124133,2018-06-29 09:49:31.156250,9.88,80.17
124134,2018-06-29 09:49:31.187500,5.7,80.17
124135,2018-06-29 09:49:31.218750,-2.04,80.17
124136,2018-06-29 09:49:31.250000,-12.0,80.17
124137,2018-06-29 09:49:31.281250,-22.97,80.17
124138,2018-06-29 09:49:31.312500,-36.54,80.17
124139,2018-06-29 09:49:31.343750,-53.46,80.17
124140,2018-06-29 09:49:31.375000,-72.63,80.17
124141,2018-06-29 09:49:31.406250,-89.84,80.17
124142,2018-06-29 09:49:31.437500,-95.56,80.17
