,Time,ppg,hr
14329,2018-06-29 08:52:19.781250,-8.53,45.85
14330,2018-06-29 08:52:19.812500,-12.35,45.85
14331,2018-06-29 08:52:19.843750,-17.31,45.85
14332,2018-06-29 08:52:19.875000,-22.66,45.85
14333,2018-06-29 08:52:19.906250,-27.41,45.85
14334,2018-06-29 08:52:19.937500,-31.91,45.85
14335,2018-06-29 08:52:19.968750,-37.97,45.85
14336,2018-06-29 08:52:20.000000,-46.89,45.85
14337,2018-06-29 08:52:20.031250,-56.66,45.85
14338,2018-06-29 08:52:20.062500,-61.23,45.85
14339,2018-06-29 08:52:20.093750,-54.96,45.85
14340,2018-06-29 08:52:20.125000,-39.18,45.85
14341,2018-06-29 08:52:20.156250,-21.4,45.85
14342,2018-06-29 08:52:20.187500,-7.58,45.85
14343,2018-06-29 08:52:20.218750,2.05,45.85
14344,2018-06-29 08:52:20.250000,9.39,45.85
14345,2018-06-29 08:52:20.281250,14.7,45.85
14346,2018-06-29 08:52:20.312500,17.63,45.85
14347,2018-06-29 08:52:20.343750,19.28,45.85
14348,2018-06-29 08:52:20.375000,21.36,45.85
14349,2018-06-29 08:52:20.406250,24.35,45.85
14350,2018-06-29 08:52:20.437500,27.49,45.85
14351,2018-06-29 08:52:20.468750,30.1,45.85
14352,2018-06-29 08:52:20.500000,31.66,45.85
14353,2018-06-29 08:52:20.531250,31.27,45.9
14354,2018-06-29 08:52:20.562500,28.6,45.9
14355,2018-06-29 08:52:20.593750,25.2,45.9
14356,2018-06-29 08:52:20.625000,22.98,45.9
14357,2018-06-29 08:52:20.656250,21.65,45.9
14358,2018-06-29 08:52:20.687500,19.6,45.9
14359,2018-06-29 08:52:20.718750,16.82,45.9
14360,2018-06-29 08:52:20.750000,14.8,45.9
14361,2018-06-29 08:52:20.781250,13.69,45.9
14362,2018-06-29 08:52:20.812500,11.99,45.9
14363,2018-06-29 08:52:20.843750,9.21,45.9
14364,2018-06-29 08:52:20.875000,6.26,45.9
14365,2018-06-29 08:52:20.906250,3.26,45.9
14366,2018-06-29 08:52:20.937500,-0.5,45.9
14367,2018-06-29 08:52:20.968750,-4.5,45.9
14368,2018-06-29 08:52:21.000000,-7.58,45.9
14369,2018-06-29 08:52:21.031250,-10.02,45.9
14370,2018-06-29 08:52:21.062500,-13.38,45.9
14371,2018-06-29 08:52:21.093750,-18.34,45.9
14372,2018-06-29 08:52:21.125000,-24.02,45.9
14373,2018-06-29 08:52:21.156250,-29.22,45.9
14374,2018-06-29 08:52:21.187500,-33.78,45.9
14375,2018-06-29 08:52:21.218750,-38.75,45.9
14376,2018-06-29 08:52:21.250000,-45.97,45.9
14377,2018-06-29 08:52:21.281250,-55.63,45.9
14378,2018-06-29 08:52:21.312500,-62.68,45.9
14379,2018-06-29 08:52:21.343750,-59.53,45.9
14380,2018-06-29 08:52:21.375000,-45.26,45.9
14381,2018-06-29 08:52:21.406250,-27.64,45.9
14382,2018-06-29 08:52:21.437500,-13.57,45.9
14383,2018-06-29 08:52:21.468750,-3.07,45.9
14384,2018-06-29 08:52:21.500000,5.96,45.9
14385,2018-06-29 08:52:21.531250,13.22,45.95
14386,2018-06-29 08:52:21.562500,17.7,45.95
14387,2018-06-29 08:52:21.593750,20.1,45.95
14388,2018-06-29 08:52:21.625000,21.95,45.95
14389,2018-06-29 08:52:21.656250,24.18,45.95
14390,2018-06-29 08:52:21.687500,26.95,45.95
14391,2018-06-29 08:52:21.718750,29.92,45.95
14392,2018-06-29 08:52:21.750000,32.1,45.95
14393,2018-06-29 08:52:21.781250,32.38,45.95
14394,2018-06-29 08:52:21.812500,30.83,45.95
14395,2018-06-29 08:52:21.843750,28.67,45.95
14396,2018-06-29 08:52:21.875000,26.82,45.95
14397,2018-06-29 08:52:21.906250,25.34,45.95
14398,2018-06-29 08:52:21.937500,23.84,45.95
14399,2018-06-29 08:52:21.968750,22.18,45.95
14400,2018-06-29 08:52:22.000000,20.74,45.95
14401,2018-06-29 08:52:22.031250,19.78,45.95
14402,2018-06-29 08:52:22.062500,18.76,45.95
14403,2018-06-29 08:52:22.093750,16.96,45.95
14404,2018-06-29 08:52:22.125000,14.41,45.95
14405,2018-06-29 08:52:22.156250,11.4,45.95
14406,2018-06-29 08:52:22.187500,8.21,45.95
14407,2018-06-29 08:52:22.218750,5.56,45.95
14408,2018-06-29 08:52:22.250000,3.89,45.95
14409,2018-06-29 08:52:22.281250,2.5,45.95
14410,2018-06-29 08:52:22.312500,0.18,45.95
14411,2018-06-29 08:52:22.343750,-3.53,45.95
14412,2018-06-29 08:52:22.375000,-7.84,45.95
14413,2018-06-29 08:52:22.406250,-11.37,45.95
14414,2018-06-29 08:52:22.437500,-14.25,45.95
14415,2018-06-29 08:52:22.468750,-18.18,45.95
14416,2018-06-29 08:52:22.500000,-23.68,45.95
14417,2018-06-29 08:52:22.531250,-29.04,45.98
14418,2018-06-29 08:52:22.562500,-33.58,45.98
14419,2018-06-29 08:52:22.593750,-39.32,45.98
14420,2018-06-29 08:52:22.625000,-48.18,45.98
14421,2018-06-29 08:52:22.656250,-58.94,45.98
14422,2018-06-29 08:52:22.687500,-66.57,45.98
14423,2018-06-29 08:52:22.718750,-64.76,45.98
14424,2018-06-29 08:52:22.750000,-51.91,45.98
14425,2018-06-29 08:52:22.781250,-33.84,45.98
14426,2018-06-29 08:52:22.812500,-18.28,45.98
14427,2018-06-29 08:52:22.843750,-7.99,45.98
14428,2018-06-29 08:52:22.875000,-0.91,45.98
14429,2018-06-29 08:52:22.906250,5.22,45.98
14430,2018-06-29 08:52:22.937500,10.53,45.98
14431,2018-06-29 08:52:22.968750,14.31,45.98
14432,2018-06-29 08:52:23.000000,16.82,45.98
14433,2018-06-29 08:52:23.031250,19.12,45.98
14434,2018-06-29 08:52:23.062500,21.93,45.98
14435,2018-06-29 08:52:23.093750,25.23,45.98
14436,2018-06-29 08:52:23.125000,28.17,45.98
14437,2018-06-29 08:52:23.156250,29.27,45.98
14438,2018-06-29 08:52:23.187500,27.99,45.98
14439,2018-06-29 08:52:23.218750,25.61,45.98
14440,2018-06-29 08:52:23.250000,23.89,45.98
14441,2018-06-29 08:52:23.281250,23.18,45.98
14442,2018-06-29 08:52:23.312500,22.44,45.98
14443,2018-06-29 08:52:23.343750,20.79,45.98
14444,2018-06-29 08:52:23.375000,18.71,45.98
14445,2018-06-29 08:52:23.406250,17.07,45.98
14446,2018-06-29 08:52:23.437500,15.6,45.98
14447,2018-06-29 08:52:23.468750,13.69,45.98
14448,2018-06-29 08:52:23.500000,11.96,45.98
14449,2018-06-29 08:52:23.531250,10.77,46.02
14450,2018-06-29 08:52:23.562500,9.03,46.02
14451,2018-06-29 08:52:23.593750,6.38,46.02
14452,2018-06-29 08:52:23.625000,3.96,46.02
14453,2018-06-29 08:52:23.656250,1.76,46.02
14454,2018-06-29 08:52:23.687500,-1.49,46.02
14455,2018-06-29 08:52:23.718750,-5.3,46.02
14456,2018-06-29 08:52:23.750000,-7.85,46.02
14457,2018-06-29 08:52:23.781250,-9.51,46.02
14458,2018-06-29 08:52:23.812500,-12.53,46.02
14459,2018-06-29 08:52:23.843750,-17.65,46.02
14460,2018-06-29 08:52:23.875000,-23.5,46.02
14461,2018-06-29 08:52:23.906250,-28.98,46.02
14462,2018-06-29 08:52:23.937500,-34.56,46.02
14463,2018-06-29 08:52:23.968750,-41.72,46.02
14464,2018-06-29 08:52:24.000000,-51.23,46.02
14465,2018-06-29 08:52:24.031250,-60.37,46.02
14466,2018-06-29 08:52:24.062500,-62.63,46.02
14467,2018-06-29 08:52:24.093750,-53.56,46.02
14468,2018-06-29 08:52:24.125000,-36.45,46.02
14469,2018-06-29 08:52:24.156250,-19.35,46.02
14470,2018-06-29 08:52:24.187500,-6.99,46.02
14471,2018-06-29 08:52:24.218750,1.88,46.02
14472,2018-06-29 08:52:24.250000,9.57,46.02
14473,2018-06-29 08:52:24.281250,15.69,46.02
14474,2018-06-29 08:52:24.312500,19.35,46.02
14475,2018-06-29 08:52:24.343750,21.82,46.02
14476,2018-06-29 08:52:24.375000,24.33,46.02
14477,2018-06-29 08:52:24.406250,26.22,46.02
14478,2018-06-29 08:52:24.437500,27.31,46.02
14479,2018-06-29 08:52:24.468750,28.81,46.02
14480,2018-06-29 08:52:24.500000,30.42,46.02
14481,2018-06-29 08:52:24.531250,30.18,46.03
14482,2018-06-29 08:52:24.562500,27.87,46.03
14483,2018-06-29 08:52:24.593750,25.37,46.03
14484,2018-06-29 08:52:24.625000,23.79,46.03
14485,2018-06-29 08:52:24.656250,22.45,46.03
14486,2018-06-29 08:52:24.687500,20.85,46.03
14487,2018-06-29 08:52:24.718750,19.66,46.03
14488,2018-06-29 08:52:24.750000,19.44,46.03
14489,2018-06-29 08:52:24.781250,19.06,46.03
14490,2018-06-29 08:52:24.812500,16.96,46.03
14491,2018-06-29 08:52:24.843750,13.72,46.03
14492,2018-06-29 08:52:24.875000,11.08,46.03
14493,2018-06-29 08:52:24.906250,9.17,46.03
14494,2018-06-29 08:52:24.937500,6.83,46.03
14495,2018-06-29 08:52:24.968750,3.66,46.03
14496,2018-06-29 08:52:25.000000,0.02,46.03
14497,2018-06-29 08:52:25.031250,-3.83,46.03
14498,2018-06-29 08:52:25.062500,-7.48,46.03
14499,2018-06-29 08:52:25.093750,-10.71,46.03
14500,2018-06-29 08:52:25.125000,-14.25,46.03
14501,2018-06-29 08:52:25.156250,-18.73,46.03
14502,2018-06-29 08:52:25.187500,-23.5,46.03
14503,2018-06-29 08:52:25.218750,-27.78,46.03
14504,2018-06-29 08:52:25.250000,-32.82,46.03
14505,2018-06-29 08:52:25.281250,-40.67,46.03
14506,2018-06-29 08:52:25.312500,-49.36,46.03
14507,2018-06-29 08:52:25.343750,-52.14,46.03
14508,2018-06-29 08:52:25.375000,-44.46,46.03
14509,2018-06-29 08:52:25.406250,-29.66,46.03
14510,2018-06-29 08:52:25.437500,-14.65,46.03
14511,2018-06-29 08:52:25.468750,-3.13,46.03
14512,2018-06-29 08:52:25.500000,4.62,46.03
14513,2018-06-29 08:52:25.531250,9.01,46.03
14514,2018-06-29 08:52:25.562500,11.0,46.03
14515,2018-06-29 08:52:25.593750,12.09,46.03
14516,2018-06-29 08:52:25.625000,13.44,46.03
14517,2018-06-29 08:52:25.656250,15.58,46.03
14518,2018-06-29 08:52:25.687500,18.48,46.03
14519,2018-06-29 08:52:25.718750,21.84,46.03
14520,2018-06-29 08:52:25.750000,25.15,46.03
14521,2018-06-29 08:52:25.781250,27.03,46.03
14522,2018-06-29 08:52:25.812500,25.89,46.03
14523,2018-06-29 08:52:25.843750,22.37,46.03
14524,2018-06-29 08:52:25.875000,19.26,46.03
14525,2018-06-29 08:52:25.906250,17.71,46.03
14526,2018-06-29 08:52:25.937500,16.24,46.03
14527,2018-06-29 08:52:25.968750,14.18,46.03
14528,2018-06-29 08:52:26.000000,12.53,46.03
14529,2018-06-29 08:52:26.031250,11.33,46.03
14530,2018-06-29 08:52:26.062500,9.69,46.03
14531,2018-06-29 08:52:26.093750,7.9,46.03
14532,2018-06-29 08:52:26.125000,6.31,46.03
14533,2018-06-29 08:52:26.156250,3.77,46.03
14534,2018-06-29 08:52:26.187500,-0.36,46.03
14535,2018-06-29 08:52:26.218750,-4.95,46.03
14536,2018-06-29 08:52:26.250000,-8.9,46.03
14537,2018-06-29 08:52:26.281250,-12.41,46.03
14538,2018-06-29 08:52:26.312500,-16.26,46.03
14539,2018-06-29 08:52:26.343750,-20.83,46.03
14540,2018-06-29 08:52:26.375000,-25.71,46.03
14541,2018-06-29 08:52:26.406250,-30.45,46.03
14542,2018-06-29 08:52:26.437500,-35.65,46.03
14543,2018-06-29 08:52:26.468750,-42.48,46.03
14544,2018-06-29 08:52:26.500000,-51.62,46.03
14545,2018-06-29 08:52:26.531250,-61.21,46.05
14546,2018-06-29 08:52:26.562500,-65.35,46.05
14547,2018-06-29 08:52:26.593750,-58.65,46.05
14548,2018-06-29 08:52:26.625000,-43.01,46.05
14549,2018-06-29 08:52:26.656250,-25.92,46.05
14550,2018-06-29 08:52:26.687500,-12.43,46.05
14551,2018-06-29 08:52:26.718750,-2.4,46.05
14552,2018-06-29 08:52:26.750000,5.93,46.05
14553,2018-06-29 08:52:26.781250,12.9,46.05
14554,2018-06-29 08:52:26.812500,17.89,46.05
14555,2018-06-29 08:52:26.843750,21.21,46.05
14556,2018-06-29 08:52:26.875000,24.13,46.05
14557,2018-06-29 08:52:26.906250,26.99,46.05
14558,2018-06-29 08:52:26.937500,29.46,46.05
14559,2018-06-29 08:52:26.968750,31.93,46.05
14560,2018-06-29 08:52:27.000000,34.28,46.05
14561,2018-06-29 08:52:27.031250,35.15,46.05
14562,2018-06-29 08:52:27.062500,33.87,46.05
14563,2018-06-29 08:52:27.093750,31.66,46.05
14564,2018-06-29 08:52:27.125000,29.73,46.05
14565,2018-06-29 08:52:27.156250,28.08,46.05
14566,2018-06-29 08:52:27.187500,26.47,46.05
14567,2018-06-29 08:52:27.218750,24.95,46.05
14568,2018-06-29 08:52:27.250000,23.48,46.05
14569,2018-06-29 08:52:27.281250,21.93,46.05
14570,2018-06-29 08:52:27.312500,20.14,46.05
14571,2018-06-29 08:52:27.343750,18.0,46.05
14572,2018-06-29 08:52:27.375000,15.93,46.05
14573,2018-06-29 08:52:27.406250,14.15,46.05
14574,2018-06-29 08:52:27.437500,11.87,46.05
14575,2018-06-29 08:52:27.468750,8.56,46.05
14576,2018-06-29 08:52:27.500000,5.31,46.05
14577,2018-06-29 08:52:27.531250,2.95,46.05
14578,2018-06-29 08:52:27.562500,0.17,46.05
14579,2018-06-29 08:52:27.593750,-4.16,46.05
14580,2018-06-29 08:52:27.625000,-8.79,46.05
14581,2018-06-29 08:52:27.656250,-12.39,46.05
14582,2018-06-29 08:52:27.687500,-15.97,46.05
14583,2018-06-29 08:52:27.718750,-20.89,46.05
14584,2018-06-29 08:52:27.750000,-26.73,46.05
14585,2018-06-29 08:52:27.781250,-32.65,46.05
14586,2018-06-29 08:52:27.812500,-38.99,46.05
14587,2018-06-29 08:52:27.843750,-46.89,46.05
14588,2018-06-29 08:52:27.875000,-57.17,46.05
14589,2018-06-29 08:52:27.906250,-68.16,46.05
14590,2018-06-29 08:52:27.937500,-74.0,46.05
14591,2018-06-29 08:52:27.968750,-68.53,46.05
14592,2018-06-29 08:52:28.000000,-52.09,46.05
14593,2018-06-29 08:52:28.031250,-32.15,46.05
14594,2018-06-29 08:52:28.062500,-16.05,46.05
14595,2018-06-29 08:52:28.093750,-5.3,46.05
14596,2018-06-29 08:52:28.125000,3.0,46.05
14597,2018-06-29 08:52:28.156250,11.14,46.05
14598,2018-06-29 08:52:28.187500,18.38,46.05
14599,2018-06-29 08:52:28.218750,23.23,46.05
14600,2018-06-29 08:52:28.250000,26.24,46.05
14601,2018-06-29 08:52:28.281250,28.96,46.05
14602,2018-06-29 08:52:28.312500,32.19,46.05
14603,2018-06-29 08:52:28.343750,36.04,46.05
14604,2018-06-29 08:52:28.375000,39.79,46.05
14605,2018-06-29 08:52:28.406250,41.42,46.05
14606,2018-06-29 08:52:28.437500,39.54,46.05
14607,2018-06-29 08:52:28.468750,35.53,46.05
14608,2018-06-29 08:52:28.500000,32.2,46.05
14609,2018-06-29 08:52:28.531250,30.57,46.05
14610,2018-06-29 08:52:28.562500,29.24,46.05
14611,2018-06-29 08:52:28.593750,27.05,46.05
14612,2018-06-29 08:52:28.625000,24.87,46.05
14613,2018-06-29 08:52:28.656250,23.83,46.05
14614,2018-06-29 08:52:28.687500,22.97,46.05
14615,2018-06-29 08:52:28.718750,21.04,46.05
14616,2018-06-29 08:52:28.750000,18.76,46.05
14617,2018-06-29 08:52:28.781250,17.15,46.05
14618,2018-06-29 08:52:28.812500,15.47,46.05
14619,2018-06-29 08:52:28.843750,12.89,46.05
14620,2018-06-29 08:52:28.875000,9.87,46.05
14621,2018-06-29 08:52:28.906250,6.81,46.05
14622,2018-06-29 08:52:28.937500,3.47,46.05
14623,2018-06-29 08:52:28.968750,0.04,46.05
14624,2018-06-29 08:52:29.000000,-3.0,46.05
14625,2018-06-29 08:52:29.031250,-5.95,46.05
14626,2018-06-29 08:52:29.062500,-9.65,46.05
14627,2018-06-29 08:52:29.093750,-14.5,46.05
14628,2018-06-29 08:52:29.125000,-20.16,46.05
14629,2018-06-29 08:52:29.156250,-26.25,46.05
14630,2018-06-29 08:52:29.187500,-32.4,46.05
14631,2018-06-29 08:52:29.218750,-38.13,46.05
14632,2018-06-29 08:52:29.250000,-44.2,46.05
14633,2018-06-29 08:52:29.281250,-53.09,46.05
14634,2018-06-29 08:52:29.312500,-65.33,46.05
14635,2018-06-29 08:52:29.343750,-75.44,46.05
14636,2018-06-29 08:52:29.375000,-75.26,46.05
14637,2018-06-29 08:52:29.406250,-62.32,46.05
14638,2018-06-29 08:52:29.437500,-42.56,46.05
14639,2018-06-29 08:52:29.468750,-24.02,46.05
14640,2018-06-29 08:52:29.500000,-10.18,46.05
14641,2018-06-29 08:52:29.531250,0.0,46.03
14642,2018-06-29 08:52:29.562500,8.33,46.03
14643,2018-06-29 08:52:29.593750,15.36,46.03
14644,2018-06-29 08:52:29.625000,20.77,46.03
14645,2018-06-29 08:52:29.656250,24.56,46.03
14646,2018-06-29 08:52:29.687500,27.49,46.03
14647,2018-06-29 08:52:29.718750,30.78,46.03
14648,2018-06-29 08:52:29.750000,34.82,46.03
14649,2018-06-29 08:52:29.781250,38.38,46.03
14650,2018-06-29 08:52:29.812500,39.79,46.03
14651,2018-06-29 08:52:29.843750,38.85,46.03
14652,2018-06-29 08:52:29.875000,36.69,46.03
14653,2018-06-29 08:52:29.906250,34.29,46.03
14654,2018-06-29 08:52:29.937500,31.98,46.03
14655,2018-06-29 08:52:29.968750,29.87,46.03
14656,2018-06-29 08:52:30.000000,27.7,46.03
14657,2018-06-29 08:52:30.031250,25.46,46.03
14658,2018-06-29 08:52:30.062500,23.42,46.03
14659,2018-06-29 08:52:30.093750,21.45,46.03
14660,2018-06-29 08:52:30.125000,19.09,46.03
14661,2018-06-29 08:52:30.156250,16.36,46.03
14662,2018-06-29 08:52:30.187500,13.54,46.03
14663,2018-06-29 08:52:30.218750,10.44,46.03
14664,2018-06-29 08:52:30.250000,6.62,46.03
14665,2018-06-29 08:52:30.281250,2.54,46.03
14666,2018-06-29 08:52:30.312500,-0.86,46.03
14667,2018-06-29 08:52:30.343750,-3.63,46.03
14668,2018-06-29 08:52:30.375000,-6.98,46.03
14669,2018-06-29 08:52:30.406250,-11.8,46.03
14670,2018-06-29 08:52:30.437500,-17.33,46.03
14671,2018-06-29 08:52:30.468750,-22.2,46.03
14672,2018-06-29 08:52:30.500000,-26.76,46.03
14673,2018-06-29 08:52:30.531250,-33.13,46.03
14674,2018-06-29 08:52:30.562500,-42.57,46.03
14675,2018-06-29 08:52:30.593750,-52.67,46.03
14676,2018-06-29 08:52:30.625000,-57.33,46.03
14677,2018-06-29 08:52:30.656250,-51.35,46.03
14678,2018-06-29 08:52:30.687500,-36.04,46.03
14679,2018-06-29 08:52:30.718750,-18.04,46.03
14680,2018-06-29 08:52:30.750000,-2.55,46.03
14681,2018-06-29 08:52:30.781250,8.98,46.03
14682,2018-06-29 08:52:30.812500,15.82,46.03
14683,2018-06-29 08:52:30.843750,17.72,46.03
14684,2018-06-29 08:52:30.875000,16.88,46.03
14685,2018-06-29 08:52:30.906250,16.79,46.03
14686,2018-06-29 08:52:30.937500,19.02,46.03
14687,2018-06-29 08:52:30.968750,22.84,46.03
14688,2018-06-29 08:52:31.000000,27.11,46.03
14689,2018-06-29 08:52:31.031250,30.84,46.03
14690,2018-06-29 08:52:31.062500,32.51,46.03
14691,2018-06-29 08:52:31.093750,31.07,46.03
14692,2018-06-29 08:52:31.125000,27.92,46.03
14693,2018-06-29 08:52:31.156250,25.2,46.03
14694,2018-06-29 08:52:31.187500,23.26,46.03
14695,2018-06-29 08:52:31.218750,21.74,46.03
14696,2018-06-29 08:52:31.250000,20.9,46.03
14697,2018-06-29 08:52:31.281250,20.34,46.03
14698,2018-06-29 08:52:31.312500,18.83,46.03
14699,2018-06-29 08:52:31.343750,16.02,46.03
14700,2018-06-29 08:52:31.375000,12.63,46.03
14701,2018-06-29 08:52:31.406250,9.24,46.03
14702,2018-06-29 08:52:31.437500,5.95,46.03
14703,2018-06-29 08:52:31.468750,2.47,46.03
14704,2018-06-29 08:52:31.500000,-1.64,46.03
14705,2018-06-29 08:52:31.531250,-6.09,46.02
14706,2018-06-29 08:52:31.562500,-10.02,46.02
14707,2018-06-29 08:52:31.593750,-13.86,46.02
14708,2018-06-29 08:52:31.625000,-19.2,46.02
14709,2018-06-29 08:52:31.656250,-25.95,46.02
14710,2018-06-29 08:52:31.687500,-31.98,46.02
14711,2018-06-29 08:52:31.718750,-36.69,46.02
14712,2018-06-29 08:52:31.750000,-42.4,46.02
14713,2018-06-29 08:52:31.781250,-51.78,46.02
14714,2018-06-29 08:52:31.812500,-64.91,46.02
14715,2018-06-29 08:52:31.843750,-76.9,46.02
14716,2018-06-29 08:52:31.875000,-79.25,46.02
14717,2018-06-29 08:52:31.906250,-67.65,46.02
14718,2018-06-29 08:52:31.937500,-47.24,46.02
14719,2018-06-29 08:52:31.968750,-27.0,46.02
14720,2018-06-29 08:52:32.000000,-11.5,46.02
14721,2018-06-29 08:52:32.031250,0.08,46.02
14722,2018-06-29 08:52:32.062500,9.91,46.02
14723,2018-06-29 08:52:32.093750,18.34,46.02
14724,2018-06-29 08:52:32.125000,24.4,46.02
14725,2018-06-29 08:52:32.156250,28.08,46.02
14726,2018-06-29 08:52:32.187500,30.82,46.02
14727,2018-06-29 08:52:32.218750,34.14,46.02
14728,2018-06-29 08:52:32.250000,38.67,46.02
14729,2018-06-29 08:52:32.281250,43.3,46.02
14730,2018-06-29 08:52:32.312500,45.55,46.02
14731,2018-06-29 08:52:32.343750,44.3,46.02
14732,2018-06-29 08:52:32.375000,40.94,46.02
14733,2018-06-29 08:52:32.406250,37.65,46.02
14734,2018-06-29 08:52:32.437500,35.48,46.02
14735,2018-06-29 08:52:32.468750,33.98,46.02
14736,2018-06-29 08:52:32.500000,32.22,46.02
14737,2018-06-29 08:52:32.531250,30.16,46.0
14738,2018-06-29 08:52:32.562500,28.47,46.0
14739,2018-06-29 08:52:32.593750,27.05,46.0
14740,2018-06-29 08:52:32.625000,25.08,46.0
14741,2018-06-29 08:52:32.656250,22.32,46.0
14742,2018-06-29 08:52:32.687500,19.47,46.0
14743,2018-06-29 08:52:32.718750,17.38,46.0
14744,2018-06-29 08:52:32.750000,15.75,46.0
14745,2018-06-29 08:52:32.781250,13.37,46.0
14746,2018-06-29 08:52:32.812500,9.9,46.0
14747,2018-06-29 08:52:32.843750,6.37,46.0
14748,2018-06-29 08:52:32.875000,3.5,46.0
14749,2018-06-29 08:52:32.906250,0.81,46.0
14750,2018-06-29 08:52:32.937500,-2.45,46.0
14751,2018-06-29 08:52:32.968750,-6.57,46.0
14752,2018-06-29 08:52:33.000000,-11.34,46.0
14753,2018-06-29 08:52:33.031250,-16.46,46.0
14754,2018-06-29 08:52:33.062500,-22.0,46.0
14755,2018-06-29 08:52:33.093750,-28.29,46.0
14756,2018-06-29 08:52:33.125000,-35.36,46.0
14757,2018-06-29 08:52:33.156250,-42.53,46.0
14758,2018-06-29 08:52:33.187500,-49.3,46.0
14759,2018-06-29 08:52:33.218750,-56.68,46.0
14760,2018-06-29 08:52:33.250000,-66.97,46.0
14761,2018-06-29 08:52:33.281250,-79.18,46.0
14762,2018-06-29 08:52:33.312500,-85.68,46.0
14763,2018-06-29 08:52:33.343750,-78.68,46.0
14764,2018-06-29 08:52:33.375000,-59.8,46.0
14765,2018-06-29 08:52:33.406250,-38.19,46.0
14766,2018-06-29 08:52:33.437500,-20.44,46.0
14767,2018-06-29 08:52:33.468750,-7.22,46.0
14768,2018-06-29 08:52:33.500000,3.09,46.0
14769,2018-06-29 08:52:33.531250,11.63,45.98
14770,2018-06-29 08:52:33.562500,18.78,45.98
14771,2018-06-29 08:52:33.593750,24.4,45.98
14772,2018-06-29 08:52:33.625000,28.52,45.98
14773,2018-06-29 08:52:33.656250,31.85,45.98
14774,2018-06-29 08:52:33.687500,35.46,45.98
14775,2018-06-29 08:52:33.718750,39.95,45.98
14776,2018-06-29 08:52:33.750000,44.23,45.98
14777,2018-06-29 08:52:33.781250,45.81,45.98
14778,2018-06-29 08:52:33.812500,43.5,45.98
14779,2018-06-29 08:52:33.843750,39.06,45.98
14780,2018-06-29 08:52:33.875000,35.49,45.98
14781,2018-06-29 08:52:33.906250,33.84,45.98
14782,2018-06-29 08:52:33.937500,32.85,45.98
14783,2018-06-29 08:52:33.968750,31.22,45.98
14784,2018-06-29 08:52:34.000000,28.91,45.98
14785,2018-06-29 08:52:34.031250,26.54,45.98
14786,2018-06-29 08:52:34.062500,24.63,45.98
14787,2018-06-29 08:52:34.093750,23.13,45.98
14788,2018-06-29 08:52:34.125000,21.22,45.98
14789,2018-06-29 08:52:34.156250,18.43,45.98
14790,2018-06-29 08:52:34.187500,15.27,45.98
14791,2018-06-29 08:52:34.218750,12.21,45.98
14792,2018-06-29 08:52:34.250000,9.12,45.98
14793,2018-06-29 08:52:34.281250,5.93,45.98
14794,2018-06-29 08:52:34.312500,2.62,45.98
14795,2018-06-29 08:52:34.343750,-1.54,45.98
14796,2018-06-29 08:52:34.375000,-6.69,45.98
14797,2018-06-29 08:52:34.406250,-11.36,45.98
14798,2018-06-29 08:52:34.437500,-14.88,45.98
14799,2018-06-29 08:52:34.468750,-19.15,45.98
14800,2018-06-29 08:52:34.500000,-25.76,45.98
14801,2018-06-29 08:52:34.531250,-33.03,45.98
14802,2018-06-29 08:52:34.562500,-38.76,45.98
14803,2018-06-29 08:52:34.593750,-43.97,45.98
14804,2018-06-29 08:52:34.625000,-51.65,45.98
14805,2018-06-29 08:52:34.656250,-63.23,45.98
14806,2018-06-29 08:52:34.687500,-75.83,45.98
14807,2018-06-29 08:52:34.718750,-81.69,45.98
14808,2018-06-29 08:52:34.750000,-74.0,45.98
14809,2018-06-29 08:52:34.781250,-54.8,45.98
14810,2018-06-29 08:52:34.812500,-33.32,45.98
14811,2018-06-29 08:52:34.843750,-16.3,45.98
14812,2018-06-29 08:52:34.875000,-3.77,45.98
14813,2018-06-29 08:52:34.906250,6.56,45.98
14814,2018-06-29 08:52:34.937500,15.01,45.98
14815,2018-06-29 08:52:34.968750,20.83,45.98
14816,2018-06-29 08:52:35.000000,24.74,45.98
14817,2018-06-29 08:52:35.031250,28.4,45.98
14818,2018-06-29 08:52:35.062500,32.16,45.98
14819,2018-06-29 08:52:35.093750,35.69,45.98
14820,2018-06-29 08:52:35.125000,39.18,45.98
14821,2018-06-29 08:52:35.156250,42.01,45.98
14822,2018-06-29 08:52:35.187500,42.56,45.98
14823,2018-06-29 08:52:35.218750,40.67,45.98
14824,2018-06-29 08:52:35.250000,38.25,45.98
14825,2018-06-29 08:52:35.281250,36.62,45.98
14826,2018-06-29 08:52:35.312500,35.25,45.98
14827,2018-06-29 08:52:35.343750,33.16,45.98
14828,2018-06-29 08:52:35.375000,30.36,45.98
14829,2018-06-29 08:52:35.406250,27.7,45.98
14830,2018-06-29 08:52:35.437500,25.86,45.98
14831,2018-06-29 08:52:35.468750,24.46,45.98
14832,2018-06-29 08:52:35.500000,22.54,45.98
14833,2018-06-29 08:52:35.531250,19.58,45.97
14834,2018-06-29 08:52:35.562500,15.74,45.97
14835,2018-06-29 08:52:35.593750,11.49,45.97
14836,2018-06-29 08:52:35.625000,7.49,45.97
14837,2018-06-29 08:52:35.656250,4.25,45.97
14838,2018-06-29 08:52:35.687500,1.47,45.97
