,Time,ppg,hr
30831,2018-06-29 09:00:55.468750,-19.33,100.8
30832,2018-06-29 09:00:55.500000,-10.89,100.8
30833,2018-06-29 09:00:55.531250,2.61,101.07
30834,2018-06-29 09:00:55.562500,15.93,101.07
30835,2018-06-29 09:00:55.593750,24.92,101.07
30836,2018-06-29 09:00:55.625000,29.9,101.07
30837,2018-06-29 09:00:55.656250,32.11,101.07
30838,2018-06-29 09:00:55.687500,31.51,101.07
30839,2018-06-29 09:00:55.718750,29.32,101.07
30840,2018-06-29 09:00:55.750000,27.45,101.07
30841,2018-06-29 09:00:55.781250,25.41,101.07
30842,2018-06-29 09:00:55.812500,21.5,101.07
30843,2018-06-29 09:00:55.843750,16.25,101.07
30844,2018-06-29 09:00:55.875000,12.01,101.07
30845,2018-06-29 09:00:55.906250,9.79,101.07
30846,2018-06-29 09:00:55.937500,8.03,101.07
30847,2018-06-29 09:00:55.968750,4.63,101.07
30848,2018-06-29 09:00:56.000000,-0.14,101.07
30849,2018-06-29 09:00:56.031250,-4.26,101.07
30850,2018-06-29 09:00:56.062500,-7.4,101.07
30851,2018-06-29 09:00:56.093750,-11.22,101.07
30852,2018-06-29 09:00:56.125000,-15.91,101.07
30853,2018-06-29 09:00:56.156250,-19.57,101.07
30854,2018-06-29 09:00:56.187500,-21.51,101.07
30855,2018-06-29 09:00:56.218750,-23.0,101.07
30856,2018-06-29 09:00:56.250000,-25.22,101.07
30857,2018-06-29 09:00:56.281250,-28.4,101.07
30858,2018-06-29 09:00:56.312500,-30.95,101.07
30859,2018-06-29 09:00:56.343750,-29.26,101.07
30860,2018-06-29 09:00:56.375000,-21.5,101.07
30861,2018-06-29 09:00:56.406250,-10.7,101.07
30862,2018-06-29 09:00:56.437500,-1.04,101.07
30863,2018-06-29 09:00:56.468750,6.59,101.07
30864,2018-06-29 09:00:56.500000,12.26,101.07
30865,2018-06-29 09:00:56.531250,14.83,101.03
30866,2018-06-29 09:00:56.562500,14.75,101.03
30867,2018-06-29 09:00:56.593750,14.72,101.03
30868,2018-06-29 09:00:56.625000,15.93,101.03
30869,2018-06-29 09:00:56.656250,16.79,101.03
30870,2018-06-29 09:00:56.687500,16.17,101.03
30871,2018-06-29 09:00:56.718750,14.82,101.03
30872,2018-06-29 09:00:56.750000,13.58,101.03
30873,2018-06-29 09:00:56.781250,12.33,101.03
30874,2018-06-29 09:00:56.812500,10.64,101.03
30875,2018-06-29 09:00:56.843750,8.22,101.03
30876,2018-06-29 09:00:56.875000,4.88,101.03
30877,2018-06-29 09:00:56.906250,0.59,101.03
30878,2018-06-29 09:00:56.937500,-4.35,101.03
30879,2018-06-29 09:00:56.968750,-9.24,101.03
30880,2018-06-29 09:00:57.000000,-13.71,101.03
30881,2018-06-29 09:00:57.031250,-18.07,101.03
30882,2018-06-29 09:00:57.062500,-22.76,101.03
30883,2018-06-29 09:00:57.093750,-27.69,101.03
30884,2018-06-29 09:00:57.125000,-32.4,101.03
30885,2018-06-29 09:00:57.156250,-37.1,101.03
30886,2018-06-29 09:00:57.187500,-42.77,101.03
30887,2018-06-29 09:00:57.218750,-48.03,101.03
30888,2018-06-29 09:00:57.250000,-46.99,101.03
30889,2018-06-29 09:00:57.281250,-33.6,101.03
30890,2018-06-29 09:00:57.312500,-8.44,101.03
30891,2018-06-29 09:00:57.343750,20.97,101.03
30892,2018-06-29 09:00:57.375000,45.9,101.03
30893,2018-06-29 09:00:57.406250,62.28,101.03
30894,2018-06-29 09:00:57.437500,72.24,101.03
30895,2018-06-29 09:00:57.468750,79.17,101.03
30896,2018-06-29 09:00:57.500000,82.91,101.03
30897,2018-06-29 09:00:57.531250,82.14,100.97
30898,2018-06-29 09:00:57.562500,78.16,100.97
30899,2018-06-29 09:00:57.593750,72.8,100.97
30900,2018-06-29 09:00:57.625000,65.44,100.97
30901,2018-06-29 09:00:57.656250,55.02,100.97
30902,2018-06-29 09:00:57.687500,42.7,100.97
30903,2018-06-29 09:00:57.718750,30.9,100.97
30904,2018-06-29 09:00:57.750000,21.11,100.97
30905,2018-06-29 09:00:57.781250,13.58,100.97
30906,2018-06-29 09:00:57.812500,8.29,100.97
30907,2018-06-29 09:00:57.843750,5.02,100.97
30908,2018-06-29 09:00:57.875000,3.15,100.97
30909,2018-06-29 09:00:57.906250,2.05,100.97
30910,2018-06-29 09:00:57.937500,0.97,100.97
30911,2018-06-29 09:00:57.968750,-1.17,100.97
30912,2018-06-29 09:00:58.000000,-5.06,100.97
30913,2018-06-29 09:00:58.031250,-10.62,100.97
30914,2018-06-29 09:00:58.062500,-17.83,100.97
30915,2018-06-29 09:00:58.093750,-26.51,100.97
30916,2018-06-29 09:00:58.125000,-35.51,100.97
30917,2018-06-29 09:00:58.156250,-43.26,100.97
30918,2018-06-29 09:00:58.187500,-48.1,100.97
30919,2018-06-29 09:00:58.218750,-47.73,100.97
30920,2018-06-29 09:00:58.250000,-41.53,100.97
30921,2018-06-29 09:00:58.281250,-33.19,100.97
30922,2018-06-29 09:00:58.312500,-27.14,100.97
30923,2018-06-29 09:00:58.343750,-23.38,100.97
30924,2018-06-29 09:00:58.375000,-19.45,100.97
30925,2018-06-29 09:00:58.406250,-15.48,100.97
30926,2018-06-29 09:00:58.437500,-13.37,100.97
30927,2018-06-29 09:00:58.468750,-12.92,100.97
30928,2018-06-29 09:00:58.500000,-12.48,100.97
30929,2018-06-29 09:00:58.531250,-11.65,100.8
30930,2018-06-29 09:00:58.562500,-10.85,100.8
30931,2018-06-29 09:00:58.593750,-9.49,100.8
30932,2018-06-29 09:00:58.625000,-6.78,100.8
30933,2018-06-29 09:00:58.656250,-3.44,100.8
30934,2018-06-29 09:00:58.687500,-1.11,100.8
30935,2018-06-29 09:00:58.718750,-0.13,100.8
30936,2018-06-29 09:00:58.750000,0.42,100.8
30937,2018-06-29 09:00:58.781250,0.8,100.8
30938,2018-06-29 09:00:58.812500,0.73,100.8
30939,2018-06-29 09:00:58.843750,1.29,100.8
30940,2018-06-29 09:00:58.875000,3.32,100.8
30941,2018-06-29 09:00:58.906250,4.48,100.8
30942,2018-06-29 09:00:58.937500,2.17,100.8
30943,2018-06-29 09:00:58.968750,-1.32,100.8
30944,2018-06-29 09:00:59.000000,-1.13,100.8
30945,2018-06-29 09:00:59.031250,2.76,100.8
30946,2018-06-29 09:00:59.062500,5.46,100.8
30947,2018-06-29 09:00:59.093750,5.62,100.8
30948,2018-06-29 09:00:59.125000,9.26,100.8
30949,2018-06-29 09:00:59.156250,22.84,100.8
30950,2018-06-29 09:00:59.187500,43.1,100.8
30951,2018-06-29 09:00:59.218750,54.75,100.8
30952,2018-06-29 09:00:59.250000,41.95,100.8
30953,2018-06-29 09:00:59.281250,6.78,100.8
30954,2018-06-29 09:00:59.312500,-27.94,100.8
30955,2018-06-29 09:00:59.343750,-41.83,100.8
30956,2018-06-29 09:00:59.375000,-37.3,100.8
30957,2018-06-29 09:00:59.406250,-29.5,100.8
30958,2018-06-29 09:00:59.437500,-26.13,100.8
30959,2018-06-29 09:00:59.468750,-26.17,100.8
30960,2018-06-29 09:00:59.500000,-28.11,100.8
30961,2018-06-29 09:00:59.531250,-29.18,100.62
30962,2018-06-29 09:00:59.562500,-24.16,100.62
30963,2018-06-29 09:00:59.593750,-12.71,100.62
30964,2018-06-29 09:00:59.625000,-2.41,100.62
30965,2018-06-29 09:00:59.656250,0.88,100.62
30966,2018-06-29 09:00:59.687500,1.17,100.62
30967,2018-06-29 09:00:59.718750,6.15,100.62
30968,2018-06-29 09:00:59.750000,16.91,100.62
30969,2018-06-29 09:00:59.781250,29.12,100.62
30970,2018-06-29 09:00:59.812500,39.46,100.62
30971,2018-06-29 09:00:59.843750,46.8,100.62
30972,2018-06-29 09:00:59.875000,50.49,100.62
30973,2018-06-29 09:00:59.906250,48.03,100.62
30974,2018-06-29 09:00:59.937500,33.63,100.62
30975,2018-06-29 09:00:59.968750,4.7,100.62
30976,2018-06-29 09:01:00.000000,-28.21,100.62
30977,2018-06-29 09:01:00.031250,-46.53,100.62
30978,2018-06-29 09:01:00.062500,-42.49,100.62
30979,2018-06-29 09:01:00.093750,-26.54,100.62
30980,2018-06-29 09:01:00.125000,-13.82,100.62
30981,2018-06-29 09:01:00.156250,-9.8,100.62
30982,2018-06-29 09:01:00.187500,-11.11,100.62
30983,2018-06-29 09:01:00.218750,-12.84,100.62
30984,2018-06-29 09:01:00.250000,-11.03,100.62
30985,2018-06-29 09:01:00.281250,-3.71,100.62
30986,2018-06-29 09:01:00.312500,7.52,100.62
30987,2018-06-29 09:01:00.343750,19.79,100.62
30988,2018-06-29 09:01:00.375000,32.49,100.62
30989,2018-06-29 09:01:00.406250,44.54,100.62
30990,2018-06-29 09:01:00.437500,50.1,100.62
30991,2018-06-29 09:01:00.468750,40.79,100.62
30992,2018-06-29 09:01:00.500000,13.79,100.62
30993,2018-06-29 09:01:00.531250,-21.01,100.43
30994,2018-06-29 09:01:00.562500,-45.32,100.43
30995,2018-06-29 09:01:00.593750,-49.6,100.43
30996,2018-06-29 09:01:00.625000,-42.09,100.43
30997,2018-06-29 09:01:00.656250,-34.98,100.43
30998,2018-06-29 09:01:00.687500,-30.04,100.43
30999,2018-06-29 09:01:00.718750,-24.49,100.43
31000,2018-06-29 09:01:00.750000,-18.62,100.43
31001,2018-06-29 09:01:00.781250,-10.84,100.43
31002,2018-06-29 09:01:00.812500,2.95,100.43
31003,2018-06-29 09:01:00.843750,20.74,100.43
31004,2018-06-29 09:01:00.875000,36.62,100.43
31005,2018-06-29 09:01:00.906250,51.74,100.43
31006,2018-06-29 09:01:00.937500,71.85,100.43
31007,2018-06-29 09:01:00.968750,96.98,100.43
31008,2018-06-29 09:01:01.000000,122.25,100.43
31009,2018-06-29 09:01:01.031250,144.09,100.43
31010,2018-06-29 09:01:01.062500,160.31,100.43
31011,2018-06-29 09:01:01.093750,168.07,100.43
31012,2018-06-29 09:01:01.125000,162.69,100.43
31013,2018-06-29 09:01:01.156250,137.87,100.43
31014,2018-06-29 09:01:01.187500,91.43,100.43
31015,2018-06-29 09:01:01.218750,31.84,100.43
31016,2018-06-29 09:01:01.250000,-24.55,100.43
31017,2018-06-29 09:01:01.281250,-65.12,100.43
31018,2018-06-29 09:01:01.312500,-90.43,100.43
31019,2018-06-29 09:01:01.343750,-110.33,100.43
31020,2018-06-29 09:01:01.375000,-129.97,100.43
31021,2018-06-29 09:01:01.406250,-145.46,100.43
31022,2018-06-29 09:01:01.437500,-153.98,100.43
31023,2018-06-29 09:01:01.468750,-157.37,100.43
31024,2018-06-29 09:01:01.500000,-154.3,100.43
31025,2018-06-29 09:01:01.531250,-139.29,100.15
31026,2018-06-29 09:01:01.562500,-110.67,100.15
31027,2018-06-29 09:01:01.593750,-74.12,100.15
31028,2018-06-29 09:01:01.625000,-41.67,100.15
31029,2018-06-29 09:01:01.656250,-26.37,100.15
31030,2018-06-29 09:01:01.687500,-29.3,100.15
31031,2018-06-29 09:01:01.718750,-36.4,100.15
31032,2018-06-29 09:01:01.750000,-36.5,100.15
31033,2018-06-29 09:01:01.781250,-32.03,100.15
31034,2018-06-29 09:01:01.812500,-27.36,100.15
31035,2018-06-29 09:01:01.843750,-21.91,100.15
31036,2018-06-29 09:01:01.875000,-17.24,100.15
31037,2018-06-29 09:01:01.906250,-16.11,100.15
31038,2018-06-29 09:01:01.937500,-15.25,100.15
31039,2018-06-29 09:01:01.968750,-10.02,100.15
31040,2018-06-29 09:01:02.000000,-2.74,100.15
31041,2018-06-29 09:01:02.031250,1.36,100.15
31042,2018-06-29 09:01:02.062500,2.71,100.15
31043,2018-06-29 09:01:02.093750,6.16,100.15
31044,2018-06-29 09:01:02.125000,13.22,100.15
31045,2018-06-29 09:01:02.156250,20.27,100.15
31046,2018-06-29 09:01:02.187500,24.71,100.15
31047,2018-06-29 09:01:02.218750,29.59,100.15
31048,2018-06-29 09:01:02.250000,40.74,100.15
31049,2018-06-29 09:01:02.281250,59.44,100.15
31050,2018-06-29 09:01:02.312500,77.4,100.15
31051,2018-06-29 09:01:02.343750,80.53,100.15
31052,2018-06-29 09:01:02.375000,62.4,100.15
31053,2018-06-29 09:01:02.406250,31.74,100.15
31054,2018-06-29 09:01:02.437500,1.77,100.15
31055,2018-06-29 09:01:02.468750,-21.81,100.15
31056,2018-06-29 09:01:02.500000,-36.59,100.15
31057,2018-06-29 09:01:02.531250,-38.92,99.88
31058,2018-06-29 09:01:02.562500,-31.56,99.88
31059,2018-06-29 09:01:02.593750,-24.31,99.88
31060,2018-06-29 09:01:02.625000,-20.97,99.88
31061,2018-06-29 09:01:02.656250,-14.21,99.88
31062,2018-06-29 09:01:02.687500,3.0,99.88
31063,2018-06-29 09:01:02.718750,25.31,99.88
31064,2018-06-29 09:01:02.750000,36.16,99.88
31065,2018-06-29 09:01:02.781250,23.01,99.88
31066,2018-06-29 09:01:02.812500,-8.21,99.88
31067,2018-06-29 09:01:02.843750,-38.22,99.88
31068,2018-06-29 09:01:02.875000,-53.55,99.88
31069,2018-06-29 09:01:02.906250,-54.95,99.88
31070,2018-06-29 09:01:02.937500,-49.42,99.88
31071,2018-06-29 09:01:02.968750,-42.0,99.88
31072,2018-06-29 09:01:03.000000,-35.28,99.88
31073,2018-06-29 09:01:03.031250,-30.3,99.88
31074,2018-06-29 09:01:03.062500,-25.77,99.88
31075,2018-06-29 09:01:03.093750,-19.45,99.88
31076,2018-06-29 09:01:03.125000,-11.59,99.88
31077,2018-06-29 09:01:03.156250,-4.24,99.88
31078,2018-06-29 09:01:03.187500,2.51,99.88
31079,2018-06-29 09:01:03.218750,10.33,99.88
31080,2018-06-29 09:01:03.250000,18.85,99.88
31081,2018-06-29 09:01:03.281250,26.4,99.88
31082,2018-06-29 09:01:03.312500,34.74,99.88
31083,2018-06-29 09:01:03.343750,48.21,99.88
31084,2018-06-29 09:01:03.375000,65.3,99.88
31085,2018-06-29 09:01:03.406250,74.05,99.88
31086,2018-06-29 09:01:03.437500,61.82,99.88
31087,2018-06-29 09:01:03.468750,31.59,99.88
31088,2018-06-29 09:01:03.500000,1.91,99.88
31089,2018-06-29 09:01:03.531250,-14.09,99.6
31090,2018-06-29 09:01:03.562500,-22.8,99.6
31091,2018-06-29 09:01:03.593750,-36.19,99.6
31092,2018-06-29 09:01:03.625000,-53.18,99.6
31093,2018-06-29 09:01:03.656250,-63.83,99.6
31094,2018-06-29 09:01:03.687500,-63.62,99.6
31095,2018-06-29 09:01:03.718750,-54.27,99.6
31096,2018-06-29 09:01:03.750000,-37.76,99.6
31097,2018-06-29 09:01:03.781250,-16.6,99.6
31098,2018-06-29 09:01:03.812500,4.68,99.6
31099,2018-06-29 09:01:03.843750,20.38,99.6
31100,2018-06-29 09:01:03.875000,24.68,99.6
31101,2018-06-29 09:01:03.906250,16.59,99.6
31102,2018-06-29 09:01:03.937500,5.08,99.6
31103,2018-06-29 09:01:03.968750,1.3,99.6
31104,2018-06-29 09:01:04.000000,6.38,99.6
31105,2018-06-29 09:01:04.031250,14.25,99.6
31106,2018-06-29 09:01:04.062500,21.01,99.6
31107,2018-06-29 09:01:04.093750,24.41,99.6
31108,2018-06-29 09:01:04.125000,22.36,99.6
31109,2018-06-29 09:01:04.156250,17.6,99.6
31110,2018-06-29 09:01:04.187500,15.57,99.6
31111,2018-06-29 09:01:04.218750,16.11,99.6
31112,2018-06-29 09:01:04.250000,15.3,99.6
31113,2018-06-29 09:01:04.281250,14.28,99.6
31114,2018-06-29 09:01:04.312500,19.16,99.6
31115,2018-06-29 09:01:04.343750,32.61,99.6
31116,2018-06-29 09:01:04.375000,50.73,99.6
31117,2018-06-29 09:01:04.406250,69.57,99.6
31118,2018-06-29 09:01:04.437500,92.46,99.6
31119,2018-06-29 09:01:04.468750,125.8,99.6
31120,2018-06-29 09:01:04.500000,162.15,99.6
31121,2018-06-29 09:01:04.531250,175.23,99.27
31122,2018-06-29 09:01:04.562500,144.25,99.27
31123,2018-06-29 09:01:04.593750,79.0,99.27
31124,2018-06-29 09:01:04.625000,11.12,99.27
31125,2018-06-29 09:01:04.656250,-36.35,99.27
31126,2018-06-29 09:01:04.687500,-62.49,99.27
31127,2018-06-29 09:01:04.718750,-77.15,99.27
31128,2018-06-29 09:01:04.750000,-88.34,99.27
31129,2018-06-29 09:01:04.781250,-100.45,99.27
31130,2018-06-29 09:01:04.812500,-113.62,99.27
31131,2018-06-29 09:01:04.843750,-120.93,99.27
31132,2018-06-29 09:01:04.875000,-115.48,99.27
31133,2018-06-29 09:01:04.906250,-101.3,99.27
31134,2018-06-29 09:01:04.937500,-88.12,99.27
31135,2018-06-29 09:01:04.968750,-76.77,99.27
31136,2018-06-29 09:01:05.000000,-57.65,99.27
31137,2018-06-29 09:01:05.031250,-22.58,99.27
31138,2018-06-29 09:01:05.062500,22.32,99.27
31139,2018-06-29 09:01:05.093750,54.37,99.27
31140,2018-06-29 09:01:05.125000,52.93,99.27
31141,2018-06-29 09:01:05.156250,24.7,99.27
31142,2018-06-29 09:01:05.187500,-1.67,99.27
31143,2018-06-29 09:01:05.218750,-9.44,99.27
31144,2018-06-29 09:01:05.250000,-7.24,99.27
31145,2018-06-29 09:01:05.281250,-7.66,99.27
31146,2018-06-29 09:01:05.312500,-10.77,99.27
31147,2018-06-29 09:01:05.343750,-12.53,99.27
31148,2018-06-29 09:01:05.375000,-13.91,99.27
31149,2018-06-29 09:01:05.406250,-15.61,99.27
31150,2018-06-29 09:01:05.437500,-14.13,99.27
31151,2018-06-29 09:01:05.468750,-8.04,99.27
31152,2018-06-29 09:01:05.500000,-1.34,99.27
31153,2018-06-29 09:01:05.531250,3.01,98.92
31154,2018-06-29 09:01:05.562500,7.64,98.92
31155,2018-06-29 09:01:05.593750,15.66,98.92
31156,2018-06-29 09:01:05.625000,25.94,98.92
31157,2018-06-29 09:01:05.656250,36.73,98.92
31158,2018-06-29 09:01:05.687500,50.03,98.92
31159,2018-06-29 09:01:05.718750,69.43,98.92
31160,2018-06-29 09:01:05.750000,96.51,98.92
31161,2018-06-29 09:01:05.781250,131.26,98.92
31162,2018-06-29 09:01:05.812500,170.89,98.92
31163,2018-06-29 09:01:05.843750,204.05,98.92
31164,2018-06-29 09:01:05.875000,213.37,98.92
31165,2018-06-29 09:01:05.906250,191.0,98.92
31166,2018-06-29 09:01:05.937500,145.78,98.92
31167,2018-06-29 09:01:05.968750,91.33,98.92
31168,2018-06-29 09:01:06.000000,37.33,98.92
31169,2018-06-29 09:01:06.031250,-7.77,98.92
31170,2018-06-29 09:01:06.062500,-39.57,98.92
31171,2018-06-29 09:01:06.093750,-64.25,98.92
31172,2018-06-29 09:01:06.125000,-90.38,98.92
31173,2018-06-29 09:01:06.156250,-117.24,98.92
31174,2018-06-29 09:01:06.187500,-139.58,98.92
31175,2018-06-29 09:01:06.218750,-155.92,98.92
31176,2018-06-29 09:01:06.250000,-165.5,98.92
31177,2018-06-29 09:01:06.281250,-166.57,98.92
31178,2018-06-29 09:01:06.312500,-161.35,98.92
31179,2018-06-29 09:01:06.343750,-153.59,98.92
31180,2018-06-29 09:01:06.375000,-140.15,98.92
31181,2018-06-29 09:01:06.406250,-112.2,98.92
31182,2018-06-29 09:01:06.437500,-63.68,98.92
31183,2018-06-29 09:01:06.468750,3.12,98.92
31184,2018-06-29 09:01:06.500000,74.78,98.92
31185,2018-06-29 09:01:06.531250,131.38,98.57
31186,2018-06-29 09:01:06.562500,160.58,98.57
31187,2018-06-29 09:01:06.593750,165.27,98.57
31188,2018-06-29 09:01:06.625000,154.27,98.57
31189,2018-06-29 09:01:06.656250,132.94,98.57
31190,2018-06-29 09:01:06.687500,106.54,98.57
31191,2018-06-29 09:01:06.718750,81.4,98.57
31192,2018-06-29 09:01:06.750000,54.94,98.57
31193,2018-06-29 09:01:06.781250,15.69,98.57
31194,2018-06-29 09:01:06.812500,-38.78,98.57
31195,2018-06-29 09:01:06.843750,-94.0,98.57
31196,2018-06-29 09:01:06.875000,-135.01,98.57
31197,2018-06-29 09:01:06.906250,-159.9,98.57
31198,2018-06-29 09:01:06.937500,-173.01,98.57
31199,2018-06-29 09:01:06.968750,-176.51,98.57
31200,2018-06-29 09:01:07.000000,-171.77,98.57
31201,2018-06-29 09:01:07.031250,-160.03,98.57
31202,2018-06-29 09:01:07.062500,-140.02,98.57
31203,2018-06-29 09:01:07.093750,-109.46,98.57
31204,2018-06-29 09:01:07.125000,-68.13,98.57
31205,2018-06-29 09:01:07.156250,-16.88,98.57
31206,2018-06-29 09:01:07.187500,41.03,98.57
31207,2018-06-29 09:01:07.218750,94.72,98.57
31208,2018-06-29 09:01:07.250000,128.48,98.57
31209,2018-06-29 09:01:07.281250,133.55,98.57
31210,2018-06-29 09:01:07.312500,114.22,98.57
31211,2018-06-29 09:01:07.343750,83.55,98.57
31212,2018-06-29 09:01:07.375000,54.32,98.57
31213,2018-06-29 09:01:07.406250,29.23,98.57
31214,2018-06-29 09:01:07.437500,0.85,98.57
31215,2018-06-29 09:01:07.468750,-35.33,98.57
31216,2018-06-29 09:01:07.500000,-72.96,98.57
31217,2018-06-29 09:01:07.531250,-102.18,98.2
31218,2018-06-29 09:01:07.562500,-117.3,98.2
31219,2018-06-29 09:01:07.593750,-118.38,98.2
31220,2018-06-29 09:01:07.625000,-111.95,98.2
31221,2018-06-29 09:01:07.656250,-105.38,98.2
31222,2018-06-29 09:01:07.687500,-96.84,98.2
31223,2018-06-29 09:01:07.718750,-75.59,98.2
31224,2018-06-29 09:01:07.750000,-33.73,98.2
31225,2018-06-29 09:01:07.781250,23.73,98.2
31226,2018-06-29 09:01:07.812500,78.9,98.2
31227,2018-06-29 09:01:07.843750,112.93,98.2
31228,2018-06-29 09:01:07.875000,121.16,98.2
31229,2018-06-29 09:01:07.906250,113.95,98.2
31230,2018-06-29 09:01:07.937500,102.19,98.2
31231,2018-06-29 09:01:07.968750,88.64,98.2
31232,2018-06-29 09:01:08.000000,72.34,98.2
31233,2018-06-29 09:01:08.031250,51.08,98.2
31234,2018-06-29 09:01:08.062500,20.53,98.2
31235,2018-06-29 09:01:08.093750,-18.92,98.2
31236,2018-06-29 09:01:08.125000,-56.56,98.2
31237,2018-06-29 09:01:08.156250,-80.88,98.2
31238,2018-06-29 09:01:08.187500,-91.1,98.2
31239,2018-06-29 09:01:08.218750,-93.45,98.2
31240,2018-06-29 09:01:08.250000,-91.81,98.2
31241,2018-06-29 09:01:08.281250,-86.73,98.2
31242,2018-06-29 09:01:08.312500,-79.37,98.2
31243,2018-06-29 09:01:08.343750,-72.05,98.2
31244,2018-06-29 09:01:08.375000,-65.11,98.2
31245,2018-06-29 09:01:08.406250,-55.55,98.2
31246,2018-06-29 09:01:08.437500,-40.71,98.2
31247,2018-06-29 09:01:08.468750,-21.94,98.2
31248,2018-06-29 09:01:08.500000,-3.22,98.2
31249,2018-06-29 09:01:08.531250,12.4,97.82
31250,2018-06-29 09:01:08.562500,23.04,97.82
31251,2018-06-29 09:01:08.593750,25.9,97.82
31252,2018-06-29 09:01:08.625000,19.18,97.82
31253,2018-06-29 09:01:08.656250,6.61,97.82
31254,2018-06-29 09:01:08.687500,-4.05,97.82
31255,2018-06-29 09:01:08.718750,-8.87,97.82
31256,2018-06-29 09:01:08.750000,-10.21,97.82
31257,2018-06-29 09:01:08.781250,-10.52,97.82
31258,2018-06-29 09:01:08.812500,-7.64,97.82
31259,2018-06-29 09:01:08.843750,2.45,97.82
31260,2018-06-29 09:01:08.875000,20.72,97.82
31261,2018-06-29 09:01:08.906250,41.66,97.82
31262,2018-06-29 09:01:08.937500,52.77,97.82
31263,2018-06-29 09:01:08.968750,43.03,97.82
31264,2018-06-29 09:01:09.000000,16.97,97.82
31265,2018-06-29 09:01:09.031250,-6.28,97.82
31266,2018-06-29 09:01:09.062500,-13.39,97.82
31267,2018-06-29 09:01:09.093750,-8.3,97.82
31268,2018-06-29 09:01:09.125000,-1.98,97.82
31269,2018-06-29 09:01:09.156250,-0.99,97.82
31270,2018-06-29 09:01:09.187500,-6.65,97.82
31271,2018-06-29 09:01:09.218750,-15.79,97.82
31272,2018-06-29 09:01:09.250000,-22.62,97.82
31273,2018-06-29 09:01:09.281250,-24.65,97.82
31274,2018-06-29 09:01:09.312500,-24.24,97.82
31275,2018-06-29 09:01:09.343750,-23.09,97.82
31276,2018-06-29 09:01:09.375000,-19.29,97.82
31277,2018-06-29 09:01:09.406250,-10.61,97.82
31278,2018-06-29 09:01:09.437500,2.69,97.82
31279,2018-06-29 09:01:09.468750,19.74,97.82
31280,2018-06-29 09:01:09.500000,40.63,97.82
31281,2018-06-29 09:01:09.531250,63.72,97.42
31282,2018-06-29 09:01:09.562500,81.33,97.42
31283,2018-06-29 09:01:09.593750,80.98,97.42
31284,2018-06-29 09:01:09.625000,55.58,97.42
31285,2018-06-29 09:01:09.656250,15.19,97.42
31286,2018-06-29 09:01:09.687500,-17.39,97.42
31287,2018-06-29 09:01:09.718750,-28.76,97.42
31288,2018-06-29 09:01:09.750000,-26.76,97.42
31289,2018-06-29 09:01:09.781250,-26.09,97.42
31290,2018-06-29 09:01:09.812500,-31.35,97.42
31291,2018-06-29 09:01:09.843750,-38.3,97.42
31292,2018-06-29 09:01:09.875000,-41.99,97.42
31293,2018-06-29 09:01:09.906250,-39.73,97.42
31294,2018-06-29 09:01:09.937500,-32.68,97.42
31295,2018-06-29 09:01:09.968750,-25.47,97.42
31296,2018-06-29 09:01:10.000000,-20.59,97.42
31297,2018-06-29 09:01:10.031250,-14.5,97.42
31298,2018-06-29 09:01:10.062500,-2.56,97.42
31299,2018-06-29 09:01:10.093750,12.79,97.42
31300,2018-06-29 09:01:10.125000,21.3,97.42
31301,2018-06-29 09:01:10.156250,14.41,97.42
31302,2018-06-29 09:01:10.187500,-3.72,97.42
31303,2018-06-29 09:01:10.218750,-19.62,97.42
31304,2018-06-29 09:01:10.250000,-26.98,97.42
31305,2018-06-29 09:01:10.281250,-30.64,97.42
31306,2018-06-29 09:01:10.312500,-32.01,97.42
31307,2018-06-29 09:01:10.343750,-24.3,97.42
31308,2018-06-29 09:01:10.375000,-6.06,97.42
31309,2018-06-29 09:01:10.406250,13.89,97.42
31310,2018-06-29 09:01:10.437500,28.16,97.42
31311,2018-06-29 09:01:10.468750,37.52,97.42
31312,2018-06-29 09:01:10.500000,45.61,97.42
31313,2018-06-29 09:01:10.531250,53.64,96.97
31314,2018-06-29 09:01:10.562500,61.03,96.97
31315,2018-06-29 09:01:10.593750,69.13,96.97
31316,2018-06-29 09:01:10.625000,81.86,96.97
31317,2018-06-29 09:01:10.656250,102.13,96.97
31318,2018-06-29 09:01:10.687500,129.76,96.97
31319,2018-06-29 09:01:10.718750,159.57,96.97
31320,2018-06-29 09:01:10.750000,177.28,96.97
31321,2018-06-29 09:01:10.781250,164.65,96.97
31322,2018-06-29 09:01:10.812500,116.4,96.97
31323,2018-06-29 09:01:10.843750,46.3,96.97
31324,2018-06-29 09:01:10.875000,-25.31,96.97
31325,2018-06-29 09:01:10.906250,-82.84,96.97
31326,2018-06-29 09:01:10.937500,-117.5,96.97
31327,2018-06-29 09:01:10.968750,-128.32,96.97
31328,2018-06-29 09:01:11.000000,-122.12,96.97
31329,2018-06-29 09:01:11.031250,-108.72,96.97
31330,2018-06-29 09:01:11.062500,-94.42,96.97
31331,2018-06-29 09:01:11.093750,-78.5,96.97
31332,2018-06-29 09:01:11.125000,-57.43,96.97
31333,2018-06-29 09:01:11.156250,-32.57,96.97
31334,2018-06-29 09:01:11.187500,-10.37,96.97
31335,2018-06-29 09:01:11.218750,7.19,96.97
31336,2018-06-29 09:01:11.250000,27.0,96.97
31337,2018-06-29 09:01:11.281250,54.55,96.97
31338,2018-06-29 09:01:11.312500,83.43,96.97
