,Time,ppg,hr
40432,2018-06-29 09:05:55.500000,1.37,89.4
40433,2018-06-29 09:05:55.531250,-0.38,89.55
40434,2018-06-29 09:05:55.562500,-3.96,89.55
40435,2018-06-29 09:05:55.593750,-6.0,89.55
40436,2018-06-29 09:05:55.625000,-3.16,89.55
40437,2018-06-29 09:05:55.656250,3.87,89.55
40438,2018-06-29 09:05:55.687500,10.92,89.55
40439,2018-06-29 09:05:55.718750,15.04,89.55
40440,2018-06-29 09:05:55.750000,15.94,89.55
40441,2018-06-29 09:05:55.781250,13.69,89.55
40442,2018-06-29 09:05:55.812500,9.17,89.55
40443,2018-06-29 09:05:55.843750,5.29,89.55
40444,2018-06-29 09:05:55.875000,3.23,89.55
40445,2018-06-29 09:05:55.906250,-1.05,89.55
40446,2018-06-29 09:05:55.937500,-12.45,89.55
40447,2018-06-29 09:05:55.968750,-29.06,89.55
40448,2018-06-29 09:05:56.000000,-41.18,89.55
40449,2018-06-29 09:05:56.031250,-40.14,89.55
40450,2018-06-29 09:05:56.062500,-27.92,89.55
40451,2018-06-29 09:05:56.093750,-14.87,89.55
40452,2018-06-29 09:05:56.125000,-8.34,89.55
40453,2018-06-29 09:05:56.156250,-8.41,89.55
40454,2018-06-29 09:05:56.187500,-12.44,89.55
40455,2018-06-29 09:05:56.218750,-16.92,89.55
40456,2018-06-29 09:05:56.250000,-17.32,89.55
40457,2018-06-29 09:05:56.281250,-12.87,89.55
40458,2018-06-29 09:05:56.312500,-8.1,89.55
40459,2018-06-29 09:05:56.343750,-5.63,89.55
40460,2018-06-29 09:05:56.375000,-2.19,89.55
40461,2018-06-29 09:05:56.406250,4.89,89.55
40462,2018-06-29 09:05:56.437500,12.82,89.55
40463,2018-06-29 09:05:56.468750,18.24,89.55
40464,2018-06-29 09:05:56.500000,22.99,89.55
40465,2018-06-29 09:05:56.531250,30.23,89.67
40466,2018-06-29 09:05:56.562500,38.68,89.67
40467,2018-06-29 09:05:56.593750,44.24,89.67
40468,2018-06-29 09:05:56.625000,43.39,89.67
40469,2018-06-29 09:05:56.656250,33.58,89.67
40470,2018-06-29 09:05:56.687500,18.97,89.67
40471,2018-06-29 09:05:56.718750,11.66,89.67
40472,2018-06-29 09:05:56.750000,13.41,89.67
40473,2018-06-29 09:05:56.781250,9.05,89.67
40474,2018-06-29 09:05:56.812500,-7.19,89.67
40475,2018-06-29 09:05:56.843750,-20.56,89.67
40476,2018-06-29 09:05:56.875000,-22.62,89.67
40477,2018-06-29 09:05:56.906250,-20.93,89.67
40478,2018-06-29 09:05:56.937500,-18.12,89.67
40479,2018-06-29 09:05:56.968750,-10.02,89.67
40480,2018-06-29 09:05:57.000000,-1.51,89.67
40481,2018-06-29 09:05:57.031250,-0.27,89.67
40482,2018-06-29 09:05:57.062500,-2.41,89.67
40483,2018-06-29 09:05:57.093750,-0.21,89.67
40484,2018-06-29 09:05:57.125000,4.72,89.67
40485,2018-06-29 09:05:57.156250,5.95,89.67
40486,2018-06-29 09:05:57.187500,3.16,89.67
40487,2018-06-29 09:05:57.218750,2.62,89.67
40488,2018-06-29 09:05:57.250000,9.22,89.67
40489,2018-06-29 09:05:57.281250,19.17,89.67
40490,2018-06-29 09:05:57.312500,21.56,89.67
40491,2018-06-29 09:05:57.343750,10.5,89.67
40492,2018-06-29 09:05:57.375000,-7.21,89.67
40493,2018-06-29 09:05:57.406250,-20.76,89.67
40494,2018-06-29 09:05:57.437500,-26.92,89.67
40495,2018-06-29 09:05:57.468750,-28.08,89.67
40496,2018-06-29 09:05:57.500000,-26.42,89.67
40497,2018-06-29 09:05:57.531250,-24.59,89.75
40498,2018-06-29 09:05:57.562500,-25.6,89.75
40499,2018-06-29 09:05:57.593750,-29.03,89.75
40500,2018-06-29 09:05:57.625000,-30.92,89.75
40501,2018-06-29 09:05:57.656250,-28.05,89.75
40502,2018-06-29 09:05:57.687500,-20.33,89.75
40503,2018-06-29 09:05:57.718750,-10.07,89.75
40504,2018-06-29 09:05:57.750000,-0.09,89.75
40505,2018-06-29 09:05:57.781250,7.71,89.75
40506,2018-06-29 09:05:57.812500,12.03,89.75
40507,2018-06-29 09:05:57.843750,11.99,89.75
40508,2018-06-29 09:05:57.875000,8.74,89.75
40509,2018-06-29 09:05:57.906250,5.36,89.75
40510,2018-06-29 09:05:57.937500,3.17,89.75
40511,2018-06-29 09:05:57.968750,0.38,89.75
40512,2018-06-29 09:05:58.000000,-4.5,89.75
40513,2018-06-29 09:05:58.031250,-9.51,89.75
40514,2018-06-29 09:05:58.062500,-10.82,89.75
40515,2018-06-29 09:05:58.093750,-7.25,89.75
40516,2018-06-29 09:05:58.125000,-1.31,89.75
40517,2018-06-29 09:05:58.156250,4.31,89.75
40518,2018-06-29 09:05:58.187500,9.35,89.75
40519,2018-06-29 09:05:58.218750,14.2,89.75
40520,2018-06-29 09:05:58.250000,18.06,89.75
40521,2018-06-29 09:05:58.281250,19.49,89.75
40522,2018-06-29 09:05:58.312500,16.73,89.75
40523,2018-06-29 09:05:58.343750,8.51,89.75
40524,2018-06-29 09:05:58.375000,-3.08,89.75
40525,2018-06-29 09:05:58.406250,-12.53,89.75
40526,2018-06-29 09:05:58.437500,-15.94,89.75
40527,2018-06-29 09:05:58.468750,-13.97,89.75
40528,2018-06-29 09:05:58.500000,-8.93,89.75
40529,2018-06-29 09:05:58.531250,-2.27,89.8
40530,2018-06-29 09:05:58.562500,4.86,89.8
40531,2018-06-29 09:05:58.593750,11.48,89.8
40532,2018-06-29 09:05:58.625000,17.51,89.8
40533,2018-06-29 09:05:58.656250,23.22,89.8
40534,2018-06-29 09:05:58.687500,28.39,89.8
40535,2018-06-29 09:05:58.718750,32.54,89.8
40536,2018-06-29 09:05:58.750000,34.52,89.8
40537,2018-06-29 09:05:58.781250,32.02,89.8
40538,2018-06-29 09:05:58.812500,23.18,89.8
40539,2018-06-29 09:05:58.843750,9.36,89.8
40540,2018-06-29 09:05:58.875000,-4.78,89.8
40541,2018-06-29 09:05:58.906250,-14.63,89.8
40542,2018-06-29 09:05:58.937500,-19.55,89.8
40543,2018-06-29 09:05:58.968750,-23.25,89.8
40544,2018-06-29 09:05:59.000000,-29.03,89.8
40545,2018-06-29 09:05:59.031250,-35.41,89.8
40546,2018-06-29 09:05:59.062500,-38.83,89.8
40547,2018-06-29 09:05:59.093750,-37.76,89.8
40548,2018-06-29 09:05:59.125000,-31.73,89.8
40549,2018-06-29 09:05:59.156250,-21.29,89.8
40550,2018-06-29 09:05:59.187500,-11.28,89.8
40551,2018-06-29 09:05:59.218750,-8.4,89.8
40552,2018-06-29 09:05:59.250000,-13.87,89.8
40553,2018-06-29 09:05:59.281250,-21.67,89.8
40554,2018-06-29 09:05:59.312500,-23.12,89.8
40555,2018-06-29 09:05:59.343750,-13.29,89.8
40556,2018-06-29 09:05:59.375000,4.8,89.8
40557,2018-06-29 09:05:59.406250,23.55,89.8
40558,2018-06-29 09:05:59.437500,37.98,89.8
40559,2018-06-29 09:05:59.468750,47.4,89.8
40560,2018-06-29 09:05:59.500000,52.19,89.8
40561,2018-06-29 09:05:59.531250,52.45,89.83
40562,2018-06-29 09:05:59.562500,48.65,89.83
40563,2018-06-29 09:05:59.593750,42.34,89.83
40564,2018-06-29 09:05:59.625000,35.36,89.83
40565,2018-06-29 09:05:59.656250,28.33,89.83
40566,2018-06-29 09:05:59.687500,21.63,89.83
40567,2018-06-29 09:05:59.718750,17.04,89.83
40568,2018-06-29 09:05:59.750000,15.55,89.83
40569,2018-06-29 09:05:59.781250,15.44,89.83
40570,2018-06-29 09:05:59.812500,15.49,89.83
40571,2018-06-29 09:05:59.843750,17.22,89.83
40572,2018-06-29 09:05:59.875000,21.26,89.83
40573,2018-06-29 09:05:59.906250,25.12,89.83
40574,2018-06-29 09:05:59.937500,26.9,89.83
40575,2018-06-29 09:05:59.968750,29.97,89.83
40576,2018-06-29 09:06:00.000000,40.78,89.83
40577,2018-06-29 09:06:00.031250,60.7,89.83
40578,2018-06-29 09:06:00.062500,81.34,89.83
40579,2018-06-29 09:06:00.093750,90.18,89.83
40580,2018-06-29 09:06:00.125000,80.25,89.83
40581,2018-06-29 09:06:00.156250,51.91,89.83
40582,2018-06-29 09:06:00.187500,7.1,89.83
40583,2018-06-29 09:06:00.218750,-52.18,89.83
40584,2018-06-29 09:06:00.250000,-115.98,89.83
40585,2018-06-29 09:06:00.281250,-164.12,89.83
40586,2018-06-29 09:06:00.312500,-179.5,89.83
40587,2018-06-29 09:06:00.343750,-162.07,89.83
40588,2018-06-29 09:06:00.375000,-125.68,89.83
40589,2018-06-29 09:06:00.406250,-84.88,89.83
40590,2018-06-29 09:06:00.437500,-48.29,89.83
40591,2018-06-29 09:06:00.468750,-19.66,89.83
40592,2018-06-29 09:06:00.500000,1.36,89.83
40593,2018-06-29 09:06:00.531250,19.23,89.87
40594,2018-06-29 09:06:00.562500,38.82,89.87
40595,2018-06-29 09:06:00.593750,60.95,89.87
40596,2018-06-29 09:06:00.625000,84.03,89.87
40597,2018-06-29 09:06:00.656250,107.62,89.87
40598,2018-06-29 09:06:00.687500,130.07,89.87
40599,2018-06-29 09:06:00.718750,146.23,89.87
40600,2018-06-29 09:06:00.750000,153.43,89.87
40601,2018-06-29 09:06:00.781250,157.78,89.87
40602,2018-06-29 09:06:00.812500,170.61,89.87
40603,2018-06-29 09:06:00.843750,199.03,89.87
40604,2018-06-29 09:06:00.875000,236.37,89.87
40605,2018-06-29 09:06:00.906250,257.73,89.87
40606,2018-06-29 09:06:00.937500,235.99,89.87
40607,2018-06-29 09:06:00.968750,170.03,89.87
40608,2018-06-29 09:06:01.000000,83.97,89.87
40609,2018-06-29 09:06:01.031250,-5.02,89.87
40610,2018-06-29 09:06:01.062500,-101.11,89.87
40611,2018-06-29 09:06:01.093750,-206.74,89.87
40612,2018-06-29 09:06:01.125000,-300.24,89.87
40613,2018-06-29 09:06:01.156250,-350.99,89.87
40614,2018-06-29 09:06:01.187500,-352.27,89.87
40615,2018-06-29 09:06:01.218750,-323.01,89.87
40616,2018-06-29 09:06:01.250000,-279.84,89.87
40617,2018-06-29 09:06:01.281250,-229.35,89.87
40618,2018-06-29 09:06:01.312500,-182.29,89.87
40619,2018-06-29 09:06:01.343750,-147.69,89.87
40620,2018-06-29 09:06:01.375000,-118.04,89.87
40621,2018-06-29 09:06:01.406250,-83.04,89.87
40622,2018-06-29 09:06:01.437500,-48.15,89.87
40623,2018-06-29 09:06:01.468750,-22.78,89.87
40624,2018-06-29 09:06:01.500000,-1.02,89.87
40625,2018-06-29 09:06:01.531250,31.63,90.0
40626,2018-06-29 09:06:01.562500,77.61,90.0
40627,2018-06-29 09:06:01.593750,117.64,90.0
40628,2018-06-29 09:06:01.625000,119.11,90.0
40629,2018-06-29 09:06:01.656250,64.04,90.0
40630,2018-06-29 09:06:01.687500,-21.09,90.0
40631,2018-06-29 09:06:01.718750,-80.6,90.0
40632,2018-06-29 09:06:01.750000,-87.36,90.0
40633,2018-06-29 09:06:01.781250,-63.6,90.0
40634,2018-06-29 09:06:01.812500,-39.77,90.0
40635,2018-06-29 09:06:01.843750,-23.26,90.0
40636,2018-06-29 09:06:01.875000,-9.87,90.0
40637,2018-06-29 09:06:01.906250,5.05,90.0
40638,2018-06-29 09:06:01.937500,28.45,90.0
40639,2018-06-29 09:06:01.968750,61.56,90.0
40640,2018-06-29 09:06:02.000000,93.65,90.0
40641,2018-06-29 09:06:02.031250,114.02,90.0
40642,2018-06-29 09:06:02.062500,125.57,90.0
40643,2018-06-29 09:06:02.093750,144.23,90.0
40644,2018-06-29 09:06:02.125000,181.5,90.0
40645,2018-06-29 09:06:02.156250,220.54,90.0
40646,2018-06-29 09:06:02.187500,221.3,90.0
40647,2018-06-29 09:06:02.218750,161.09,90.0
40648,2018-06-29 09:06:02.250000,53.88,90.0
40649,2018-06-29 09:06:02.281250,-69.66,90.0
40650,2018-06-29 09:06:02.312500,-173.29,90.0
40651,2018-06-29 09:06:02.343750,-219.07,90.0
40652,2018-06-29 09:06:02.375000,-198.54,90.0
40653,2018-06-29 09:06:02.406250,-147.55,90.0
40654,2018-06-29 09:06:02.437500,-104.75,90.0
40655,2018-06-29 09:06:02.468750,-75.57,90.0
40656,2018-06-29 09:06:02.500000,-48.12,90.0
40657,2018-06-29 09:06:02.531250,-17.52,90.08
40658,2018-06-29 09:06:02.562500,14.06,90.08
40659,2018-06-29 09:06:02.593750,43.95,90.08
40660,2018-06-29 09:06:02.625000,71.64,90.08
40661,2018-06-29 09:06:02.656250,101.29,90.08
40662,2018-06-29 09:06:02.687500,140.66,90.08
40663,2018-06-29 09:06:02.718750,189.52,90.08
40664,2018-06-29 09:06:02.750000,227.04,90.08
40665,2018-06-29 09:06:02.781250,223.34,90.08
40666,2018-06-29 09:06:02.812500,170.4,90.08
40667,2018-06-29 09:06:02.843750,87.7,90.08
40668,2018-06-29 09:06:02.875000,-6.14,90.08
40669,2018-06-29 09:06:02.906250,-105.2,90.08
40670,2018-06-29 09:06:02.937500,-197.15,90.08
40671,2018-06-29 09:06:02.968750,-257.9,90.08
40672,2018-06-29 09:06:03.000000,-273.49,90.08
40673,2018-06-29 09:06:03.031250,-254.05,90.08
40674,2018-06-29 09:06:03.062500,-221.51,90.08
40675,2018-06-29 09:06:03.093750,-190.77,90.08
40676,2018-06-29 09:06:03.125000,-165.33,90.08
40677,2018-06-29 09:06:03.156250,-143.09,90.08
40678,2018-06-29 09:06:03.187500,-117.8,90.08
40679,2018-06-29 09:06:03.218750,-80.8,90.08
40680,2018-06-29 09:06:03.250000,-31.97,90.08
40681,2018-06-29 09:06:03.281250,16.05,90.08
40682,2018-06-29 09:06:03.312500,52.95,90.08
40683,2018-06-29 09:06:03.343750,82.47,90.08
40684,2018-06-29 09:06:03.375000,112.78,90.08
40685,2018-06-29 09:06:03.406250,144.88,90.08
40686,2018-06-29 09:06:03.437500,177.24,90.08
40687,2018-06-29 09:06:03.468750,211.57,90.08
40688,2018-06-29 09:06:03.500000,240.94,90.08
40689,2018-06-29 09:06:03.531250,240.95,90.12
40690,2018-06-29 09:06:03.562500,189.68,90.12
40691,2018-06-29 09:06:03.593750,89.89,90.12
40692,2018-06-29 09:06:03.625000,-34.81,90.12
40693,2018-06-29 09:06:03.656250,-148.16,90.12
40694,2018-06-29 09:06:03.687500,-210.88,90.12
40695,2018-06-29 09:06:03.718750,-211.67,90.12
40696,2018-06-29 09:06:03.750000,-180.88,90.12
40697,2018-06-29 09:06:03.781250,-152.47,90.12
40698,2018-06-29 09:06:03.812500,-131.84,90.12
40699,2018-06-29 09:06:03.843750,-111.84,90.12
40700,2018-06-29 09:06:03.875000,-90.39,90.12
40701,2018-06-29 09:06:03.906250,-64.8,90.12
40702,2018-06-29 09:06:03.937500,-32.24,90.12
40703,2018-06-29 09:06:03.968750,2.02,90.12
40704,2018-06-29 09:06:04.000000,30.36,90.12
40705,2018-06-29 09:06:04.031250,54.86,90.12
40706,2018-06-29 09:06:04.062500,83.79,90.12
40707,2018-06-29 09:06:04.093750,114.7,90.12
40708,2018-06-29 09:06:04.125000,128.68,90.12
40709,2018-06-29 09:06:04.156250,105.77,90.12
40710,2018-06-29 09:06:04.187500,42.99,90.12
40711,2018-06-29 09:06:04.218750,-41.97,90.12
40712,2018-06-29 09:06:04.250000,-117.96,90.12
40713,2018-06-29 09:06:04.281250,-156.41,90.12
40714,2018-06-29 09:06:04.312500,-152.76,90.12
40715,2018-06-29 09:06:04.343750,-128.46,90.12
40716,2018-06-29 09:06:04.375000,-106.16,90.12
40717,2018-06-29 09:06:04.406250,-91.82,90.12
40718,2018-06-29 09:06:04.437500,-82.51,90.12
40719,2018-06-29 09:06:04.468750,-74.79,90.12
40720,2018-06-29 09:06:04.500000,-61.23,90.12
40721,2018-06-29 09:06:04.531250,-33.6,90.18
40722,2018-06-29 09:06:04.562500,6.81,90.18
40723,2018-06-29 09:06:04.593750,51.12,90.18
40724,2018-06-29 09:06:04.625000,93.15,90.18
40725,2018-06-29 09:06:04.656250,130.42,90.18
40726,2018-06-29 09:06:04.687500,160.93,90.18
40727,2018-06-29 09:06:04.718750,187.28,90.18
40728,2018-06-29 09:06:04.750000,213.37,90.18
40729,2018-06-29 09:06:04.781250,227.29,90.18
40730,2018-06-29 09:06:04.812500,200.19,90.18
40731,2018-06-29 09:06:04.843750,114.79,90.18
40732,2018-06-29 09:06:04.875000,-10.99,90.18
40733,2018-06-29 09:06:04.906250,-129.93,90.18
40734,2018-06-29 09:06:04.937500,-194.46,90.18
40735,2018-06-29 09:06:04.968750,-191.97,90.18
40736,2018-06-29 09:06:05.000000,-152.87,90.18
40737,2018-06-29 09:06:05.031250,-114.63,90.18
40738,2018-06-29 09:06:05.062500,-88.15,90.18
40739,2018-06-29 09:06:05.093750,-66.93,90.18
40740,2018-06-29 09:06:05.125000,-47.33,90.18
40741,2018-06-29 09:06:05.156250,-27.02,90.18
40742,2018-06-29 09:06:05.187500,-0.89,90.18
40743,2018-06-29 09:06:05.218750,31.97,90.18
40744,2018-06-29 09:06:05.250000,63.66,90.18
40745,2018-06-29 09:06:05.281250,80.78,90.18
40746,2018-06-29 09:06:05.312500,70.04,90.18
40747,2018-06-29 09:06:05.343750,25.59,90.18
40748,2018-06-29 09:06:05.375000,-41.66,90.18
40749,2018-06-29 09:06:05.406250,-103.7,90.18
40750,2018-06-29 09:06:05.437500,-131.13,90.18
40751,2018-06-29 09:06:05.468750,-114.57,90.18
40752,2018-06-29 09:06:05.500000,-71.26,90.18
40753,2018-06-29 09:06:05.531250,-28.62,90.28
40754,2018-06-29 09:06:05.562500,-1.78,90.28
40755,2018-06-29 09:06:05.593750,11.09,90.28
40756,2018-06-29 09:06:05.625000,17.7,90.28
40757,2018-06-29 09:06:05.656250,24.15,90.28
40758,2018-06-29 09:06:05.687500,34.94,90.28
40759,2018-06-29 09:06:05.718750,50.6,90.28
40760,2018-06-29 09:06:05.750000,65.65,90.28
40761,2018-06-29 09:06:05.781250,75.56,90.28
40762,2018-06-29 09:06:05.812500,87.6,90.28
40763,2018-06-29 09:06:05.843750,117.12,90.28
40764,2018-06-29 09:06:05.875000,168.4,90.28
40765,2018-06-29 09:06:05.906250,227.19,90.28
40766,2018-06-29 09:06:05.937500,273.16,90.28
40767,2018-06-29 09:06:05.968750,287.67,90.28
40768,2018-06-29 09:06:06.000000,254.5,90.28
40769,2018-06-29 09:06:06.031250,169.83,90.28
40770,2018-06-29 09:06:06.062500,49.02,90.28
40771,2018-06-29 09:06:06.093750,-81.39,90.28
40772,2018-06-29 09:06:06.125000,-190.97,90.28
40773,2018-06-29 09:06:06.156250,-254.74,90.28
40774,2018-06-29 09:06:06.187500,-273.36,90.28
40775,2018-06-29 09:06:06.218750,-272.52,90.28
40776,2018-06-29 09:06:06.250000,-268.63,90.28
40777,2018-06-29 09:06:06.281250,-251.42,90.28
40778,2018-06-29 09:06:06.312500,-209.71,90.28
40779,2018-06-29 09:06:06.343750,-152.85,90.28
40780,2018-06-29 09:06:06.375000,-94.94,90.28
40781,2018-06-29 09:06:06.406250,-38.64,90.28
40782,2018-06-29 09:06:06.437500,10.64,90.28
40783,2018-06-29 09:06:06.468750,33.66,90.28
40784,2018-06-29 09:06:06.500000,19.33,90.28
40785,2018-06-29 09:06:06.531250,-16.33,90.4
40786,2018-06-29 09:06:06.562500,-46.99,90.4
40787,2018-06-29 09:06:06.593750,-59.3,90.4
40788,2018-06-29 09:06:06.625000,-54.48,90.4
40789,2018-06-29 09:06:06.656250,-41.0,90.4
40790,2018-06-29 09:06:06.687500,-26.55,90.4
40791,2018-06-29 09:06:06.718750,-9.09,90.4
40792,2018-06-29 09:06:06.750000,17.88,90.4
40793,2018-06-29 09:06:06.781250,51.5,90.4
40794,2018-06-29 09:06:06.812500,81.93,90.4
40795,2018-06-29 09:06:06.843750,104.96,90.4
40796,2018-06-29 09:06:06.875000,121.01,90.4
40797,2018-06-29 09:06:06.906250,129.01,90.4
40798,2018-06-29 09:06:06.937500,130.88,90.4
40799,2018-06-29 09:06:06.968750,135.31,90.4
40800,2018-06-29 09:06:07.000000,148.43,90.4
40801,2018-06-29 09:06:07.031250,164.16,90.4
40802,2018-06-29 09:06:07.062500,169.26,90.4
40803,2018-06-29 09:06:07.093750,152.65,90.4
40804,2018-06-29 09:06:07.125000,108.59,90.4
40805,2018-06-29 09:06:07.156250,42.48,90.4
40806,2018-06-29 09:06:07.187500,-26.1,90.4
40807,2018-06-29 09:06:07.218750,-78.41,90.4
40808,2018-06-29 09:06:07.250000,-109.94,90.4
40809,2018-06-29 09:06:07.281250,-120.45,90.4
40810,2018-06-29 09:06:07.312500,-107.68,90.4
40811,2018-06-29 09:06:07.343750,-80.74,90.4
40812,2018-06-29 09:06:07.375000,-59.28,90.4
40813,2018-06-29 09:06:07.406250,-50.26,90.4
40814,2018-06-29 09:06:07.437500,-42.65,90.4
40815,2018-06-29 09:06:07.468750,-27.64,90.4
40816,2018-06-29 09:06:07.500000,-9.12,90.4
40817,2018-06-29 09:06:07.531250,5.63,90.52
40818,2018-06-29 09:06:07.562500,12.69,90.52
40819,2018-06-29 09:06:07.593750,11.68,90.52
40820,2018-06-29 09:06:07.625000,9.39,90.52
40821,2018-06-29 09:06:07.656250,15.61,90.52
40822,2018-06-29 09:06:07.687500,27.41,90.52
40823,2018-06-29 09:06:07.718750,29.35,90.52
40824,2018-06-29 09:06:07.750000,16.05,90.52
40825,2018-06-29 09:06:07.781250,1.45,90.52
40826,2018-06-29 09:06:07.812500,1.74,90.52
40827,2018-06-29 09:06:07.843750,21.74,90.52
40828,2018-06-29 09:06:07.875000,57.38,90.52
40829,2018-06-29 09:06:07.906250,99.03,90.52
40830,2018-06-29 09:06:07.937500,133.34,90.52
40831,2018-06-29 09:06:07.968750,150.99,90.52
40832,2018-06-29 09:06:08.000000,151.69,90.52
40833,2018-06-29 09:06:08.031250,138.2,90.52
40834,2018-06-29 09:06:08.062500,113.79,90.52
40835,2018-06-29 09:06:08.093750,87.03,90.52
40836,2018-06-29 09:06:08.125000,68.53,90.52
40837,2018-06-29 09:06:08.156250,62.42,90.52
40838,2018-06-29 09:06:08.187500,66.81,90.52
40839,2018-06-29 09:06:08.218750,73.89,90.52
40840,2018-06-29 09:06:08.250000,68.17,90.52
40841,2018-06-29 09:06:08.281250,38.25,90.52
40842,2018-06-29 09:06:08.312500,-10.91,90.52
40843,2018-06-29 09:06:08.343750,-66.78,90.52
40844,2018-06-29 09:06:08.375000,-121.94,90.52
40845,2018-06-29 09:06:08.406250,-173.82,90.52
40846,2018-06-29 09:06:08.437500,-221.02,90.52
40847,2018-06-29 09:06:08.468750,-259.36,90.52
40848,2018-06-29 09:06:08.500000,-275.92,90.52
40849,2018-06-29 09:06:08.531250,-255.51,90.58
40850,2018-06-29 09:06:08.562500,-200.22,90.58
40851,2018-06-29 09:06:08.593750,-132.34,90.58
40852,2018-06-29 09:06:08.625000,-72.63,90.58
40853,2018-06-29 09:06:08.656250,-25.03,90.58
40854,2018-06-29 09:06:08.687500,14.24,90.58
40855,2018-06-29 09:06:08.718750,44.45,90.58
40856,2018-06-29 09:06:08.750000,63.18,90.58
40857,2018-06-29 09:06:08.781250,73.54,90.58
40858,2018-06-29 09:06:08.812500,81.05,90.58
40859,2018-06-29 09:06:08.843750,83.58,90.58
40860,2018-06-29 09:06:08.875000,67.95,90.58
40861,2018-06-29 09:06:08.906250,21.52,90.58
40862,2018-06-29 09:06:08.937500,-47.98,90.58
40863,2018-06-29 09:06:08.968750,-104.52,90.58
40864,2018-06-29 09:06:09.000000,-107.02,90.58
40865,2018-06-29 09:06:09.031250,-48.88,90.58
40866,2018-06-29 09:06:09.062500,34.56,90.58
40867,2018-06-29 09:06:09.093750,101.94,90.58
40868,2018-06-29 09:06:09.125000,135.79,90.58
40869,2018-06-29 09:06:09.156250,138.08,90.58
40870,2018-06-29 09:06:09.187500,117.67,90.58
40871,2018-06-29 09:06:09.218750,86.97,90.58
40872,2018-06-29 09:06:09.250000,59.12,90.58
40873,2018-06-29 09:06:09.281250,43.64,90.58
40874,2018-06-29 09:06:09.312500,45.14,90.58
40875,2018-06-29 09:06:09.343750,63.12,90.58
40876,2018-06-29 09:06:09.375000,91.06,90.58
40877,2018-06-29 09:06:09.406250,116.23,90.58
40878,2018-06-29 09:06:09.437500,126.66,90.58
40879,2018-06-29 09:06:09.468750,121.12,90.58
40880,2018-06-29 09:06:09.500000,104.1,90.58
40881,2018-06-29 09:06:09.531250,71.45,90.62
40882,2018-06-29 09:06:09.562500,15.66,90.62
40883,2018-06-29 09:06:09.593750,-53.11,90.62
40884,2018-06-29 09:06:09.625000,-107.02,90.62
40885,2018-06-29 09:06:09.656250,-126.62,90.62
40886,2018-06-29 09:06:09.687500,-117.08,90.62
40887,2018-06-29 09:06:09.718750,-95.84,90.62
40888,2018-06-29 09:06:09.750000,-73.45,90.62
40889,2018-06-29 09:06:09.781250,-49.47,90.62
40890,2018-06-29 09:06:09.812500,-18.39,90.62
40891,2018-06-29 09:06:09.843750,20.71,90.62
40892,2018-06-29 09:06:09.875000,55.47,90.62
40893,2018-06-29 09:06:09.906250,71.49,90.62
40894,2018-06-29 09:06:09.937500,72.96,90.62
40895,2018-06-29 09:06:09.968750,71.15,90.62
40896,2018-06-29 09:06:10.000000,56.64,90.62
40897,2018-06-29 09:06:10.031250,10.77,90.62
40898,2018-06-29 09:06:10.062500,-61.04,90.62
40899,2018-06-29 09:06:10.093750,-130.11,90.62
40900,2018-06-29 09:06:10.125000,-169.24,90.62
40901,2018-06-29 09:06:10.156250,-166.42,90.62
40902,2018-06-29 09:06:10.187500,-128.66,90.62
40903,2018-06-29 09:06:10.218750,-77.59,90.62
40904,2018-06-29 09:06:10.250000,-33.5,90.62
40905,2018-06-29 09:06:10.281250,-4.16,90.62
40906,2018-06-29 09:06:10.312500,11.11,90.62
40907,2018-06-29 09:06:10.343750,16.93,90.62
40908,2018-06-29 09:06:10.375000,23.78,90.62
40909,2018-06-29 09:06:10.406250,43.86,90.62
40910,2018-06-29 09:06:10.437500,80.26,90.62
40911,2018-06-29 09:06:10.468750,126.77,90.62
40912,2018-06-29 09:06:10.500000,178.57,90.62
40913,2018-06-29 09:06:10.531250,234.03,90.65
40914,2018-06-29 09:06:10.562500,282.85,90.65
40915,2018-06-29 09:06:10.593750,302.12,90.65
40916,2018-06-29 09:06:10.625000,274.46,90.65
40917,2018-06-29 09:06:10.656250,206.09,90.65
40918,2018-06-29 09:06:10.687500,115.99,90.65
40919,2018-06-29 09:06:10.718750,10.32,90.65
40920,2018-06-29 09:06:10.750000,-113.15,90.65
40921,2018-06-29 09:06:10.781250,-233.37,90.65
40922,2018-06-29 09:06:10.812500,-311.48,90.65
40923,2018-06-29 09:06:10.843750,-332.97,90.65
40924,2018-06-29 09:06:10.875000,-311.61,90.65
40925,2018-06-29 09:06:10.906250,-257.29,90.65
40926,2018-06-29 09:06:10.937500,-176.4,90.65
40927,2018-06-29 09:06:10.968750,-89.76,90.65
40928,2018-06-29 09:06:11.000000,-15.37,90.65
40929,2018-06-29 09:06:11.031250,47.79,90.65
40930,2018-06-29 09:06:11.062500,96.42,90.65
40931,2018-06-29 09:06:11.093750,109.22,90.65
40932,2018-06-29 09:06:11.125000,70.71,90.65
40933,2018-06-29 09:06:11.156250,-10.17,90.65
40934,2018-06-29 09:06:11.187500,-107.23,90.65
40935,2018-06-29 09:06:11.218750,-187.12,90.65
40936,2018-06-29 09:06:11.250000,-223.26,90.65
40937,2018-06-29 09:06:11.281250,-216.44,90.65
40938,2018-06-29 09:06:11.312500,-187.29,90.65
40939,2018-06-29 09:06:11.343750,-144.12,90.65
40940,2018-06-29 09:06:11.375000,-83.68,90.65
