,Time,ppg,hr
142833,2018-06-29 09:59:15.531250,43.84,99.62
142834,2018-06-29 09:59:15.562500,23.9,99.62
142835,2018-06-29 09:59:15.593750,2.18,99.62
142836,2018-06-29 09:59:15.625000,-6.18,99.62
142837,2018-06-29 09:59:15.656250,-8.51,99.62
142838,2018-06-29 09:59:15.687500,-22.15,99.62
142839,2018-06-29 09:59:15.718750,-51.01,99.62
142840,2018-06-29 09:59:15.750000,-81.07,99.62
142841,2018-06-29 09:59:15.781250,-96.05,99.62
142842,2018-06-29 09:59:15.812500,-92.73,99.62
142843,2018-06-29 09:59:15.843750,-81.35,99.62
142844,2018-06-29 09:59:15.875000,-73.02,99.62
142845,2018-06-29 09:59:15.906250,-68.85,99.62
142846,2018-06-29 09:59:15.937500,-61.07,99.62
142847,2018-06-29 09:59:15.968750,-43.47,99.62
142848,2018-06-29 09:59:16.000000,-19.75,99.62
142849,2018-06-29 09:59:16.031250,-0.88,99.62
142850,2018-06-29 09:59:16.062500,6.07,99.62
142851,2018-06-29 09:59:16.093750,4.77,99.62
142852,2018-06-29 09:59:16.125000,4.91,99.62
142853,2018-06-29 09:59:16.156250,12.9,99.62
142854,2018-06-29 09:59:16.187500,27.27,99.62
142855,2018-06-29 09:59:16.218750,40.4,99.62
142856,2018-06-29 09:59:16.250000,45.3,99.62
142857,2018-06-29 09:59:16.281250,42.89,99.62
142858,2018-06-29 09:59:16.312500,39.41,99.62
142859,2018-06-29 09:59:16.343750,35.72,99.62
142860,2018-06-29 09:59:16.375000,27.15,99.62
142861,2018-06-29 09:59:16.406250,15.19,99.62
142862,2018-06-29 09:59:16.437500,9.37,99.62
142863,2018-06-29 09:59:16.468750,15.89,99.62
142864,2018-06-29 09:59:16.500000,31.99,99.62
142865,2018-06-29 09:59:16.531250,50.16,99.38
142866,2018-06-29 09:59:16.562500,61.95,99.38
142867,2018-06-29 09:59:16.593750,64.37,99.38
142868,2018-06-29 09:59:16.625000,66.09,99.38
142869,2018-06-29 09:59:16.656250,78.03,99.38
142870,2018-06-29 09:59:16.687500,96.0,99.38
142871,2018-06-29 09:59:16.718750,103.2,99.38
142872,2018-06-29 09:59:16.750000,89.72,99.38
142873,2018-06-29 09:59:16.781250,57.48,99.38
142874,2018-06-29 09:59:16.812500,12.03,99.38
142875,2018-06-29 09:59:16.843750,-33.91,99.38
142876,2018-06-29 09:59:16.875000,-58.75,99.38
142877,2018-06-29 09:59:16.906250,-51.55,99.38
142878,2018-06-29 09:59:16.937500,-26.68,99.38
142879,2018-06-29 09:59:16.968750,-7.14,99.38
142880,2018-06-29 09:59:17.000000,-3.18,99.38
142881,2018-06-29 09:59:17.031250,-14.79,99.38
142882,2018-06-29 09:59:17.062500,-40.6,99.38
142883,2018-06-29 09:59:17.093750,-74.77,99.38
142884,2018-06-29 09:59:17.125000,-105.68,99.38
142885,2018-06-29 09:59:17.156250,-127.37,99.38
142886,2018-06-29 09:59:17.187500,-144.01,99.38
142887,2018-06-29 09:59:17.218750,-156.02,99.38
142888,2018-06-29 09:59:17.250000,-153.65,99.38
142889,2018-06-29 09:59:17.281250,-132.08,99.38
142890,2018-06-29 09:59:17.312500,-100.57,99.38
142891,2018-06-29 09:59:17.343750,-69.54,99.38
142892,2018-06-29 09:59:17.375000,-41.52,99.38
142893,2018-06-29 09:59:17.406250,-19.48,99.38
142894,2018-06-29 09:59:17.437500,-9.42,99.38
142895,2018-06-29 09:59:17.468750,-8.76,99.38
142896,2018-06-29 09:59:17.500000,-7.5,99.38
142897,2018-06-29 09:59:17.531250,-3.07,99.13
142898,2018-06-29 09:59:17.562500,0.84,99.13
142899,2018-06-29 09:59:17.593750,6.98,99.13
142900,2018-06-29 09:59:17.625000,19.9,99.13
142901,2018-06-29 09:59:17.656250,34.61,99.13
142902,2018-06-29 09:59:17.687500,42.64,99.13
142903,2018-06-29 09:59:17.718750,42.78,99.13
142904,2018-06-29 09:59:17.750000,39.04,99.13
142905,2018-06-29 09:59:17.781250,34.05,99.13
142906,2018-06-29 09:59:17.812500,26.99,99.13
142907,2018-06-29 09:59:17.843750,14.99,99.13
142908,2018-06-29 09:59:17.875000,-1.45,99.13
142909,2018-06-29 09:59:17.906250,-13.92,99.13
142910,2018-06-29 09:59:17.937500,-12.99,99.13
142911,2018-06-29 09:59:17.968750,0.46,99.13
142912,2018-06-29 09:59:18.000000,18.87,99.13
142913,2018-06-29 09:59:18.031250,40.39,99.13
142914,2018-06-29 09:59:18.062500,66.88,99.13
142915,2018-06-29 09:59:18.093750,93.11,99.13
142916,2018-06-29 09:59:18.125000,109.56,99.13
142917,2018-06-29 09:59:18.156250,112.24,99.13
142918,2018-06-29 09:59:18.187500,103.62,99.13
142919,2018-06-29 09:59:18.218750,88.64,99.13
142920,2018-06-29 09:59:18.250000,71.67,99.13
142921,2018-06-29 09:59:18.281250,53.09,99.13
142922,2018-06-29 09:59:18.312500,29.48,99.13
142923,2018-06-29 09:59:18.343750,1.49,99.13
142924,2018-06-29 09:59:18.375000,-21.8,99.13
142925,2018-06-29 09:59:18.406250,-27.66,99.13
142926,2018-06-29 09:59:18.437500,-9.67,99.13
142927,2018-06-29 09:59:18.468750,24.24,99.13
142928,2018-06-29 09:59:18.500000,54.19,99.13
142929,2018-06-29 09:59:18.531250,64.19,98.92
142930,2018-06-29 09:59:18.562500,55.63,98.92
142931,2018-06-29 09:59:18.593750,40.47,98.92
142932,2018-06-29 09:59:18.625000,24.85,98.92
142933,2018-06-29 09:59:18.656250,8.26,98.92
142934,2018-06-29 09:59:18.687500,-6.33,98.92
142935,2018-06-29 09:59:18.718750,-13.99,98.92
142936,2018-06-29 09:59:18.750000,-14.52,98.92
142937,2018-06-29 09:59:18.781250,-8.6,98.92
142938,2018-06-29 09:59:18.812500,3.05,98.92
142939,2018-06-29 09:59:18.843750,12.66,98.92
142940,2018-06-29 09:59:18.875000,9.4,98.92
142941,2018-06-29 09:59:18.906250,-7.29,98.92
142942,2018-06-29 09:59:18.937500,-26.91,98.92
142943,2018-06-29 09:59:18.968750,-40.65,98.92
142944,2018-06-29 09:59:19.000000,-47.36,98.92
142945,2018-06-29 09:59:19.031250,-49.18,98.92
142946,2018-06-29 09:59:19.062500,-47.51,98.92
142947,2018-06-29 09:59:19.093750,-44.06,98.92
142948,2018-06-29 09:59:19.125000,-40.7,98.92
142949,2018-06-29 09:59:19.156250,-37.24,98.92
142950,2018-06-29 09:59:19.187500,-32.19,98.92
142951,2018-06-29 09:59:19.218750,-25.56,98.92
142952,2018-06-29 09:59:19.250000,-18.22,98.92
142953,2018-06-29 09:59:19.281250,-10.15,98.92
142954,2018-06-29 09:59:19.312500,-2.89,98.92
142955,2018-06-29 09:59:19.343750,-1.39,98.92
142956,2018-06-29 09:59:19.375000,-9.64,98.92
142957,2018-06-29 09:59:19.406250,-24.0,98.92
142958,2018-06-29 09:59:19.437500,-34.23,98.92
142959,2018-06-29 09:59:19.468750,-33.29,98.92
142960,2018-06-29 09:59:19.500000,-23.49,98.92
142961,2018-06-29 09:59:19.531250,-11.82,98.7
142962,2018-06-29 09:59:19.562500,-3.63,98.7
142963,2018-06-29 09:59:19.593750,0.13,98.7
142964,2018-06-29 09:59:19.625000,5.09,98.7
142965,2018-06-29 09:59:19.656250,16.2,98.7
142966,2018-06-29 09:59:19.687500,27.26,98.7
142967,2018-06-29 09:59:19.718750,29.91,98.7
142968,2018-06-29 09:59:19.750000,27.62,98.7
142969,2018-06-29 09:59:19.781250,26.03,98.7
142970,2018-06-29 09:59:19.812500,21.41,98.7
142971,2018-06-29 09:59:19.843750,11.93,98.7
142972,2018-06-29 09:59:19.875000,3.75,98.7
142973,2018-06-29 09:59:19.906250,-1.57,98.7
142974,2018-06-29 09:59:19.937500,-9.13,98.7
142975,2018-06-29 09:59:19.968750,-20.14,98.7
142976,2018-06-29 09:59:20.000000,-33.41,98.7
142977,2018-06-29 09:59:20.031250,-50.13,98.7
142978,2018-06-29 09:59:20.062500,-66.44,98.7
142979,2018-06-29 09:59:20.093750,-70.94,98.7
142980,2018-06-29 09:59:20.125000,-59.55,98.7
142981,2018-06-29 09:59:20.156250,-42.47,98.7
142982,2018-06-29 09:59:20.187500,-30.79,98.7
142983,2018-06-29 09:59:20.218750,-27.48,98.7
142984,2018-06-29 09:59:20.250000,-33.26,98.7
142985,2018-06-29 09:59:20.281250,-45.77,98.7
142986,2018-06-29 09:59:20.312500,-52.52,98.7
142987,2018-06-29 09:59:20.343750,-40.58,98.7
142988,2018-06-29 09:59:20.375000,-12.37,98.7
142989,2018-06-29 09:59:20.406250,18.79,98.7
142990,2018-06-29 09:59:20.437500,42.56,98.7
142991,2018-06-29 09:59:20.468750,54.41,98.7
142992,2018-06-29 09:59:20.500000,53.72,98.7
142993,2018-06-29 09:59:20.531250,44.32,98.52
142994,2018-06-29 09:59:20.562500,30.84,98.52
142995,2018-06-29 09:59:20.593750,14.27,98.52
142996,2018-06-29 09:59:20.625000,-5.7,98.52
142997,2018-06-29 09:59:20.656250,-27.32,98.52
142998,2018-06-29 09:59:20.687500,-46.65,98.52
142999,2018-06-29 09:59:20.718750,-56.62,98.52
143000,2018-06-29 09:59:20.750000,-49.51,98.52
143001,2018-06-29 09:59:20.781250,-26.56,98.52
143002,2018-06-29 09:59:20.812500,1.01,98.52
143003,2018-06-29 09:59:20.843750,24.5,98.52
143004,2018-06-29 09:59:20.875000,42.49,98.52
143005,2018-06-29 09:59:20.906250,53.36,98.52
143006,2018-06-29 09:59:20.937500,53.39,98.52
143007,2018-06-29 09:59:20.968750,41.97,98.52
143008,2018-06-29 09:59:21.000000,23.45,98.52
143009,2018-06-29 09:59:21.031250,5.79,98.52
143010,2018-06-29 09:59:21.062500,-3.81,98.52
143011,2018-06-29 09:59:21.093750,-6.44,98.52
143012,2018-06-29 09:59:21.125000,-10.8,98.52
143013,2018-06-29 09:59:21.156250,-22.65,98.52
143014,2018-06-29 09:59:21.187500,-39.42,98.52
143015,2018-06-29 09:59:21.218750,-55.49,98.52
143016,2018-06-29 09:59:21.250000,-69.72,98.52
143017,2018-06-29 09:59:21.281250,-86.58,98.52
143018,2018-06-29 09:59:21.312500,-109.67,98.52
143019,2018-06-29 09:59:21.343750,-132.29,98.52
143020,2018-06-29 09:59:21.375000,-138.91,98.52
143021,2018-06-29 09:59:21.406250,-121.04,98.52
143022,2018-06-29 09:59:21.437500,-87.37,98.52
143023,2018-06-29 09:59:21.468750,-53.11,98.52
143024,2018-06-29 09:59:21.500000,-24.55,98.52
143025,2018-06-29 09:59:21.531250,1.41,98.35
143026,2018-06-29 09:59:21.562500,27.48,98.35
143027,2018-06-29 09:59:21.593750,51.2,98.35
143028,2018-06-29 09:59:21.625000,67.99,98.35
143029,2018-06-29 09:59:21.656250,76.25,98.35
143030,2018-06-29 09:59:21.687500,78.24,98.35
143031,2018-06-29 09:59:21.718750,75.14,98.35
143032,2018-06-29 09:59:21.750000,65.56,98.35
143033,2018-06-29 09:59:21.781250,49.84,98.35
143034,2018-06-29 09:59:21.812500,33.38,98.35
143035,2018-06-29 09:59:21.843750,20.7,98.35
143036,2018-06-29 09:59:21.875000,10.14,98.35
143037,2018-06-29 09:59:21.906250,-2.75,98.35
143038,2018-06-29 09:59:21.937500,-17.01,98.35
143039,2018-06-29 09:59:21.968750,-22.46,98.35
143040,2018-06-29 09:59:22.000000,-10.52,98.35
143041,2018-06-29 09:59:22.031250,13.01,98.35
143042,2018-06-29 09:59:22.062500,25.68,98.35
143043,2018-06-29 09:59:22.093750,10.75,98.35
143044,2018-06-29 09:59:22.125000,-29.43,98.35
143045,2018-06-29 09:59:22.156250,-77.55,98.35
143046,2018-06-29 09:59:22.187500,-115.78,98.35
143047,2018-06-29 09:59:22.218750,-136.32,98.35
143048,2018-06-29 09:59:22.250000,-137.99,98.35
143049,2018-06-29 09:59:22.281250,-125.76,98.35
143050,2018-06-29 09:59:22.312500,-109.08,98.35
143051,2018-06-29 09:59:22.343750,-106.73,98.35
143052,2018-06-29 09:59:22.375000,-125.11,98.35
143053,2018-06-29 09:59:22.406250,-155.29,98.35
143054,2018-06-29 09:59:22.437500,-184.02,98.35
143055,2018-06-29 09:59:22.468750,-166.51,98.35
143056,2018-06-29 09:59:22.500000,-101.68,98.35
143057,2018-06-29 09:59:22.531250,-22.17,98.23
143058,2018-06-29 09:59:22.562500,59.17,98.23
143059,2018-06-29 09:59:22.593750,145.66,98.23
143060,2018-06-29 09:59:22.625000,227.54,98.23
143061,2018-06-29 09:59:22.656250,284.85,98.23
143062,2018-06-29 09:59:22.687500,326.95,98.23
143063,2018-06-29 09:59:22.718750,369.83,98.23
143064,2018-06-29 09:59:22.750000,421.97,98.23
143065,2018-06-29 09:59:22.781250,473.56,98.23
143066,2018-06-29 09:59:22.812500,479.39,98.23
143067,2018-06-29 09:59:22.843750,384.66,98.23
143068,2018-06-29 09:59:22.875000,208.65,98.23
143069,2018-06-29 09:59:22.906250,28.93,98.23
143070,2018-06-29 09:59:22.937500,-120.75,98.23
143071,2018-06-29 09:59:22.968750,-229.63,98.23
143072,2018-06-29 09:59:23.000000,-291.9,98.23
143073,2018-06-29 09:59:23.031250,-305.57,98.23
143074,2018-06-29 09:59:23.062500,-282.9,98.23
143075,2018-06-29 09:59:23.093750,-240.23,98.23
143076,2018-06-29 09:59:23.125000,-191.14,98.23
143077,2018-06-29 09:59:23.156250,-144.96,98.23
143078,2018-06-29 09:59:23.187500,-109.5,98.23
143079,2018-06-29 09:59:23.218750,-82.12,98.23
143080,2018-06-29 09:59:23.250000,-45.62,98.23
143081,2018-06-29 09:59:23.281250,9.31,98.23
143082,2018-06-29 09:59:23.312500,66.82,98.23
143083,2018-06-29 09:59:23.343750,100.42,98.23
143084,2018-06-29 09:59:23.375000,102.82,98.23
143085,2018-06-29 09:59:23.406250,88.62,98.23
143086,2018-06-29 09:59:23.437500,74.75,98.23
143087,2018-06-29 09:59:23.468750,67.51,98.23
143088,2018-06-29 09:59:23.500000,66.41,98.23
143089,2018-06-29 09:59:23.531250,69.42,98.12
143090,2018-06-29 09:59:23.562500,72.92,98.12
143091,2018-06-29 09:59:23.593750,77.72,98.12
143092,2018-06-29 09:59:23.625000,88.54,98.12
143093,2018-06-29 09:59:23.656250,97.26,98.12
143094,2018-06-29 09:59:23.687500,81.67,98.12
143095,2018-06-29 09:59:23.718750,34.49,98.12
143096,2018-06-29 09:59:23.750000,-24.51,98.12
143097,2018-06-29 09:59:23.781250,-74.56,98.12
143098,2018-06-29 09:59:23.812500,-111.38,98.12
143099,2018-06-29 09:59:23.843750,-136.15,98.12
143100,2018-06-29 09:59:23.875000,-149.03,98.12
143101,2018-06-29 09:59:23.906250,-153.24,98.12
143102,2018-06-29 09:59:23.937500,-149.73,98.12
143103,2018-06-29 09:59:23.968750,-132.92,98.12
143104,2018-06-29 09:59:24.000000,-101.23,98.12
143105,2018-06-29 09:59:24.031250,-63.71,98.12
143106,2018-06-29 09:59:24.062500,-29.13,98.12
143107,2018-06-29 09:59:24.093750,3.35,98.12
143108,2018-06-29 09:59:24.125000,36.05,98.12
143109,2018-06-29 09:59:24.156250,63.76,98.12
143110,2018-06-29 09:59:24.187500,77.76,98.12
143111,2018-06-29 09:59:24.218750,75.24,98.12
143112,2018-06-29 09:59:24.250000,63.39,98.12
143113,2018-06-29 09:59:24.281250,53.34,98.12
143114,2018-06-29 09:59:24.312500,48.13,98.12
143115,2018-06-29 09:59:24.343750,39.8,98.12
143116,2018-06-29 09:59:24.375000,21.34,98.12
143117,2018-06-29 09:59:24.406250,-3.69,98.12
143118,2018-06-29 09:59:24.437500,-26.57,98.12
143119,2018-06-29 09:59:24.468750,-40.84,98.12
143120,2018-06-29 09:59:24.500000,-42.6,98.12
143121,2018-06-29 09:59:24.531250,-31.52,98.0
143122,2018-06-29 09:59:24.562500,-14.0,98.0
143123,2018-06-29 09:59:24.593750,0.63,98.0
143124,2018-06-29 09:59:24.625000,7.95,98.0
143125,2018-06-29 09:59:24.656250,10.78,98.0
143126,2018-06-29 09:59:24.687500,17.04,98.0
143127,2018-06-29 09:59:24.718750,31.28,98.0
143128,2018-06-29 09:59:24.750000,46.22,98.0
143129,2018-06-29 09:59:24.781250,51.15,98.0
143130,2018-06-29 09:59:24.812500,48.04,98.0
143131,2018-06-29 09:59:24.843750,45.25,98.0
143132,2018-06-29 09:59:24.875000,42.38,98.0
143133,2018-06-29 09:59:24.906250,34.63,98.0
143134,2018-06-29 09:59:24.937500,20.74,98.0
143135,2018-06-29 09:59:24.968750,1.67,98.0
143136,2018-06-29 09:59:25.000000,-15.69,98.0
143137,2018-06-29 09:59:25.031250,-17.48,98.0
143138,2018-06-29 09:59:25.062500,1.18,98.0
143139,2018-06-29 09:59:25.093750,27.02,98.0
143140,2018-06-29 09:59:25.125000,44.05,98.0
143141,2018-06-29 09:59:25.156250,48.11,98.0
143142,2018-06-29 09:59:25.187500,43.27,98.0
143143,2018-06-29 09:59:25.218750,34.55,98.0
143144,2018-06-29 09:59:25.250000,26.65,98.0
143145,2018-06-29 09:59:25.281250,22.63,98.0
143146,2018-06-29 09:59:25.312500,21.62,98.0
143147,2018-06-29 09:59:25.343750,21.71,98.0
143148,2018-06-29 09:59:25.375000,23.49,98.0
143149,2018-06-29 09:59:25.406250,28.34,98.0
143150,2018-06-29 09:59:25.437500,35.04,98.0
143151,2018-06-29 09:59:25.468750,40.35,98.0
143152,2018-06-29 09:59:25.500000,45.56,98.0
143153,2018-06-29 09:59:25.531250,58.64,97.95
143154,2018-06-29 09:59:25.562500,83.21,97.95
143155,2018-06-29 09:59:25.593750,108.21,97.95
143156,2018-06-29 09:59:25.625000,117.07,97.95
143157,2018-06-29 09:59:25.656250,105.93,97.95
143158,2018-06-29 09:59:25.687500,86.69,97.95
143159,2018-06-29 09:59:25.718750,72.65,97.95
143160,2018-06-29 09:59:25.750000,65.04,97.95
143161,2018-06-29 09:59:25.781250,53.29,97.95
143162,2018-06-29 09:59:25.812500,26.47,97.95
143163,2018-06-29 09:59:25.843750,-13.46,97.95
143164,2018-06-29 09:59:25.875000,-48.38,97.95
143165,2018-06-29 09:59:25.906250,-57.69,97.95
143166,2018-06-29 09:59:25.937500,-36.99,97.95
143167,2018-06-29 09:59:25.968750,-1.85,97.95
143168,2018-06-29 09:59:26.000000,25.79,97.95
143169,2018-06-29 09:59:26.031250,33.95,97.95
143170,2018-06-29 09:59:26.062500,26.95,97.95
143171,2018-06-29 09:59:26.093750,16.9,97.95
143172,2018-06-29 09:59:26.125000,9.67,97.95
143173,2018-06-29 09:59:26.156250,2.09,97.95
143174,2018-06-29 09:59:26.187500,-8.67,97.95
143175,2018-06-29 09:59:26.218750,-19.99,97.95
143176,2018-06-29 09:59:26.250000,-31.1,97.95
143177,2018-06-29 09:59:26.281250,-49.24,97.95
143178,2018-06-29 09:59:26.312500,-79.02,97.95
143179,2018-06-29 09:59:26.343750,-109.7,97.95
143180,2018-06-29 09:59:26.375000,-122.25,97.95
143181,2018-06-29 09:59:26.406250,-107.18,97.95
143182,2018-06-29 09:59:26.437500,-71.36,97.95
143183,2018-06-29 09:59:26.468750,-32.29,97.95
143184,2018-06-29 09:59:26.500000,-7.37,97.95
143185,2018-06-29 09:59:26.531250,-2.81,97.92
143186,2018-06-29 09:59:26.562500,-11.33,97.92
143187,2018-06-29 09:59:26.593750,-20.73,97.92
143188,2018-06-29 09:59:26.625000,-22.87,97.92
143189,2018-06-29 09:59:26.656250,-16.25,97.92
143190,2018-06-29 09:59:26.687500,-4.6,97.92
143191,2018-06-29 09:59:26.718750,7.84,97.92
143192,2018-06-29 09:59:26.750000,20.78,97.92
143193,2018-06-29 09:59:26.781250,35.75,97.92
143194,2018-06-29 09:59:26.812500,52.18,97.92
143195,2018-06-29 09:59:26.843750,68.15,97.92
143196,2018-06-29 09:59:26.875000,78.58,97.92
143197,2018-06-29 09:59:26.906250,71.04,97.92
143198,2018-06-29 09:59:26.937500,34.72,97.92
143199,2018-06-29 09:59:26.968750,-24.34,97.92
143200,2018-06-29 09:59:27.000000,-87.64,97.92
143201,2018-06-29 09:59:27.031250,-140.78,97.92
143202,2018-06-29 09:59:27.062500,-176.64,97.92
143203,2018-06-29 09:59:27.093750,-188.72,97.92
143204,2018-06-29 09:59:27.125000,-171.34,97.92
143205,2018-06-29 09:59:27.156250,-122.2,97.92
143206,2018-06-29 09:59:27.187500,-45.12,97.92
143207,2018-06-29 09:59:27.218750,41.21,97.92
143208,2018-06-29 09:59:27.250000,105.54,97.92
143209,2018-06-29 09:59:27.281250,130.26,97.92
143210,2018-06-29 09:59:27.312500,125.52,97.92
143211,2018-06-29 09:59:27.343750,106.8,97.92
143212,2018-06-29 09:59:27.375000,77.66,97.92
143213,2018-06-29 09:59:27.406250,44.29,97.92
143214,2018-06-29 09:59:27.437500,22.21,97.92
143215,2018-06-29 09:59:27.468750,16.11,97.92
143216,2018-06-29 09:59:27.500000,12.77,97.92
143217,2018-06-29 09:59:27.531250,4.08,97.88
143218,2018-06-29 09:59:27.562500,-0.52,97.88
143219,2018-06-29 09:59:27.593750,8.51,97.88
143220,2018-06-29 09:59:27.625000,23.91,97.88
143221,2018-06-29 09:59:27.656250,29.29,97.88
143222,2018-06-29 09:59:27.687500,16.06,97.88
143223,2018-06-29 09:59:27.718750,-10.75,97.88
143224,2018-06-29 09:59:27.750000,-37.18,97.88
143225,2018-06-29 09:59:27.781250,-49.66,97.88
143226,2018-06-29 09:59:27.812500,-45.63,97.88
143227,2018-06-29 09:59:27.843750,-36.26,97.88
143228,2018-06-29 09:59:27.875000,-34.91,97.88
143229,2018-06-29 09:59:27.906250,-42.84,97.88
143230,2018-06-29 09:59:27.937500,-51.4,97.88
143231,2018-06-29 09:59:27.968750,-56.75,97.88
143232,2018-06-29 09:59:28.000000,-65.4,97.88
143233,2018-06-29 09:59:28.031250,-83.15,97.88
143234,2018-06-29 09:59:28.062500,-103.5,97.88
143235,2018-06-29 09:59:28.093750,-110.95,97.88
143236,2018-06-29 09:59:28.125000,-95.25,97.88
143237,2018-06-29 09:59:28.156250,-58.1,97.88
143238,2018-06-29 09:59:28.187500,-6.83,97.88
143239,2018-06-29 09:59:28.218750,50.48,97.88
143240,2018-06-29 09:59:28.250000,103.28,97.88
143241,2018-06-29 09:59:28.281250,139.21,97.88
143242,2018-06-29 09:59:28.312500,150.05,97.88
143243,2018-06-29 09:59:28.343750,134.88,97.88
143244,2018-06-29 09:59:28.375000,100.44,97.88
143245,2018-06-29 09:59:28.406250,58.0,97.88
143246,2018-06-29 09:59:28.437500,14.48,97.88
143247,2018-06-29 09:59:28.468750,-31.99,97.88
143248,2018-06-29 09:59:28.500000,-84.44,97.88
143249,2018-06-29 09:59:28.531250,-135.96,97.87
143250,2018-06-29 09:59:28.562500,-167.95,97.87
143251,2018-06-29 09:59:28.593750,-162.59,97.87
143252,2018-06-29 09:59:28.625000,-119.42,97.87
143253,2018-06-29 09:59:28.656250,-59.23,97.87
143254,2018-06-29 09:59:28.687500,-8.97,97.87
143255,2018-06-29 09:59:28.718750,19.23,97.87
143256,2018-06-29 09:59:28.750000,33.48,97.87
143257,2018-06-29 09:59:28.781250,45.67,97.87
143258,2018-06-29 09:59:28.812500,55.85,97.87
143259,2018-06-29 09:59:28.843750,59.06,97.87
143260,2018-06-29 09:59:28.875000,57.97,97.87
143261,2018-06-29 09:59:28.906250,57.53,97.87
143262,2018-06-29 09:59:28.937500,55.15,97.87
143263,2018-06-29 09:59:28.968750,46.5,97.87
143264,2018-06-29 09:59:29.000000,33.62,97.87
143265,2018-06-29 09:59:29.031250,20.36,97.87
143266,2018-06-29 09:59:29.062500,7.0,97.87
143267,2018-06-29 09:59:29.093750,-7.63,97.87
143268,2018-06-29 09:59:29.125000,-23.32,97.87
143269,2018-06-29 09:59:29.156250,-39.01,97.87
143270,2018-06-29 09:59:29.187500,-53.75,97.87
143271,2018-06-29 09:59:29.218750,-67.65,97.87
143272,2018-06-29 09:59:29.250000,-80.9,97.87
143273,2018-06-29 09:59:29.281250,-90.42,97.87
143274,2018-06-29 09:59:29.312500,-89.17,97.87
143275,2018-06-29 09:59:29.343750,-70.11,97.87
143276,2018-06-29 09:59:29.375000,-30.9,97.87
143277,2018-06-29 09:59:29.406250,20.05,97.87
143278,2018-06-29 09:59:29.437500,62.04,97.87
143279,2018-06-29 09:59:29.468750,77.79,97.87
143280,2018-06-29 09:59:29.500000,72.71,97.87
143281,2018-06-29 09:59:29.531250,67.68,97.87
143282,2018-06-29 09:59:29.562500,73.18,97.87
143283,2018-06-29 09:59:29.593750,82.82,97.87
143284,2018-06-29 09:59:29.625000,87.37,97.87
143285,2018-06-29 09:59:29.656250,81.64,97.87
143286,2018-06-29 09:59:29.687500,61.86,97.87
143287,2018-06-29 09:59:29.718750,27.82,97.87
143288,2018-06-29 09:59:29.750000,-12.73,97.87
143289,2018-06-29 09:59:29.781250,-49.06,97.87
143290,2018-06-29 09:59:29.812500,-76.7,97.87
143291,2018-06-29 09:59:29.843750,-97.87,97.87
143292,2018-06-29 09:59:29.875000,-114.71,97.87
143293,2018-06-29 09:59:29.906250,-126.01,97.87
143294,2018-06-29 09:59:29.937500,-132.23,97.87
143295,2018-06-29 09:59:29.968750,-137.63,97.87
143296,2018-06-29 09:59:30.000000,-143.76,97.87
143297,2018-06-29 09:59:30.031250,-147.85,97.87
143298,2018-06-29 09:59:30.062500,-147.36,97.87
143299,2018-06-29 09:59:30.093750,-137.82,97.87
143300,2018-06-29 09:59:30.125000,-112.02,97.87
143301,2018-06-29 09:59:30.156250,-72.16,97.87
143302,2018-06-29 09:59:30.187500,-34.17,97.87
143303,2018-06-29 09:59:30.218750,-12.32,97.87
143304,2018-06-29 09:59:30.250000,-8.54,97.87
143305,2018-06-29 09:59:30.281250,-17.16,97.87
143306,2018-06-29 09:59:30.312500,-30.21,97.87
143307,2018-06-29 09:59:30.343750,-39.68,97.87
143308,2018-06-29 09:59:30.375000,-39.98,97.87
143309,2018-06-29 09:59:30.406250,-28.47,97.87
143310,2018-06-29 09:59:30.437500,-5.93,97.87
143311,2018-06-29 09:59:30.468750,21.5,97.87
143312,2018-06-29 09:59:30.500000,45.72,97.87
143313,2018-06-29 09:59:30.531250,63.38,97.87
143314,2018-06-29 09:59:30.562500,75.43,97.87
143315,2018-06-29 09:59:30.593750,81.98,97.87
143316,2018-06-29 09:59:30.625000,82.38,97.87
143317,2018-06-29 09:59:30.656250,76.74,97.87
143318,2018-06-29 09:59:30.687500,65.38,97.87
143319,2018-06-29 09:59:30.718750,52.89,97.87
143320,2018-06-29 09:59:30.750000,50.34,97.87
143321,2018-06-29 09:59:30.781250,62.76,97.87
143322,2018-06-29 09:59:30.812500,79.75,97.87
143323,2018-06-29 09:59:30.843750,89.55,97.87
143324,2018-06-29 09:59:30.875000,94.25,97.87
143325,2018-06-29 09:59:30.906250,100.29,97.87
143326,2018-06-29 09:59:30.937500,104.37,97.87
143327,2018-06-29 09:59:30.968750,99.48,97.87
143328,2018-06-29 09:59:31.000000,86.85,97.87
143329,2018-06-29 09:59:31.031250,73.43,97.87
143330,2018-06-29 09:59:31.062500,62.34,97.87
143331,2018-06-29 09:59:31.093750,52.08,97.87
143332,2018-06-29 09:59:31.125000,41.78,97.87
143333,2018-06-29 09:59:31.156250,31.99,97.87
143334,2018-06-29 09:59:31.187500,21.79,97.87
143335,2018-06-29 09:59:31.218750,9.32,97.87
143336,2018-06-29 09:59:31.250000,-5.51,97.87
143337,2018-06-29 09:59:31.281250,-20.17,97.87
143338,2018-06-29 09:59:31.312500,-29.89,97.87
143339,2018-06-29 09:59:31.343750,-29.47,97.87
143340,2018-06-29 09:59:31.375000,-16.37,97.87
