,Time,ppg,hr
222833,2018-06-29 10:40:55.531250,30.36,71.78
222834,2018-06-29 10:40:55.562500,26.61,71.78
222835,2018-06-29 10:40:55.593750,19.61,71.78
222836,2018-06-29 10:40:55.625000,12.65,71.78
222837,2018-06-29 10:40:55.656250,8.34,71.78
222838,2018-06-29 10:40:55.687500,4.87,71.78
222839,2018-06-29 10:40:55.718750,-0.65,71.78
222840,2018-06-29 10:40:55.750000,-7.29,71.78
222841,2018-06-29 10:40:55.781250,-11.7,71.78
222842,2018-06-29 10:40:55.812500,-13.27,71.78
222843,2018-06-29 10:40:55.843750,-15.04,71.78
222844,2018-06-29 10:40:55.875000,-19.15,71.78
222845,2018-06-29 10:40:55.906250,-24.38,71.78
222846,2018-06-29 10:40:55.937500,-28.79,71.78
222847,2018-06-29 10:40:55.968750,-32.48,71.78
222848,2018-06-29 10:40:56.000000,-36.63,71.78
222849,2018-06-29 10:40:56.031250,-42.17,71.78
222850,2018-06-29 10:40:56.062500,-49.04,71.78
222851,2018-06-29 10:40:56.093750,-54.18,71.78
222852,2018-06-29 10:40:56.125000,-52.24,71.78
222853,2018-06-29 10:40:56.156250,-41.63,71.78
222854,2018-06-29 10:40:56.187500,-27.48,71.78
222855,2018-06-29 10:40:56.218750,-15.53,71.78
222856,2018-06-29 10:40:56.250000,-6.33,71.78
222857,2018-06-29 10:40:56.281250,1.69,71.78
222858,2018-06-29 10:40:56.312500,7.67,71.78
222859,2018-06-29 10:40:56.343750,10.44,71.78
222860,2018-06-29 10:40:56.375000,11.9,71.78
222861,2018-06-29 10:40:56.406250,14.57,71.78
222862,2018-06-29 10:40:56.437500,18.33,71.78
222863,2018-06-29 10:40:56.468750,21.99,71.78
222864,2018-06-29 10:40:56.500000,24.85,71.78
222865,2018-06-29 10:40:56.531250,25.64,71.93
222866,2018-06-29 10:40:56.562500,23.11,71.93
222867,2018-06-29 10:40:56.593750,17.79,71.93
222868,2018-06-29 10:40:56.625000,11.36,71.93
222869,2018-06-29 10:40:56.656250,4.98,71.93
222870,2018-06-29 10:40:56.687500,-1.23,71.93
222871,2018-06-29 10:40:56.718750,-7.74,71.93
222872,2018-06-29 10:40:56.750000,-14.43,71.93
222873,2018-06-29 10:40:56.781250,-20.71,71.93
222874,2018-06-29 10:40:56.812500,-27.36,71.93
222875,2018-06-29 10:40:56.843750,-35.96,71.93
222876,2018-06-29 10:40:56.875000,-45.0,71.93
222877,2018-06-29 10:40:56.906250,-48.87,71.93
222878,2018-06-29 10:40:56.937500,-43.65,71.93
222879,2018-06-29 10:40:56.968750,-31.9,71.93
222880,2018-06-29 10:40:57.000000,-19.28,71.93
222881,2018-06-29 10:40:57.031250,-8.48,71.93
222882,2018-06-29 10:40:57.062500,1.02,71.93
222883,2018-06-29 10:40:57.093750,9.45,71.93
222884,2018-06-29 10:40:57.125000,15.91,71.93
222885,2018-06-29 10:40:57.156250,20.26,71.93
222886,2018-06-29 10:40:57.187500,23.46,71.93
222887,2018-06-29 10:40:57.218750,26.05,71.93
222888,2018-06-29 10:40:57.250000,27.76,71.93
222889,2018-06-29 10:40:57.281250,28.38,71.93
222890,2018-06-29 10:40:57.312500,28.3,71.93
222891,2018-06-29 10:40:57.343750,27.44,71.93
222892,2018-06-29 10:40:57.375000,24.49,71.93
222893,2018-06-29 10:40:57.406250,18.83,71.93
222894,2018-06-29 10:40:57.437500,12.61,71.93
222895,2018-06-29 10:40:57.468750,7.97,71.93
222896,2018-06-29 10:40:57.500000,3.19,71.93
222897,2018-06-29 10:40:57.531250,-4.64,72.0
222898,2018-06-29 10:40:57.562500,-14.59,72.0
222899,2018-06-29 10:40:57.593750,-23.75,72.0
222900,2018-06-29 10:40:57.625000,-31.97,72.0
222901,2018-06-29 10:40:57.656250,-41.43,72.0
222902,2018-06-29 10:40:57.687500,-52.98,72.0
222903,2018-06-29 10:40:57.718750,-63.72,72.0
222904,2018-06-29 10:40:57.750000,-67.26,72.0
222905,2018-06-29 10:40:57.781250,-59.32,72.0
222906,2018-06-29 10:40:57.812500,-43.47,72.0
222907,2018-06-29 10:40:57.843750,-27.02,72.0
222908,2018-06-29 10:40:57.875000,-13.12,72.0
222909,2018-06-29 10:40:57.906250,-0.63,72.0
222910,2018-06-29 10:40:57.937500,10.84,72.0
222911,2018-06-29 10:40:57.968750,19.88,72.0
222912,2018-06-29 10:40:58.000000,25.86,72.0
222913,2018-06-29 10:40:58.031250,30.2,72.0
222914,2018-06-29 10:40:58.062500,34.49,72.0
222915,2018-06-29 10:40:58.093750,38.21,72.0
222916,2018-06-29 10:40:58.125000,40.22,72.0
222917,2018-06-29 10:40:58.156250,40.76,72.0
222918,2018-06-29 10:40:58.187500,39.84,72.0
222919,2018-06-29 10:40:58.218750,36.33,72.0
222920,2018-06-29 10:40:58.250000,29.94,72.0
222921,2018-06-29 10:40:58.281250,22.31,72.0
222922,2018-06-29 10:40:58.312500,15.21,72.0
222923,2018-06-29 10:40:58.343750,8.74,72.0
222924,2018-06-29 10:40:58.375000,1.71,72.0
222925,2018-06-29 10:40:58.406250,-6.69,72.0
222926,2018-06-29 10:40:58.437500,-15.85,72.0
222927,2018-06-29 10:40:58.468750,-24.39,72.0
222928,2018-06-29 10:40:58.500000,-31.86,72.0
222929,2018-06-29 10:40:58.531250,-39.47,72.03
222930,2018-06-29 10:40:58.562500,-48.89,72.03
222931,2018-06-29 10:40:58.593750,-58.45,72.03
222932,2018-06-29 10:40:58.625000,-61.23,72.03
222933,2018-06-29 10:40:58.656250,-51.28,72.03
222934,2018-06-29 10:40:58.687500,-31.4,72.03
222935,2018-06-29 10:40:58.718750,-9.95,72.03
222936,2018-06-29 10:40:58.750000,8.07,72.03
222937,2018-06-29 10:40:58.781250,22.46,72.03
222938,2018-06-29 10:40:58.812500,33.31,72.03
222939,2018-06-29 10:40:58.843750,40.19,72.03
222940,2018-06-29 10:40:58.875000,44.02,72.03
222941,2018-06-29 10:40:58.906250,46.4,72.03
222942,2018-06-29 10:40:58.937500,47.49,72.03
222943,2018-06-29 10:40:58.968750,46.91,72.03
222944,2018-06-29 10:40:59.000000,45.71,72.03
222945,2018-06-29 10:40:59.031250,45.03,72.03
222946,2018-06-29 10:40:59.062500,44.11,72.03
222947,2018-06-29 10:40:59.093750,41.47,72.03
222948,2018-06-29 10:40:59.125000,36.98,72.03
222949,2018-06-29 10:40:59.156250,31.53,72.03
222950,2018-06-29 10:40:59.187500,26.35,72.03
222951,2018-06-29 10:40:59.218750,22.27,72.03
222952,2018-06-29 10:40:59.250000,18.39,72.03
222953,2018-06-29 10:40:59.281250,12.95,72.03
222954,2018-06-29 10:40:59.312500,6.48,72.03
222955,2018-06-29 10:40:59.343750,1.36,72.03
222956,2018-06-29 10:40:59.375000,-2.72,72.03
222957,2018-06-29 10:40:59.406250,-8.46,72.03
222958,2018-06-29 10:40:59.437500,-16.36,72.03
222959,2018-06-29 10:40:59.468750,-24.02,72.03
222960,2018-06-29 10:40:59.500000,-30.09,72.03
222961,2018-06-29 10:40:59.531250,-35.83,72.03
222962,2018-06-29 10:40:59.562500,-43.24,72.03
222963,2018-06-29 10:40:59.593750,-52.92,72.03
222964,2018-06-29 10:40:59.625000,-61.64,72.03
222965,2018-06-29 10:40:59.656250,-61.93,72.03
222966,2018-06-29 10:40:59.687500,-48.95,72.03
222967,2018-06-29 10:40:59.718750,-27.3,72.03
222968,2018-06-29 10:40:59.750000,-6.2,72.03
222969,2018-06-29 10:40:59.781250,10.63,72.03
222970,2018-06-29 10:40:59.812500,24.9,72.03
222971,2018-06-29 10:40:59.843750,36.67,72.03
222972,2018-06-29 10:40:59.875000,43.58,72.03
222973,2018-06-29 10:40:59.906250,45.44,72.03
222974,2018-06-29 10:40:59.937500,44.89,72.03
222975,2018-06-29 10:40:59.968750,44.14,72.03
222976,2018-06-29 10:41:00.000000,43.68,72.03
222977,2018-06-29 10:41:00.031250,43.19,72.03
222978,2018-06-29 10:41:00.062500,41.52,72.03
222979,2018-06-29 10:41:00.093750,37.33,72.03
222980,2018-06-29 10:41:00.125000,30.79,72.03
222981,2018-06-29 10:41:00.156250,23.6,72.03
222982,2018-06-29 10:41:00.187500,17.22,72.03
222983,2018-06-29 10:41:00.218750,11.26,72.03
222984,2018-06-29 10:41:00.250000,4.33,72.03
222985,2018-06-29 10:41:00.281250,-3.26,72.03
222986,2018-06-29 10:41:00.312500,-9.27,72.03
222987,2018-06-29 10:41:00.343750,-13.03,72.03
222988,2018-06-29 10:41:00.375000,-16.91,72.03
222989,2018-06-29 10:41:00.406250,-22.83,72.03
222990,2018-06-29 10:41:00.437500,-30.0,72.03
222991,2018-06-29 10:41:00.468750,-37.01,72.03
222992,2018-06-29 10:41:00.500000,-44.19,72.03
222993,2018-06-29 10:41:00.531250,-53.15,72.05
222994,2018-06-29 10:41:00.562500,-64.02,72.05
222995,2018-06-29 10:41:00.593750,-72.13,72.05
222996,2018-06-29 10:41:00.625000,-69.96,72.05
222997,2018-06-29 10:41:00.656250,-55.2,72.05
222998,2018-06-29 10:41:00.687500,-34.4,72.05
222999,2018-06-29 10:41:00.718750,-15.45,72.05
223000,2018-06-29 10:41:00.750000,-0.35,72.05
223001,2018-06-29 10:41:00.781250,11.95,72.05
223002,2018-06-29 10:41:00.812500,20.98,72.05
223003,2018-06-29 10:41:00.843750,26.2,72.05
223004,2018-06-29 10:41:00.875000,29.12,72.05
223005,2018-06-29 10:41:00.906250,31.31,72.05
223006,2018-06-29 10:41:00.937500,32.4,72.05
223007,2018-06-29 10:41:00.968750,31.69,72.05
223008,2018-06-29 10:41:01.000000,29.74,72.05
223009,2018-06-29 10:41:01.031250,27.12,72.05
223010,2018-06-29 10:41:01.062500,22.61,72.05
223011,2018-06-29 10:41:01.093750,14.95,72.05
223012,2018-06-29 10:41:01.125000,5.76,72.05
223013,2018-06-29 10:41:01.156250,-1.98,72.05
223014,2018-06-29 10:41:01.187500,-7.78,72.05
223015,2018-06-29 10:41:01.218750,-13.51,72.05
223016,2018-06-29 10:41:01.250000,-19.97,72.05
223017,2018-06-29 10:41:01.281250,-26.42,72.05
223018,2018-06-29 10:41:01.312500,-32.56,72.05
223019,2018-06-29 10:41:01.343750,-39.2,72.05
223020,2018-06-29 10:41:01.375000,-47.62,72.05
223021,2018-06-29 10:41:01.406250,-57.63,72.05
223022,2018-06-29 10:41:01.437500,-64.39,72.05
223023,2018-06-29 10:41:01.468750,-60.44,72.05
223024,2018-06-29 10:41:01.500000,-44.11,72.05
223025,2018-06-29 10:41:01.531250,-22.53,72.07
223026,2018-06-29 10:41:01.562500,-4.1,72.07
223027,2018-06-29 10:41:01.593750,8.53,72.07
223028,2018-06-29 10:41:01.625000,17.28,72.07
223029,2018-06-29 10:41:01.656250,23.99,72.07
223030,2018-06-29 10:41:01.687500,28.92,72.07
223031,2018-06-29 10:41:01.718750,31.85,72.07
223032,2018-06-29 10:41:01.750000,33.41,72.07
223033,2018-06-29 10:41:01.781250,34.63,72.07
223034,2018-06-29 10:41:01.812500,35.41,72.07
223035,2018-06-29 10:41:01.843750,34.89,72.07
223036,2018-06-29 10:41:01.875000,32.69,72.07
223037,2018-06-29 10:41:01.906250,28.74,72.07
223038,2018-06-29 10:41:01.937500,22.62,72.07
223039,2018-06-29 10:41:01.968750,14.99,72.07
223040,2018-06-29 10:41:02.000000,7.98,72.07
223041,2018-06-29 10:41:02.031250,2.04,72.07
223042,2018-06-29 10:41:02.062500,-4.92,72.07
223043,2018-06-29 10:41:02.093750,-13.63,72.07
223044,2018-06-29 10:41:02.125000,-22.12,72.07
223045,2018-06-29 10:41:02.156250,-29.28,72.07
223046,2018-06-29 10:41:02.187500,-37.16,72.07
223047,2018-06-29 10:41:02.218750,-47.8,72.07
223048,2018-06-29 10:41:02.250000,-57.7,72.07
223049,2018-06-29 10:41:02.281250,-58.11,72.07
223050,2018-06-29 10:41:02.312500,-44.6,72.07
223051,2018-06-29 10:41:02.343750,-23.3,72.07
223052,2018-06-29 10:41:02.375000,-3.74,72.07
223053,2018-06-29 10:41:02.406250,10.79,72.07
223054,2018-06-29 10:41:02.437500,22.34,72.07
223055,2018-06-29 10:41:02.468750,32.02,72.07
223056,2018-06-29 10:41:02.500000,38.16,72.07
223057,2018-06-29 10:41:02.531250,39.67,72.0
223058,2018-06-29 10:41:02.562500,38.57,72.0
223059,2018-06-29 10:41:02.593750,37.76,72.0
223060,2018-06-29 10:41:02.625000,37.7,72.0
223061,2018-06-29 10:41:02.656250,37.62,72.0
223062,2018-06-29 10:41:02.687500,37.18,72.0
223063,2018-06-29 10:41:02.718750,35.43,72.0
223064,2018-06-29 10:41:02.750000,31.31,72.0
223065,2018-06-29 10:41:02.781250,25.97,72.0
223066,2018-06-29 10:41:02.812500,21.09,72.0
223067,2018-06-29 10:41:02.843750,15.98,72.0
223068,2018-06-29 10:41:02.875000,9.55,72.0
223069,2018-06-29 10:41:02.906250,3.04,72.0
223070,2018-06-29 10:41:02.937500,-2.49,72.0
223071,2018-06-29 10:41:02.968750,-8.64,72.0
223072,2018-06-29 10:41:03.000000,-16.42,72.0
223073,2018-06-29 10:41:03.031250,-24.14,72.0
223074,2018-06-29 10:41:03.062500,-30.88,72.0
223075,2018-06-29 10:41:03.093750,-38.49,72.0
223076,2018-06-29 10:41:03.125000,-48.66,72.0
223077,2018-06-29 10:41:03.156250,-60.38,72.0
223078,2018-06-29 10:41:03.187500,-68.99,72.0
223079,2018-06-29 10:41:03.218750,-67.17,72.0
223080,2018-06-29 10:41:03.250000,-51.35,72.0
223081,2018-06-29 10:41:03.281250,-27.21,72.0
223082,2018-06-29 10:41:03.312500,-4.16,72.0
223083,2018-06-29 10:41:03.343750,13.93,72.0
223084,2018-06-29 10:41:03.375000,28.15,72.0
223085,2018-06-29 10:41:03.406250,38.77,72.0
223086,2018-06-29 10:41:03.437500,44.92,72.0
223087,2018-06-29 10:41:03.468750,47.64,72.0
223088,2018-06-29 10:41:03.500000,49.07,72.0
223089,2018-06-29 10:41:03.531250,49.68,71.92
223090,2018-06-29 10:41:03.562500,49.03,71.92
223091,2018-06-29 10:41:03.593750,47.71,71.92
223092,2018-06-29 10:41:03.625000,45.89,71.92
223093,2018-06-29 10:41:03.656250,41.91,71.92
223094,2018-06-29 10:41:03.687500,34.86,71.92
223095,2018-06-29 10:41:03.718750,26.38,71.92
223096,2018-06-29 10:41:03.750000,18.25,71.92
223097,2018-06-29 10:41:03.781250,10.36,71.92
223098,2018-06-29 10:41:03.812500,2.15,71.92
223099,2018-06-29 10:41:03.843750,-5.71,71.92
223100,2018-06-29 10:41:03.875000,-12.34,71.92
223101,2018-06-29 10:41:03.906250,-18.29,71.92
223102,2018-06-29 10:41:03.937500,-24.59,71.92
223103,2018-06-29 10:41:03.968750,-30.85,71.92
223104,2018-06-29 10:41:04.000000,-36.06,71.92
223105,2018-06-29 10:41:04.031250,-40.96,71.92
223106,2018-06-29 10:41:04.062500,-47.77,71.92
223107,2018-06-29 10:41:04.093750,-57.58,71.92
223108,2018-06-29 10:41:04.125000,-67.67,71.92
223109,2018-06-29 10:41:04.156250,-70.88,71.92
223110,2018-06-29 10:41:04.187500,-60.64,71.92
223111,2018-06-29 10:41:04.218750,-38.69,71.92
223112,2018-06-29 10:41:04.250000,-14.52,71.92
223113,2018-06-29 10:41:04.281250,4.44,71.92
223114,2018-06-29 10:41:04.312500,18.16,71.92
223115,2018-06-29 10:41:04.343750,28.86,71.92
223116,2018-06-29 10:41:04.375000,36.04,71.92
223117,2018-06-29 10:41:04.406250,38.92,71.92
223118,2018-06-29 10:41:04.437500,39.88,71.92
223119,2018-06-29 10:41:04.468750,41.81,71.92
223120,2018-06-29 10:41:04.500000,44.12,71.92
223121,2018-06-29 10:41:04.531250,44.5,71.87
223122,2018-06-29 10:41:04.562500,43.0,71.87
223123,2018-06-29 10:41:04.593750,41.11,71.87
223124,2018-06-29 10:41:04.625000,38.34,71.87
223125,2018-06-29 10:41:04.656250,33.16,71.87
223126,2018-06-29 10:41:04.687500,25.84,71.87
223127,2018-06-29 10:41:04.718750,17.98,71.87
223128,2018-06-29 10:41:04.750000,10.57,71.87
223129,2018-06-29 10:41:04.781250,3.74,71.87
223130,2018-06-29 10:41:04.812500,-3.1,71.87
223131,2018-06-29 10:41:04.843750,-10.52,71.87
223132,2018-06-29 10:41:04.875000,-17.95,71.87
223133,2018-06-29 10:41:04.906250,-24.75,71.87
223134,2018-06-29 10:41:04.937500,-32.23,71.87
223135,2018-06-29 10:41:04.968750,-42.28,71.87
223136,2018-06-29 10:41:05.000000,-54.46,71.87
223137,2018-06-29 10:41:05.031250,-65.17,71.87
223138,2018-06-29 10:41:05.062500,-68.24,71.87
223139,2018-06-29 10:41:05.093750,-58.66,71.87
223140,2018-06-29 10:41:05.125000,-38.87,71.87
223141,2018-06-29 10:41:05.156250,-17.4,71.87
223142,2018-06-29 10:41:05.187500,0.19,71.87
223143,2018-06-29 10:41:05.218750,14.4,71.87
223144,2018-06-29 10:41:05.250000,26.26,71.87
223145,2018-06-29 10:41:05.281250,34.84,71.87
223146,2018-06-29 10:41:05.312500,39.96,71.87
223147,2018-06-29 10:41:05.343750,43.15,71.87
223148,2018-06-29 10:41:05.375000,45.66,71.87
223149,2018-06-29 10:41:05.406250,47.42,71.87
223150,2018-06-29 10:41:05.437500,48.0,71.87
223151,2018-06-29 10:41:05.468750,47.78,71.87
223152,2018-06-29 10:41:05.500000,46.82,71.87
223153,2018-06-29 10:41:05.531250,43.6,71.83
223154,2018-06-29 10:41:05.562500,37.2,71.83
223155,2018-06-29 10:41:05.593750,29.81,71.83
223156,2018-06-29 10:41:05.625000,23.96,71.83
223157,2018-06-29 10:41:05.656250,19.02,71.83
223158,2018-06-29 10:41:05.687500,13.12,71.83
223159,2018-06-29 10:41:05.718750,6.52,71.83
223160,2018-06-29 10:41:05.750000,0.19,71.83
223161,2018-06-29 10:41:05.781250,-6.68,71.83
223162,2018-06-29 10:41:05.812500,-15.15,71.83
223163,2018-06-29 10:41:05.843750,-24.25,71.83
223164,2018-06-29 10:41:05.875000,-32.67,71.83
223165,2018-06-29 10:41:05.906250,-41.05,71.83
223166,2018-06-29 10:41:05.937500,-50.9,71.83
223167,2018-06-29 10:41:05.968750,-62.38,71.83
223168,2018-06-29 10:41:06.000000,-72.48,71.83
223169,2018-06-29 10:41:06.031250,-74.84,71.83
223170,2018-06-29 10:41:06.062500,-64.54,71.83
223171,2018-06-29 10:41:06.093750,-44.88,71.83
223172,2018-06-29 10:41:06.125000,-25.11,71.83
223173,2018-06-29 10:41:06.156250,-10.19,71.83
223174,2018-06-29 10:41:06.187500,1.86,71.83
223175,2018-06-29 10:41:06.218750,12.71,71.83
223176,2018-06-29 10:41:06.250000,20.49,71.83
223177,2018-06-29 10:41:06.281250,24.57,71.83
223178,2018-06-29 10:41:06.312500,27.84,71.83
223179,2018-06-29 10:41:06.343750,32.38,71.83
223180,2018-06-29 10:41:06.375000,36.75,71.83
223181,2018-06-29 10:41:06.406250,39.07,71.83
223182,2018-06-29 10:41:06.437500,39.43,71.83
223183,2018-06-29 10:41:06.468750,38.1,71.83
223184,2018-06-29 10:41:06.500000,34.19,71.83
223185,2018-06-29 10:41:06.531250,27.58,71.8
223186,2018-06-29 10:41:06.562500,20.13,71.8
223187,2018-06-29 10:41:06.593750,13.8,71.8
223188,2018-06-29 10:41:06.625000,8.55,71.8
223189,2018-06-29 10:41:06.656250,2.82,71.8
223190,2018-06-29 10:41:06.687500,-4.52,71.8
223191,2018-06-29 10:41:06.718750,-12.43,71.8
223192,2018-06-29 10:41:06.750000,-19.08,71.8
223193,2018-06-29 10:41:06.781250,-24.83,71.8
223194,2018-06-29 10:41:06.812500,-31.7,71.8
223195,2018-06-29 10:41:06.843750,-40.65,71.8
223196,2018-06-29 10:41:06.875000,-50.67,71.8
223197,2018-06-29 10:41:06.906250,-58.0,71.8
223198,2018-06-29 10:41:06.937500,-56.49,71.8
223199,2018-06-29 10:41:06.968750,-43.12,71.8
223200,2018-06-29 10:41:07.000000,-22.97,71.8
223201,2018-06-29 10:41:07.031250,-4.51,71.8
223202,2018-06-29 10:41:07.062500,8.93,71.8
223203,2018-06-29 10:41:07.093750,18.98,71.8
223204,2018-06-29 10:41:07.125000,26.34,71.8
223205,2018-06-29 10:41:07.156250,30.2,71.8
223206,2018-06-29 10:41:07.187500,31.78,71.8
223207,2018-06-29 10:41:07.218750,33.43,71.8
223208,2018-06-29 10:41:07.250000,35.06,71.8
223209,2018-06-29 10:41:07.281250,35.42,71.8
223210,2018-06-29 10:41:07.312500,34.94,71.8
223211,2018-06-29 10:41:07.343750,34.21,71.8
223212,2018-06-29 10:41:07.375000,32.39,71.8
223213,2018-06-29 10:41:07.406250,28.99,71.8
223214,2018-06-29 10:41:07.437500,24.64,71.8
223215,2018-06-29 10:41:07.468750,20.42,71.8
223216,2018-06-29 10:41:07.500000,17.18,71.8
223217,2018-06-29 10:41:07.531250,14.04,71.73
223218,2018-06-29 10:41:07.562500,8.47,71.73
223219,2018-06-29 10:41:07.593750,0.33,71.73
223220,2018-06-29 10:41:07.625000,-7.09,71.73
223221,2018-06-29 10:41:07.656250,-12.24,71.73
223222,2018-06-29 10:41:07.687500,-17.5,71.73
223223,2018-06-29 10:41:07.718750,-24.23,71.73
223224,2018-06-29 10:41:07.750000,-30.52,71.73
223225,2018-06-29 10:41:07.781250,-35.45,71.73
223226,2018-06-29 10:41:07.812500,-41.33,71.73
223227,2018-06-29 10:41:07.843750,-50.26,71.73
223228,2018-06-29 10:41:07.875000,-61.18,71.73
223229,2018-06-29 10:41:07.906250,-69.02,71.73
223230,2018-06-29 10:41:07.937500,-66.76,71.73
223231,2018-06-29 10:41:07.968750,-51.94,71.73
223232,2018-06-29 10:41:08.000000,-30.82,71.73
223233,2018-06-29 10:41:08.031250,-11.7,71.73
223234,2018-06-29 10:41:08.062500,2.9,71.73
223235,2018-06-29 10:41:08.093750,14.21,71.73
223236,2018-06-29 10:41:08.125000,22.39,71.73
223237,2018-06-29 10:41:08.156250,27.15,71.73
223238,2018-06-29 10:41:08.187500,29.81,71.73
223239,2018-06-29 10:41:08.218750,32.5,71.73
223240,2018-06-29 10:41:08.250000,35.57,71.73
223241,2018-06-29 10:41:08.281250,37.4,71.73
223242,2018-06-29 10:41:08.312500,37.35,71.73
223243,2018-06-29 10:41:08.343750,36.72,71.73
223244,2018-06-29 10:41:08.375000,35.79,71.73
223245,2018-06-29 10:41:08.406250,33.1,71.73
223246,2018-06-29 10:41:08.437500,28.46,71.73
223247,2018-06-29 10:41:08.468750,23.81,71.73
223248,2018-06-29 10:41:08.500000,20.5,71.73
223249,2018-06-29 10:41:08.531250,17.48,71.62
223250,2018-06-29 10:41:08.562500,13.04,71.62
223251,2018-06-29 10:41:08.593750,7.51,71.62
223252,2018-06-29 10:41:08.625000,2.57,71.62
223253,2018-06-29 10:41:08.656250,-1.66,71.62
223254,2018-06-29 10:41:08.687500,-6.96,71.62
223255,2018-06-29 10:41:08.718750,-13.79,71.62
223256,2018-06-29 10:41:08.750000,-20.49,71.62
223257,2018-06-29 10:41:08.781250,-26.22,71.62
223258,2018-06-29 10:41:08.812500,-32.5,71.62
223259,2018-06-29 10:41:08.843750,-41.02,71.62
223260,2018-06-29 10:41:08.875000,-51.66,71.62
223261,2018-06-29 10:41:08.906250,-61.1,71.62
223262,2018-06-29 10:41:08.937500,-62.52,71.62
223263,2018-06-29 10:41:08.968750,-51.2,71.62
223264,2018-06-29 10:41:09.000000,-30.99,71.62
223265,2018-06-29 10:41:09.031250,-10.56,71.62
223266,2018-06-29 10:41:09.062500,5.6,71.62
223267,2018-06-29 10:41:09.093750,17.71,71.62
223268,2018-06-29 10:41:09.125000,26.38,71.62
223269,2018-06-29 10:41:09.156250,32.45,71.62
223270,2018-06-29 10:41:09.187500,37.61,71.62
223271,2018-06-29 10:41:09.218750,42.79,71.62
223272,2018-06-29 10:41:09.250000,47.48,71.62
223273,2018-06-29 10:41:09.281250,51.17,71.62
223274,2018-06-29 10:41:09.312500,54.62,71.62
223275,2018-06-29 10:41:09.343750,59.42,71.62
223276,2018-06-29 10:41:09.375000,65.82,71.62
223277,2018-06-29 10:41:09.406250,72.06,71.62
223278,2018-06-29 10:41:09.437500,76.44,71.62
223279,2018-06-29 10:41:09.468750,79.3,71.62
223280,2018-06-29 10:41:09.500000,82.02,71.62
223281,2018-06-29 10:41:09.531250,82.35,71.45
223282,2018-06-29 10:41:09.562500,70.75,71.45
223283,2018-06-29 10:41:09.593750,39.08,71.45
223284,2018-06-29 10:41:09.625000,-4.86,71.45
223285,2018-06-29 10:41:09.656250,-41.13,71.45
223286,2018-06-29 10:41:09.687500,-57.71,71.45
223287,2018-06-29 10:41:09.718750,-57.44,71.45
223288,2018-06-29 10:41:09.750000,-48.93,71.45
223289,2018-06-29 10:41:09.781250,-42.34,71.45
223290,2018-06-29 10:41:09.812500,-46.73,71.45
223291,2018-06-29 10:41:09.843750,-60.99,71.45
223292,2018-06-29 10:41:09.875000,-74.89,71.45
223293,2018-06-29 10:41:09.906250,-82.03,71.45
223294,2018-06-29 10:41:09.937500,-83.11,71.45
223295,2018-06-29 10:41:09.968750,-77.57,71.45
223296,2018-06-29 10:41:10.000000,-62.04,71.45
223297,2018-06-29 10:41:10.031250,-35.79,71.45
223298,2018-06-29 10:41:10.062500,-1.98,71.45
223299,2018-06-29 10:41:10.093750,32.65,71.45
223300,2018-06-29 10:41:10.125000,58.4,71.45
223301,2018-06-29 10:41:10.156250,69.21,71.45
223302,2018-06-29 10:41:10.187500,69.63,71.45
223303,2018-06-29 10:41:10.218750,68.79,71.45
223304,2018-06-29 10:41:10.250000,69.19,71.45
223305,2018-06-29 10:41:10.281250,67.89,71.45
223306,2018-06-29 10:41:10.312500,64.87,71.45
223307,2018-06-29 10:41:10.343750,63.76,71.45
223308,2018-06-29 10:41:10.375000,67.71,71.45
223309,2018-06-29 10:41:10.406250,75.6,71.45
223310,2018-06-29 10:41:10.437500,80.45,71.45
223311,2018-06-29 10:41:10.468750,74.34,71.45
223312,2018-06-29 10:41:10.500000,57.26,71.45
223313,2018-06-29 10:41:10.531250,37.45,71.23
223314,2018-06-29 10:41:10.562500,22.88,71.23
223315,2018-06-29 10:41:10.593750,14.83,71.23
223316,2018-06-29 10:41:10.625000,6.79,71.23
223317,2018-06-29 10:41:10.656250,-9.48,71.23
223318,2018-06-29 10:41:10.687500,-33.36,71.23
223319,2018-06-29 10:41:10.718750,-55.04,71.23
223320,2018-06-29 10:41:10.750000,-68.87,71.23
223321,2018-06-29 10:41:10.781250,-78.52,71.23
223322,2018-06-29 10:41:10.812500,-85.73,71.23
223323,2018-06-29 10:41:10.843750,-84.74,71.23
223324,2018-06-29 10:41:10.875000,-72.12,71.23
223325,2018-06-29 10:41:10.906250,-54.05,71.23
223326,2018-06-29 10:41:10.937500,-39.95,71.23
223327,2018-06-29 10:41:10.968750,-30.9,71.23
223328,2018-06-29 10:41:11.000000,-19.48,71.23
223329,2018-06-29 10:41:11.031250,-1.75,71.23
223330,2018-06-29 10:41:11.062500,17.17,71.23
223331,2018-06-29 10:41:11.093750,30.41,71.23
223332,2018-06-29 10:41:11.125000,33.17,71.23
223333,2018-06-29 10:41:11.156250,21.29,71.23
223334,2018-06-29 10:41:11.187500,-3.76,71.23
223335,2018-06-29 10:41:11.218750,-32.17,71.23
223336,2018-06-29 10:41:11.250000,-55.12,71.23
223337,2018-06-29 10:41:11.281250,-71.36,71.23
223338,2018-06-29 10:41:11.312500,-82.0,71.23
223339,2018-06-29 10:41:11.343750,-86.02,71.23
223340,2018-06-29 10:41:11.375000,-83.47,71.23
223341,2018-06-29 10:41:11.406250,-78.16,71.23
