,Time,ppg,hr
293234,2018-06-29 11:17:35.562500,-60.01,79.27
293235,2018-06-29 11:17:35.593750,-83.61,79.27
293236,2018-06-29 11:17:35.625000,-100.86,79.27
293237,2018-06-29 11:17:35.656250,-108.34,79.27
293238,2018-06-29 11:17:35.687500,-121.74,79.27
293239,2018-06-29 11:17:35.718750,-135.23,79.27
293240,2018-06-29 11:17:35.750000,-125.91,79.27
293241,2018-06-29 11:17:35.781250,-86.65,79.27
293242,2018-06-29 11:17:35.812500,-55.45,79.27
293243,2018-06-29 11:17:35.843750,-76.71,79.27
293244,2018-06-29 11:17:35.875000,-140.29,79.27
293245,2018-06-29 11:17:35.906250,-219.3,79.27
293246,2018-06-29 11:17:35.937500,-294.17,79.27
293247,2018-06-29 11:17:35.968750,-362.77,79.27
293248,2018-06-29 11:17:36.000000,-398.21,79.27
293249,2018-06-29 11:17:36.031250,-407.58,79.27
293250,2018-06-29 11:17:36.062500,-399.3,79.27
293251,2018-06-29 11:17:36.093750,-217.91,79.27
293252,2018-06-29 11:17:36.125000,59.85,79.27
293253,2018-06-29 11:17:36.156250,264.74,79.27
293254,2018-06-29 11:17:36.187500,377.79,79.27
293255,2018-06-29 11:17:36.218750,444.59,79.27
293256,2018-06-29 11:17:36.250000,456.37,79.27
293257,2018-06-29 11:17:36.281250,413.92,79.27
293258,2018-06-29 11:17:36.312500,360.48,79.27
293259,2018-06-29 11:17:36.343750,318.71,79.27
293260,2018-06-29 11:17:36.375000,281.1,79.27
293261,2018-06-29 11:17:36.406250,217.74,79.27
293262,2018-06-29 11:17:36.437500,113.22,79.27
293263,2018-06-29 11:17:36.468750,-9.04,79.27
293264,2018-06-29 11:17:36.500000,-107.2,79.27
293265,2018-06-29 11:17:36.531250,-153.24,79.58
293266,2018-06-29 11:17:36.562500,-114.15,79.58
293267,2018-06-29 11:17:36.593750,-44.62,79.58
293268,2018-06-29 11:17:36.625000,59.78,79.58
293269,2018-06-29 11:17:36.656250,159.04,79.58
293270,2018-06-29 11:17:36.687500,205.92,79.58
293271,2018-06-29 11:17:36.718750,195.68,79.58
293272,2018-06-29 11:17:36.750000,162.22,79.58
293273,2018-06-29 11:17:36.781250,119.77,79.58
293274,2018-06-29 11:17:36.812500,70.34,79.58
293275,2018-06-29 11:17:36.843750,21.92,79.58
293276,2018-06-29 11:17:36.875000,-2.82,79.58
293277,2018-06-29 11:17:36.906250,1.99,79.58
293278,2018-06-29 11:17:36.937500,14.76,79.58
293279,2018-06-29 11:17:36.968750,17.05,79.58
293280,2018-06-29 11:17:37.000000,6.12,79.58
293281,2018-06-29 11:17:37.031250,-8.45,79.58
293282,2018-06-29 11:17:37.062500,-20.94,79.58
293283,2018-06-29 11:17:37.093750,-22.02,79.58
293284,2018-06-29 11:17:37.125000,-12.47,79.58
293285,2018-06-29 11:17:37.156250,-1.88,79.58
293286,2018-06-29 11:17:37.187500,4.55,79.58
293287,2018-06-29 11:17:37.218750,7.23,79.58
293288,2018-06-29 11:17:37.250000,6.3,79.58
293289,2018-06-29 11:17:37.281250,1.69,79.58
293290,2018-06-29 11:17:37.312500,-3.35,79.58
293291,2018-06-29 11:17:37.343750,-7.78,79.58
293292,2018-06-29 11:17:37.375000,-12.68,79.58
293293,2018-06-29 11:17:37.406250,-17.9,79.58
293294,2018-06-29 11:17:37.437500,-22.09,79.58
293295,2018-06-29 11:17:37.468750,-25.91,79.58
293296,2018-06-29 11:17:37.500000,-32.1,79.58
293297,2018-06-29 11:17:37.531250,-41.2,79.9
293298,2018-06-29 11:17:37.562500,-50.36,79.9
293299,2018-06-29 11:17:37.593750,-57.39,79.9
293300,2018-06-29 11:17:37.625000,-63.2,79.9
293301,2018-06-29 11:17:37.656250,-70.37,79.9
293302,2018-06-29 11:17:37.687500,-79.21,79.9
293303,2018-06-29 11:17:37.718750,-82.89,79.9
293304,2018-06-29 11:17:37.750000,-71.39,79.9
293305,2018-06-29 11:17:37.781250,-44.57,79.9
293306,2018-06-29 11:17:37.812500,-14.51,79.9
293307,2018-06-29 11:17:37.843750,8.3,79.9
293308,2018-06-29 11:17:37.875000,22.19,79.9
293309,2018-06-29 11:17:37.906250,28.04,79.9
293310,2018-06-29 11:17:37.937500,26.53,79.9
293311,2018-06-29 11:17:37.968750,21.69,79.9
293312,2018-06-29 11:17:38.000000,18.6,79.9
293313,2018-06-29 11:17:38.031250,17.82,79.9
293314,2018-06-29 11:17:38.062500,16.49,79.9
293315,2018-06-29 11:17:38.093750,13.4,79.9
293316,2018-06-29 11:17:38.125000,9.57,79.9
293317,2018-06-29 11:17:38.156250,5.35,79.9
293318,2018-06-29 11:17:38.187500,-0.1,79.9
293319,2018-06-29 11:17:38.218750,-7.1,79.9
293320,2018-06-29 11:17:38.250000,-15.15,79.9
293321,2018-06-29 11:17:38.281250,-23.35,79.9
293322,2018-06-29 11:17:38.312500,-30.61,79.9
293323,2018-06-29 11:17:38.343750,-36.79,79.9
293324,2018-06-29 11:17:38.375000,-43.71,79.9
293325,2018-06-29 11:17:38.406250,-53.7,79.9
293326,2018-06-29 11:17:38.437500,-65.52,79.9
293327,2018-06-29 11:17:38.468750,-71.33,79.9
293328,2018-06-29 11:17:38.500000,-61.22,79.9
293329,2018-06-29 11:17:38.531250,-34.2,80.25
293330,2018-06-29 11:17:38.562500,-1.32,80.25
293331,2018-06-29 11:17:38.593750,25.09,80.25
293332,2018-06-29 11:17:38.625000,40.42,80.25
293333,2018-06-29 11:17:38.656250,45.63,80.25
293334,2018-06-29 11:17:38.687500,43.87,80.25
293335,2018-06-29 11:17:38.718750,40.29,80.25
293336,2018-06-29 11:17:38.750000,38.91,80.25
293337,2018-06-29 11:17:38.781250,39.18,80.25
293338,2018-06-29 11:17:38.812500,38.48,80.25
293339,2018-06-29 11:17:38.843750,35.91,80.25
293340,2018-06-29 11:17:38.875000,31.73,80.25
293341,2018-06-29 11:17:38.906250,26.03,80.25
293342,2018-06-29 11:17:38.937500,19.01,80.25
293343,2018-06-29 11:17:38.968750,11.33,80.25
293344,2018-06-29 11:17:39.000000,3.53,80.25
293345,2018-06-29 11:17:39.031250,-4.73,80.25
293346,2018-06-29 11:17:39.062500,-14.23,80.25
293347,2018-06-29 11:17:39.093750,-23.97,80.25
293348,2018-06-29 11:17:39.125000,-31.84,80.25
293349,2018-06-29 11:17:39.156250,-38.6,80.25
293350,2018-06-29 11:17:39.187500,-48.2,80.25
293351,2018-06-29 11:17:39.218750,-62.27,80.25
293352,2018-06-29 11:17:39.250000,-74.34,80.25
293353,2018-06-29 11:17:39.281250,-71.83,80.25
293354,2018-06-29 11:17:39.312500,-47.74,80.25
293355,2018-06-29 11:17:39.343750,-10.14,80.25
293356,2018-06-29 11:17:39.375000,24.95,80.25
293357,2018-06-29 11:17:39.406250,47.59,80.25
293358,2018-06-29 11:17:39.437500,57.28,80.25
293359,2018-06-29 11:17:39.468750,57.87,80.25
293360,2018-06-29 11:17:39.500000,54.32,80.25
293361,2018-06-29 11:17:39.531250,51.02,80.63
293362,2018-06-29 11:17:39.562500,49.23,80.63
293363,2018-06-29 11:17:39.593750,47.44,80.63
293364,2018-06-29 11:17:39.625000,44.4,80.63
293365,2018-06-29 11:17:39.656250,40.34,80.63
293366,2018-06-29 11:17:39.687500,35.01,80.63
293367,2018-06-29 11:17:39.718750,27.42,80.63
293368,2018-06-29 11:17:39.750000,18.37,80.63
293369,2018-06-29 11:17:39.781250,10.18,80.63
293370,2018-06-29 11:17:39.812500,3.15,80.63
293371,2018-06-29 11:17:39.843750,-5.02,80.63
293372,2018-06-29 11:17:39.875000,-15.3,80.63
293373,2018-06-29 11:17:39.906250,-25.46,80.63
293374,2018-06-29 11:17:39.937500,-33.39,80.63
293375,2018-06-29 11:17:39.968750,-40.39,80.63
293376,2018-06-29 11:17:40.000000,-50.09,80.63
293377,2018-06-29 11:17:40.031250,-63.62,80.63
293378,2018-06-29 11:17:40.062500,-73.99,80.63
293379,2018-06-29 11:17:40.093750,-68.17,80.63
293380,2018-06-29 11:17:40.125000,-40.54,80.63
293381,2018-06-29 11:17:40.156250,-1.87,80.63
293382,2018-06-29 11:17:40.187500,31.0,80.63
293383,2018-06-29 11:17:40.218750,49.9,80.63
293384,2018-06-29 11:17:40.250000,55.86,80.63
293385,2018-06-29 11:17:40.281250,52.98,80.63
293386,2018-06-29 11:17:40.312500,47.06,80.63
293387,2018-06-29 11:17:40.343750,43.65,80.63
293388,2018-06-29 11:17:40.375000,43.71,80.63
293389,2018-06-29 11:17:40.406250,43.99,80.63
293390,2018-06-29 11:17:40.437500,42.07,80.63
293391,2018-06-29 11:17:40.468750,38.15,80.63
293392,2018-06-29 11:17:40.500000,32.43,80.63
293393,2018-06-29 11:17:40.531250,24.2,81.02
293394,2018-06-29 11:17:40.562500,14.23,81.02
293395,2018-06-29 11:17:40.593750,5.05,81.02
293396,2018-06-29 11:17:40.625000,-2.42,81.02
293397,2018-06-29 11:17:40.656250,-10.05,81.02
293398,2018-06-29 11:17:40.687500,-19.07,81.02
293399,2018-06-29 11:17:40.718750,-27.98,81.02
293400,2018-06-29 11:17:40.750000,-35.16,81.02
293401,2018-06-29 11:17:40.781250,-41.88,81.02
293402,2018-06-29 11:17:40.812500,-51.51,81.02
293403,2018-06-29 11:17:40.843750,-64.46,81.02
293404,2018-06-29 11:17:40.875000,-72.86,81.02
293405,2018-06-29 11:17:40.906250,-64.62,81.02
293406,2018-06-29 11:17:40.937500,-37.02,81.02
293407,2018-06-29 11:17:40.968750,-2.12,81.02
293408,2018-06-29 11:17:41.000000,25.06,81.02
293409,2018-06-29 11:17:41.031250,38.28,81.02
293410,2018-06-29 11:17:41.062500,38.91,81.02
293411,2018-06-29 11:17:41.093750,30.49,81.02
293412,2018-06-29 11:17:41.125000,18.28,81.02
293413,2018-06-29 11:17:41.156250,8.26,81.02
293414,2018-06-29 11:17:41.187500,4.57,81.02
293415,2018-06-29 11:17:41.218750,8.12,81.02
293416,2018-06-29 11:17:41.250000,16.76,81.02
293417,2018-06-29 11:17:41.281250,25.91,81.02
293418,2018-06-29 11:17:41.312500,31.5,81.02
293419,2018-06-29 11:17:41.343750,32.48,81.02
293420,2018-06-29 11:17:41.375000,28.31,81.02
293421,2018-06-29 11:17:41.406250,14.37,81.02
293422,2018-06-29 11:17:41.437500,-13.28,81.02
293423,2018-06-29 11:17:41.468750,-49.67,81.02
293424,2018-06-29 11:17:41.500000,-83.63,81.02
293425,2018-06-29 11:17:41.531250,-104.66,81.38
293426,2018-06-29 11:17:41.562500,-113.48,81.38
293427,2018-06-29 11:17:41.593750,-126.72,81.38
293428,2018-06-29 11:17:41.625000,-159.52,81.38
293429,2018-06-29 11:17:41.656250,-197.48,81.38
293430,2018-06-29 11:17:41.687500,-197.67,81.38
293431,2018-06-29 11:17:41.718750,-135.86,81.38
293432,2018-06-29 11:17:41.750000,-27.05,81.38
293433,2018-06-29 11:17:41.781250,94.81,81.38
293434,2018-06-29 11:17:41.812500,197.33,81.38
293435,2018-06-29 11:17:41.843750,256.74,81.38
293436,2018-06-29 11:17:41.875000,266.13,81.38
293437,2018-06-29 11:17:41.906250,242.45,81.38
293438,2018-06-29 11:17:41.937500,209.61,81.38
293439,2018-06-29 11:17:41.968750,174.25,81.38
293440,2018-06-29 11:17:42.000000,126.24,81.38
293441,2018-06-29 11:17:42.031250,72.14,81.38
293442,2018-06-29 11:17:42.062500,36.24,81.38
293443,2018-06-29 11:17:42.093750,29.93,81.38
293444,2018-06-29 11:17:42.125000,38.02,81.38
293445,2018-06-29 11:17:42.156250,43.3,81.38
293446,2018-06-29 11:17:42.187500,42.07,81.38
293447,2018-06-29 11:17:42.218750,33.14,81.38
293448,2018-06-29 11:17:42.250000,12.72,81.38
293449,2018-06-29 11:17:42.281250,-15.48,81.38
293450,2018-06-29 11:17:42.312500,-42.04,81.38
293451,2018-06-29 11:17:42.343750,-64.6,81.38
293452,2018-06-29 11:17:42.375000,-82.9,81.38
293453,2018-06-29 11:17:42.406250,-87.43,81.38
293454,2018-06-29 11:17:42.437500,-69.0,81.38
293455,2018-06-29 11:17:42.468750,-34.46,81.38
293456,2018-06-29 11:17:42.500000,-1.81,81.38
293457,2018-06-29 11:17:42.531250,15.21,81.73
293458,2018-06-29 11:17:42.562500,14.68,81.73
293459,2018-06-29 11:17:42.593750,2.88,81.73
293460,2018-06-29 11:17:42.625000,-10.88,81.73
293461,2018-06-29 11:17:42.656250,-17.91,81.73
293462,2018-06-29 11:17:42.687500,-14.87,81.73
293463,2018-06-29 11:17:42.718750,-5.29,81.73
293464,2018-06-29 11:17:42.750000,4.58,81.73
293465,2018-06-29 11:17:42.781250,10.67,81.73
293466,2018-06-29 11:17:42.812500,11.3,81.73
293467,2018-06-29 11:17:42.843750,5.6,81.73
293468,2018-06-29 11:17:42.875000,-5.22,81.73
293469,2018-06-29 11:17:42.906250,-16.66,81.73
293470,2018-06-29 11:17:42.937500,-24.78,81.73
293471,2018-06-29 11:17:42.968750,-30.27,81.73
293472,2018-06-29 11:17:43.000000,-37.07,81.73
293473,2018-06-29 11:17:43.031250,-47.14,81.73
293474,2018-06-29 11:17:43.062500,-56.15,81.73
293475,2018-06-29 11:17:43.093750,-54.15,81.73
293476,2018-06-29 11:17:43.125000,-34.81,81.73
293477,2018-06-29 11:17:43.156250,-4.83,81.73
293478,2018-06-29 11:17:43.187500,21.94,81.73
293479,2018-06-29 11:17:43.218750,38.12,81.73
293480,2018-06-29 11:17:43.250000,44.11,81.73
293481,2018-06-29 11:17:43.281250,41.14,81.73
293482,2018-06-29 11:17:43.312500,32.03,81.73
293483,2018-06-29 11:17:43.343750,23.17,81.73
293484,2018-06-29 11:17:43.375000,17.98,81.73
293485,2018-06-29 11:17:43.406250,13.16,81.73
293486,2018-06-29 11:17:43.437500,5.08,81.73
293487,2018-06-29 11:17:43.468750,-6.14,81.73
293488,2018-06-29 11:17:43.500000,-20.86,81.73
293489,2018-06-29 11:17:43.531250,-41.7,82.08
293490,2018-06-29 11:17:43.562500,-68.74,82.08
293491,2018-06-29 11:17:43.593750,-98.84,82.08
293492,2018-06-29 11:17:43.625000,-131.45,82.08
293493,2018-06-29 11:17:43.656250,-168.98,82.08
293494,2018-06-29 11:17:43.687500,-210.75,82.08
293495,2018-06-29 11:17:43.718750,-251.34,82.08
293496,2018-06-29 11:17:43.750000,-281.55,82.08
293497,2018-06-29 11:17:43.781250,-289.7,82.08
293498,2018-06-29 11:17:43.812500,-271.14,82.08
293499,2018-06-29 11:17:43.843750,-234.52,82.08
293500,2018-06-29 11:17:43.875000,-189.95,82.08
293501,2018-06-29 11:17:43.906250,-139.76,82.08
293502,2018-06-29 11:17:43.937500,-86.3,82.08
293503,2018-06-29 11:17:43.968750,-34.22,82.08
293504,2018-06-29 11:17:44.000000,16.93,82.08
293505,2018-06-29 11:17:44.031250,68.4,82.08
293506,2018-06-29 11:17:44.062500,114.74,82.08
293507,2018-06-29 11:17:44.093750,149.63,82.08
293508,2018-06-29 11:17:44.125000,173.44,82.08
293509,2018-06-29 11:17:44.156250,189.18,82.08
293510,2018-06-29 11:17:44.187500,196.8,82.08
293511,2018-06-29 11:17:44.218750,194.51,82.08
293512,2018-06-29 11:17:44.250000,181.68,82.08
293513,2018-06-29 11:17:44.281250,159.24,82.08
293514,2018-06-29 11:17:44.312500,128.86,82.08
293515,2018-06-29 11:17:44.343750,92.14,82.08
293516,2018-06-29 11:17:44.375000,52.41,82.08
293517,2018-06-29 11:17:44.406250,19.4,82.08
293518,2018-06-29 11:17:44.437500,6.76,82.08
293519,2018-06-29 11:17:44.468750,18.69,82.08
293520,2018-06-29 11:17:44.500000,43.26,82.08
293521,2018-06-29 11:17:44.531250,64.15,82.45
293522,2018-06-29 11:17:44.562500,73.54,82.45
293523,2018-06-29 11:17:44.593750,71.87,82.45
293524,2018-06-29 11:17:44.625000,63.42,82.45
293525,2018-06-29 11:17:44.656250,54.69,82.45
293526,2018-06-29 11:17:44.687500,50.14,82.45
293527,2018-06-29 11:17:44.718750,48.48,82.45
293528,2018-06-29 11:17:44.750000,46.04,82.45
293529,2018-06-29 11:17:44.781250,41.91,82.45
293530,2018-06-29 11:17:44.812500,37.0,82.45
293531,2018-06-29 11:17:44.843750,30.36,82.45
293532,2018-06-29 11:17:44.875000,20.09,82.45
293533,2018-06-29 11:17:44.906250,6.91,82.45
293534,2018-06-29 11:17:44.937500,-5.84,82.45
293535,2018-06-29 11:17:44.968750,-16.01,82.45
293536,2018-06-29 11:17:45.000000,-25.42,82.45
293537,2018-06-29 11:17:45.031250,-37.79,82.45
293538,2018-06-29 11:17:45.062500,-51.66,82.45
293539,2018-06-29 11:17:45.093750,-56.03,82.45
293540,2018-06-29 11:17:45.125000,-39.74,82.45
293541,2018-06-29 11:17:45.156250,-5.94,82.45
293542,2018-06-29 11:17:45.187500,29.06,82.45
293543,2018-06-29 11:17:45.218750,51.45,82.45
293544,2018-06-29 11:17:45.250000,57.97,82.45
293545,2018-06-29 11:17:45.281250,51.89,82.45
293546,2018-06-29 11:17:45.312500,40.16,82.45
293547,2018-06-29 11:17:45.343750,31.67,82.45
293548,2018-06-29 11:17:45.375000,30.18,82.45
293549,2018-06-29 11:17:45.406250,31.07,82.45
293550,2018-06-29 11:17:45.437500,29.04,82.45
293551,2018-06-29 11:17:45.468750,24.57,82.45
293552,2018-06-29 11:17:45.500000,19.64,82.45
293553,2018-06-29 11:17:45.531250,12.71,82.82
293554,2018-06-29 11:17:45.562500,1.75,82.82
293555,2018-06-29 11:17:45.593750,-11.25,82.82
293556,2018-06-29 11:17:45.625000,-22.11,82.82
293557,2018-06-29 11:17:45.656250,-29.57,82.82
293558,2018-06-29 11:17:45.687500,-36.71,82.82
293559,2018-06-29 11:17:45.718750,-46.74,82.82
293560,2018-06-29 11:17:45.750000,-56.4,82.82
293561,2018-06-29 11:17:45.781250,-54.87,82.82
293562,2018-06-29 11:17:45.812500,-33.83,82.82
293563,2018-06-29 11:17:45.843750,1.2,82.82
293564,2018-06-29 11:17:45.875000,34.21,82.82
293565,2018-06-29 11:17:45.906250,52.62,82.82
293566,2018-06-29 11:17:45.937500,53.84,82.82
293567,2018-06-29 11:17:45.968750,42.5,82.82
293568,2018-06-29 11:17:46.000000,27.3,82.82
293569,2018-06-29 11:17:46.031250,17.22,82.82
293570,2018-06-29 11:17:46.062500,15.36,82.82
293571,2018-06-29 11:17:46.093750,17.26,82.82
293572,2018-06-29 11:17:46.125000,16.7,82.82
293573,2018-06-29 11:17:46.156250,11.37,82.82
293574,2018-06-29 11:17:46.187500,2.19,82.82
293575,2018-06-29 11:17:46.218750,-9.63,82.82
293576,2018-06-29 11:17:46.250000,-23.53,82.82
293577,2018-06-29 11:17:46.281250,-38.78,82.82
293578,2018-06-29 11:17:46.312500,-54.15,82.82
293579,2018-06-29 11:17:46.343750,-68.31,82.82
293580,2018-06-29 11:17:46.375000,-82.47,82.82
293581,2018-06-29 11:17:46.406250,-101.39,82.82
293582,2018-06-29 11:17:46.437500,-126.52,82.82
293583,2018-06-29 11:17:46.468750,-148.81,82.82
293584,2018-06-29 11:17:46.500000,-155.73,82.82
293585,2018-06-29 11:17:46.531250,-142.29,83.17
293586,2018-06-29 11:17:46.562500,-110.05,83.17
293587,2018-06-29 11:17:46.593750,-63.98,83.17
293588,2018-06-29 11:17:46.625000,-14.02,83.17
293589,2018-06-29 11:17:46.656250,30.8,83.17
293590,2018-06-29 11:17:46.687500,70.72,83.17
293591,2018-06-29 11:17:46.718750,108.32,83.17
293592,2018-06-29 11:17:46.750000,138.64,83.17
293593,2018-06-29 11:17:46.781250,155.34,83.17
293594,2018-06-29 11:17:46.812500,159.32,83.17
293595,2018-06-29 11:17:46.843750,154.87,83.17
293596,2018-06-29 11:17:46.875000,143.92,83.17
293597,2018-06-29 11:17:46.906250,128.18,83.17
293598,2018-06-29 11:17:46.937500,111.4,83.17
293599,2018-06-29 11:17:46.968750,95.88,83.17
293600,2018-06-29 11:17:47.000000,79.89,83.17
293601,2018-06-29 11:17:47.031250,60.74,83.17
293602,2018-06-29 11:17:47.062500,37.52,83.17
293603,2018-06-29 11:17:47.093750,13.08,83.17
293604,2018-06-29 11:17:47.125000,-3.72,83.17
293605,2018-06-29 11:17:47.156250,-3.31,83.17
293606,2018-06-29 11:17:47.187500,12.5,83.17
293607,2018-06-29 11:17:47.218750,30.44,83.17
293608,2018-06-29 11:17:47.250000,39.12,83.17
293609,2018-06-29 11:17:47.281250,35.76,83.17
293610,2018-06-29 11:17:47.312500,23.11,83.17
293611,2018-06-29 11:17:47.343750,8.08,83.17
293612,2018-06-29 11:17:47.375000,-1.28,83.17
293613,2018-06-29 11:17:47.406250,-3.28,83.17
293614,2018-06-29 11:17:47.437500,-3.85,83.17
293615,2018-06-29 11:17:47.468750,-7.99,83.17
293616,2018-06-29 11:17:47.500000,-14.57,83.17
293617,2018-06-29 11:17:47.531250,-21.13,83.53
293618,2018-06-29 11:17:47.562500,-27.92,83.53
293619,2018-06-29 11:17:47.593750,-34.98,83.53
293620,2018-06-29 11:17:47.625000,-39.7,83.53
293621,2018-06-29 11:17:47.656250,-40.68,83.53
293622,2018-06-29 11:17:47.687500,-40.67,83.53
293623,2018-06-29 11:17:47.718750,-43.41,83.53
293624,2018-06-29 11:17:47.750000,-49.0,83.53
293625,2018-06-29 11:17:47.781250,-51.19,83.53
293626,2018-06-29 11:17:47.812500,-40.23,83.53
293627,2018-06-29 11:17:47.843750,-13.89,83.53
293628,2018-06-29 11:17:47.875000,16.03,83.53
293629,2018-06-29 11:17:47.906250,33.99,83.53
293630,2018-06-29 11:17:47.937500,34.72,83.53
293631,2018-06-29 11:17:47.968750,22.81,83.53
293632,2018-06-29 11:17:48.000000,5.23,83.53
293633,2018-06-29 11:17:48.031250,-10.69,83.53
293634,2018-06-29 11:17:48.062500,-18.89,83.53
293635,2018-06-29 11:17:48.093750,-18.68,83.53
293636,2018-06-29 11:17:48.125000,-14.47,83.53
293637,2018-06-29 11:17:48.156250,-10.6,83.53
293638,2018-06-29 11:17:48.187500,-8.49,83.53
293639,2018-06-29 11:17:48.218750,-8.08,83.53
293640,2018-06-29 11:17:48.250000,-8.84,83.53
293641,2018-06-29 11:17:48.281250,-9.84,83.53
293642,2018-06-29 11:17:48.312500,-10.91,83.53
293643,2018-06-29 11:17:48.343750,-13.16,83.53
293644,2018-06-29 11:17:48.375000,-17.1,83.53
293645,2018-06-29 11:17:48.406250,-21.47,83.53
293646,2018-06-29 11:17:48.437500,-24.88,83.53
293647,2018-06-29 11:17:48.468750,-27.66,83.53
293648,2018-06-29 11:17:48.500000,-31.9,83.53
293649,2018-06-29 11:17:48.531250,-39.72,83.93
293650,2018-06-29 11:17:48.562500,-48.53,83.93
293651,2018-06-29 11:17:48.593750,-48.42,83.93
293652,2018-06-29 11:17:48.625000,-31.09,83.93
293653,2018-06-29 11:17:48.656250,-1.98,83.93
293654,2018-06-29 11:17:48.687500,24.08,83.93
293655,2018-06-29 11:17:48.718750,37.91,83.93
293656,2018-06-29 11:17:48.750000,39.82,83.93
293657,2018-06-29 11:17:48.781250,33.44,83.93
293658,2018-06-29 11:17:48.812500,23.95,83.93
293659,2018-06-29 11:17:48.843750,17.75,83.93
293660,2018-06-29 11:17:48.875000,17.51,83.93
293661,2018-06-29 11:17:48.906250,19.97,83.93
293662,2018-06-29 11:17:48.937500,20.97,83.93
293663,2018-06-29 11:17:48.968750,19.8,83.93
293664,2018-06-29 11:17:49.000000,17.37,83.93
293665,2018-06-29 11:17:49.031250,13.25,83.93
293666,2018-06-29 11:17:49.062500,6.96,83.93
293667,2018-06-29 11:17:49.093750,0.08,83.93
293668,2018-06-29 11:17:49.125000,-5.3,83.93
293669,2018-06-29 11:17:49.156250,-9.36,83.93
293670,2018-06-29 11:17:49.187500,-13.49,83.93
293671,2018-06-29 11:17:49.218750,-17.55,83.93
293672,2018-06-29 11:17:49.250000,-20.62,83.93
293673,2018-06-29 11:17:49.281250,-23.72,83.93
293674,2018-06-29 11:17:49.312500,-29.53,83.93
293675,2018-06-29 11:17:49.343750,-39.17,83.93
293676,2018-06-29 11:17:49.375000,-47.91,83.93
293677,2018-06-29 11:17:49.406250,-45.85,83.93
293678,2018-06-29 11:17:49.437500,-27.62,83.93
293679,2018-06-29 11:17:49.468750,-0.69,83.93
293680,2018-06-29 11:17:49.500000,21.71,83.93
293681,2018-06-29 11:17:49.531250,32.85,84.33
293682,2018-06-29 11:17:49.562500,33.59,84.33
293683,2018-06-29 11:17:49.593750,27.91,84.33
293684,2018-06-29 11:17:49.625000,21.46,84.33
293685,2018-06-29 11:17:49.656250,18.67,84.33
293686,2018-06-29 11:17:49.687500,18.98,84.33
293687,2018-06-29 11:17:49.718750,19.21,84.33
293688,2018-06-29 11:17:49.750000,18.0,84.33
293689,2018-06-29 11:17:49.781250,15.45,84.33
293690,2018-06-29 11:17:49.812500,11.22,84.33
293691,2018-06-29 11:17:49.843750,5.13,84.33
293692,2018-06-29 11:17:49.875000,-1.84,84.33
293693,2018-06-29 11:17:49.906250,-8.44,84.33
293694,2018-06-29 11:17:49.937500,-14.03,84.33
293695,2018-06-29 11:17:49.968750,-18.41,84.33
293696,2018-06-29 11:17:50.000000,-21.26,84.33
293697,2018-06-29 11:17:50.031250,-22.11,84.33
293698,2018-06-29 11:17:50.062500,-21.43,84.33
293699,2018-06-29 11:17:50.093750,-21.99,84.33
293700,2018-06-29 11:17:50.125000,-27.97,84.33
293701,2018-06-29 11:17:50.156250,-39.33,84.33
293702,2018-06-29 11:17:50.187500,-47.14,84.33
293703,2018-06-29 11:17:50.218750,-40.08,84.33
293704,2018-06-29 11:17:50.250000,-17.62,84.33
293705,2018-06-29 11:17:50.281250,8.41,84.33
293706,2018-06-29 11:17:50.312500,26.33,84.33
293707,2018-06-29 11:17:50.343750,33.18,84.33
293708,2018-06-29 11:17:50.375000,31.41,84.33
293709,2018-06-29 11:17:50.406250,24.81,84.33
293710,2018-06-29 11:17:50.437500,17.82,84.33
293711,2018-06-29 11:17:50.468750,13.95,84.33
293712,2018-06-29 11:17:50.500000,13.4,84.33
293713,2018-06-29 11:17:50.531250,13.4,84.73
293714,2018-06-29 11:17:50.562500,11.44,84.73
293715,2018-06-29 11:17:50.593750,7.81,84.73
293716,2018-06-29 11:17:50.625000,4.36,84.73
293717,2018-06-29 11:17:50.656250,1.51,84.73
293718,2018-06-29 11:17:50.687500,-1.79,84.73
293719,2018-06-29 11:17:50.718750,-5.43,84.73
293720,2018-06-29 11:17:50.750000,-8.38,84.73
293721,2018-06-29 11:17:50.781250,-11.59,84.73
293722,2018-06-29 11:17:50.812500,-18.02,84.73
293723,2018-06-29 11:17:50.843750,-29.35,84.73
293724,2018-06-29 11:17:50.875000,-42.31,84.73
293725,2018-06-29 11:17:50.906250,-49.92,84.73
293726,2018-06-29 11:17:50.937500,-47.89,84.73
293727,2018-06-29 11:17:50.968750,-39.25,84.73
293728,2018-06-29 11:17:51.000000,-31.05,84.73
293729,2018-06-29 11:17:51.031250,-26.93,84.73
293730,2018-06-29 11:17:51.062500,-23.27,84.73
293731,2018-06-29 11:17:51.093750,-13.12,84.73
293732,2018-06-29 11:17:51.125000,5.29,84.73
293733,2018-06-29 11:17:51.156250,24.88,84.73
293734,2018-06-29 11:17:51.187500,36.32,84.73
293735,2018-06-29 11:17:51.218750,36.26,84.73
293736,2018-06-29 11:17:51.250000,27.79,84.73
293737,2018-06-29 11:17:51.281250,15.81,84.73
293738,2018-06-29 11:17:51.312500,4.48,84.73
293739,2018-06-29 11:17:51.343750,-3.58,84.73
293740,2018-06-29 11:17:51.375000,-8.24,84.73
293741,2018-06-29 11:17:51.406250,-10.84,84.73
