,Time,ppg,hr
145526,2018-06-29 10:00:39.687500,142.49,105.23
145527,2018-06-29 10:00:39.718750,124.77,105.23
145528,2018-06-29 10:00:39.750000,97.4,105.23
145529,2018-06-29 10:00:39.781250,77.2,105.23
145530,2018-06-29 10:00:39.812500,70.77,105.23
145531,2018-06-29 10:00:39.843750,70.42,105.23
145532,2018-06-29 10:00:39.875000,68.1,105.23
145533,2018-06-29 10:00:39.906250,66.7,105.23
145534,2018-06-29 10:00:39.937500,70.83,105.23
145535,2018-06-29 10:00:39.968750,77.02,105.23
145536,2018-06-29 10:00:40.000000,81.11,105.23
145537,2018-06-29 10:00:40.031250,84.09,105.23
145538,2018-06-29 10:00:40.062500,84.8,105.23
145539,2018-06-29 10:00:40.093750,77.69,105.23
145540,2018-06-29 10:00:40.125000,60.83,105.23
145541,2018-06-29 10:00:40.156250,40.42,105.23
145542,2018-06-29 10:00:40.187500,27.26,105.23
145543,2018-06-29 10:00:40.218750,25.56,105.23
145544,2018-06-29 10:00:40.250000,22.77,105.23
145545,2018-06-29 10:00:40.281250,-1.92,105.23
145546,2018-06-29 10:00:40.312500,-56.42,105.23
145547,2018-06-29 10:00:40.343750,-131.24,105.23
145548,2018-06-29 10:00:40.375000,-209.8,105.23
145549,2018-06-29 10:00:40.406250,-270.67,105.23
145550,2018-06-29 10:00:40.437500,-293.33,105.23
145551,2018-06-29 10:00:40.468750,-276.84,105.23
145552,2018-06-29 10:00:40.500000,-240.88,105.23
145553,2018-06-29 10:00:40.531250,-201.46,105.3
145554,2018-06-29 10:00:40.562500,-162.0,105.3
145555,2018-06-29 10:00:40.593750,-129.53,105.3
145556,2018-06-29 10:00:40.625000,-116.88,105.3
145557,2018-06-29 10:00:40.656250,-124.32,105.3
145558,2018-06-29 10:00:40.687500,-137.63,105.3
145559,2018-06-29 10:00:40.718750,-145.55,105.3
145560,2018-06-29 10:00:40.750000,-143.81,105.3
145561,2018-06-29 10:00:40.781250,-128.09,105.3
145562,2018-06-29 10:00:40.812500,-99.08,105.3
145563,2018-06-29 10:00:40.843750,-64.84,105.3
145564,2018-06-29 10:00:40.875000,-25.59,105.3
145565,2018-06-29 10:00:40.906250,29.62,105.3
145566,2018-06-29 10:00:40.937500,105.08,105.3
145567,2018-06-29 10:00:40.968750,185.33,105.3
145568,2018-06-29 10:00:41.000000,240.77,105.3
145569,2018-06-29 10:00:41.031250,246.27,105.3
145570,2018-06-29 10:00:41.062500,200.86,105.3
145571,2018-06-29 10:00:41.093750,127.52,105.3
145572,2018-06-29 10:00:41.125000,49.27,105.3
145573,2018-06-29 10:00:41.156250,-19.72,105.3
145574,2018-06-29 10:00:41.187500,-66.74,105.3
145575,2018-06-29 10:00:41.218750,-83.71,105.3
145576,2018-06-29 10:00:41.250000,-82.47,105.3
145577,2018-06-29 10:00:41.281250,-84.75,105.3
145578,2018-06-29 10:00:41.312500,-101.08,105.3
145579,2018-06-29 10:00:41.343750,-133.56,105.3
145580,2018-06-29 10:00:41.375000,-181.13,105.3
145581,2018-06-29 10:00:41.406250,-241.14,105.3
145582,2018-06-29 10:00:41.437500,-292.86,105.3
145583,2018-06-29 10:00:41.468750,-317.6,105.3
145584,2018-06-29 10:00:41.500000,-315.82,105.3
145585,2018-06-29 10:00:41.531250,-307.24,105.5
145586,2018-06-29 10:00:41.562500,-303.5,105.5
145587,2018-06-29 10:00:41.593750,-294.63,105.5
145588,2018-06-29 10:00:41.625000,-274.51,105.5
145589,2018-06-29 10:00:41.656250,-244.42,105.5
145590,2018-06-29 10:00:41.687500,-219.05,105.5
145591,2018-06-29 10:00:41.718750,-185.88,105.5
145592,2018-06-29 10:00:41.750000,-123.06,105.5
145593,2018-06-29 10:00:41.781250,-12.0,105.5
145594,2018-06-29 10:00:41.812500,193.76,105.5
145595,2018-06-29 10:00:41.843750,387.64,105.5
145596,2018-06-29 10:00:41.875000,467.96,105.5
145597,2018-06-29 10:00:41.906250,416.79,105.5
145598,2018-06-29 10:00:41.937500,271.8,105.5
145599,2018-06-29 10:00:41.968750,94.33,105.5
145600,2018-06-29 10:00:42.000000,-41.77,105.5
145601,2018-06-29 10:00:42.031250,-94.27,105.5
145602,2018-06-29 10:00:42.062500,-83.37,105.5
145603,2018-06-29 10:00:42.093750,-44.68,105.5
145604,2018-06-29 10:00:42.125000,3.14,105.5
145605,2018-06-29 10:00:42.156250,59.42,105.5
145606,2018-06-29 10:00:42.187500,115.36,105.5
145607,2018-06-29 10:00:42.218750,155.97,105.5
145608,2018-06-29 10:00:42.250000,163.67,105.5
145609,2018-06-29 10:00:42.281250,149.3,105.5
145610,2018-06-29 10:00:42.312500,133.85,105.5
145611,2018-06-29 10:00:42.343750,118.45,105.5
145612,2018-06-29 10:00:42.375000,91.24,105.5
145613,2018-06-29 10:00:42.406250,52.86,105.5
145614,2018-06-29 10:00:42.437500,13.32,105.5
145615,2018-06-29 10:00:42.468750,-23.2,105.5
145616,2018-06-29 10:00:42.500000,-42.94,105.5
145617,2018-06-29 10:00:42.531250,-27.3,105.43
145618,2018-06-29 10:00:42.562500,23.17,105.43
145619,2018-06-29 10:00:42.593750,80.35,105.43
145620,2018-06-29 10:00:42.625000,116.47,105.43
145621,2018-06-29 10:00:42.656250,124.6,105.43
145622,2018-06-29 10:00:42.687500,118.22,105.43
145623,2018-06-29 10:00:42.718750,110.49,105.43
145624,2018-06-29 10:00:42.750000,84.17,105.43
145625,2018-06-29 10:00:42.781250,27.37,105.43
145626,2018-06-29 10:00:42.812500,-36.96,105.43
145627,2018-06-29 10:00:42.843750,-76.96,105.43
145628,2018-06-29 10:00:42.875000,-94.08,105.43
145629,2018-06-29 10:00:42.906250,-108.46,105.43
145630,2018-06-29 10:00:42.937500,-122.42,105.43
145631,2018-06-29 10:00:42.968750,-130.23,105.43
145632,2018-06-29 10:00:43.000000,-133.78,105.43
145633,2018-06-29 10:00:43.031250,-134.52,105.43
145634,2018-06-29 10:00:43.062500,-125.27,105.43
145635,2018-06-29 10:00:43.093750,-106.49,105.43
145636,2018-06-29 10:00:43.125000,-85.19,105.43
145637,2018-06-29 10:00:43.156250,-64.19,105.43
145638,2018-06-29 10:00:43.187500,-38.18,105.43
145639,2018-06-29 10:00:43.218750,-6.51,105.43
145640,2018-06-29 10:00:43.250000,21.97,105.43
145641,2018-06-29 10:00:43.281250,37.6,105.43
145642,2018-06-29 10:00:43.312500,40.3,105.43
145643,2018-06-29 10:00:43.343750,38.08,105.43
145644,2018-06-29 10:00:43.375000,37.62,105.43
145645,2018-06-29 10:00:43.406250,39.83,105.43
145646,2018-06-29 10:00:43.437500,40.36,105.43
145647,2018-06-29 10:00:43.468750,33.23,105.43
145648,2018-06-29 10:00:43.500000,13.29,105.43
145649,2018-06-29 10:00:43.531250,-20.55,105.33
145650,2018-06-29 10:00:43.562500,-62.06,105.33
145651,2018-06-29 10:00:43.593750,-97.32,105.33
145652,2018-06-29 10:00:43.625000,-113.66,105.33
145653,2018-06-29 10:00:43.656250,-108.83,105.33
145654,2018-06-29 10:00:43.687500,-86.45,105.33
145655,2018-06-29 10:00:43.718750,-47.28,105.33
145656,2018-06-29 10:00:43.750000,7.01,105.33
145657,2018-06-29 10:00:43.781250,66.92,105.33
145658,2018-06-29 10:00:43.812500,119.94,105.33
145659,2018-06-29 10:00:43.843750,159.95,105.33
145660,2018-06-29 10:00:43.875000,188.62,105.33
145661,2018-06-29 10:00:43.906250,210.35,105.33
145662,2018-06-29 10:00:43.937500,227.11,105.33
145663,2018-06-29 10:00:43.968750,236.12,105.33
145664,2018-06-29 10:00:44.000000,231.43,105.33
145665,2018-06-29 10:00:44.031250,208.21,105.33
145666,2018-06-29 10:00:44.062500,166.37,105.33
145667,2018-06-29 10:00:44.093750,111.23,105.33
145668,2018-06-29 10:00:44.125000,51.02,105.33
145669,2018-06-29 10:00:44.156250,-6.8,105.33
145670,2018-06-29 10:00:44.187500,-57.82,105.33
145671,2018-06-29 10:00:44.218750,-100.37,105.33
145672,2018-06-29 10:00:44.250000,-134.83,105.33
145673,2018-06-29 10:00:44.281250,-163.63,105.33
145674,2018-06-29 10:00:44.312500,-189.87,105.33
145675,2018-06-29 10:00:44.343750,-211.73,105.33
145676,2018-06-29 10:00:44.375000,-218.94,105.33
145677,2018-06-29 10:00:44.406250,-201.33,105.33
145678,2018-06-29 10:00:44.437500,-160.63,105.33
145679,2018-06-29 10:00:44.468750,-106.72,105.33
145680,2018-06-29 10:00:44.500000,-44.8,105.33
145681,2018-06-29 10:00:44.531250,25.03,105.15
145682,2018-06-29 10:00:44.562500,97.89,105.15
145683,2018-06-29 10:00:44.593750,163.02,105.15
145684,2018-06-29 10:00:44.625000,211.25,105.15
145685,2018-06-29 10:00:44.656250,238.32,105.15
145686,2018-06-29 10:00:44.687500,242.89,105.15
145687,2018-06-29 10:00:44.718750,225.27,105.15
145688,2018-06-29 10:00:44.750000,187.85,105.15
145689,2018-06-29 10:00:44.781250,135.28,105.15
145690,2018-06-29 10:00:44.812500,74.51,105.15
145691,2018-06-29 10:00:44.843750,14.69,105.15
145692,2018-06-29 10:00:44.875000,-35.35,105.15
145693,2018-06-29 10:00:44.906250,-70.67,105.15
145694,2018-06-29 10:00:44.937500,-91.17,105.15
145695,2018-06-29 10:00:44.968750,-100.33,105.15
145696,2018-06-29 10:00:45.000000,-102.88,105.15
145697,2018-06-29 10:00:45.031250,-102.95,105.15
145698,2018-06-29 10:00:45.062500,-103.26,105.15
145699,2018-06-29 10:00:45.093750,-103.67,105.15
145700,2018-06-29 10:00:45.125000,-98.88,105.15
145701,2018-06-29 10:00:45.156250,-81.72,105.15
145702,2018-06-29 10:00:45.187500,-51.3,105.15
145703,2018-06-29 10:00:45.218750,-14.92,105.15
145704,2018-06-29 10:00:45.250000,19.67,105.15
145705,2018-06-29 10:00:45.281250,49.4,105.15
145706,2018-06-29 10:00:45.312500,72.26,105.15
145707,2018-06-29 10:00:45.343750,84.11,105.15
145708,2018-06-29 10:00:45.375000,82.77,105.15
145709,2018-06-29 10:00:45.406250,70.8,105.15
145710,2018-06-29 10:00:45.437500,52.28,105.15
145711,2018-06-29 10:00:45.468750,30.41,105.15
145712,2018-06-29 10:00:45.500000,8.92,105.15
145713,2018-06-29 10:00:45.531250,-7.84,105.0
145714,2018-06-29 10:00:45.562500,-18.77,105.0
145715,2018-06-29 10:00:45.593750,-27.68,105.0
145716,2018-06-29 10:00:45.625000,-39.26,105.0
145717,2018-06-29 10:00:45.656250,-53.69,105.0
145718,2018-06-29 10:00:45.687500,-66.32,105.0
145719,2018-06-29 10:00:45.718750,-71.8,105.0
145720,2018-06-29 10:00:45.750000,-66.96,105.0
145721,2018-06-29 10:00:45.781250,-52.32,105.0
145722,2018-06-29 10:00:45.812500,-31.06,105.0
145723,2018-06-29 10:00:45.843750,-4.79,105.0
145724,2018-06-29 10:00:45.875000,29.03,105.0
145725,2018-06-29 10:00:45.906250,72.62,105.0
145726,2018-06-29 10:00:45.937500,120.7,105.0
145727,2018-06-29 10:00:45.968750,159.72,105.0
145728,2018-06-29 10:00:46.000000,175.25,105.0
145729,2018-06-29 10:00:46.031250,160.82,105.0
145730,2018-06-29 10:00:46.062500,121.01,105.0
145731,2018-06-29 10:00:46.093750,67.82,105.0
145732,2018-06-29 10:00:46.125000,14.41,105.0
145733,2018-06-29 10:00:46.156250,-30.16,105.0
145734,2018-06-29 10:00:46.187500,-61.66,105.0
145735,2018-06-29 10:00:46.218750,-78.98,105.0
145736,2018-06-29 10:00:46.250000,-84.36,105.0
145737,2018-06-29 10:00:46.281250,-82.88,105.0
145738,2018-06-29 10:00:46.312500,-77.99,105.0
145739,2018-06-29 10:00:46.343750,-68.32,105.0
145740,2018-06-29 10:00:46.375000,-52.17,105.0
145741,2018-06-29 10:00:46.406250,-33.7,105.0
145742,2018-06-29 10:00:46.437500,-19.85,105.0
145743,2018-06-29 10:00:46.468750,-11.99,105.0
145744,2018-06-29 10:00:46.500000,-5.04,105.0
145745,2018-06-29 10:00:46.531250,5.15,104.8
145746,2018-06-29 10:00:46.562500,15.95,104.8
145747,2018-06-29 10:00:46.593750,19.48,104.8
145748,2018-06-29 10:00:46.625000,9.51,104.8
145749,2018-06-29 10:00:46.656250,-11.16,104.8
145750,2018-06-29 10:00:46.687500,-31.27,104.8
145751,2018-06-29 10:00:46.718750,-40.68,104.8
145752,2018-06-29 10:00:46.750000,-38.07,104.8
145753,2018-06-29 10:00:46.781250,-28.84,104.8
145754,2018-06-29 10:00:46.812500,-18.48,104.8
145755,2018-06-29 10:00:46.843750,-9.64,104.8
145756,2018-06-29 10:00:46.875000,-2.52,104.8
145757,2018-06-29 10:00:46.906250,3.79,104.8
145758,2018-06-29 10:00:46.937500,9.16,104.8
145759,2018-06-29 10:00:46.968750,12.45,104.8
145760,2018-06-29 10:00:47.000000,14.76,104.8
145761,2018-06-29 10:00:47.031250,20.54,104.8
145762,2018-06-29 10:00:47.062500,32.61,104.8
145763,2018-06-29 10:00:47.093750,46.84,104.8
145764,2018-06-29 10:00:47.125000,54.99,104.8
145765,2018-06-29 10:00:47.156250,53.22,104.8
145766,2018-06-29 10:00:47.187500,45.67,104.8
145767,2018-06-29 10:00:47.218750,37.47,104.8
145768,2018-06-29 10:00:47.250000,26.61,104.8
145769,2018-06-29 10:00:47.281250,8.53,104.8
145770,2018-06-29 10:00:47.312500,-14.85,104.8
145771,2018-06-29 10:00:47.343750,-37.69,104.8
145772,2018-06-29 10:00:47.375000,-57.35,104.8
145773,2018-06-29 10:00:47.406250,-72.02,104.8
145774,2018-06-29 10:00:47.437500,-76.7,104.8
145775,2018-06-29 10:00:47.468750,-68.03,104.8
145776,2018-06-29 10:00:47.500000,-48.82,104.8
145777,2018-06-29 10:00:47.531250,-25.25,104.6
145778,2018-06-29 10:00:47.562500,-3.23,104.6
145779,2018-06-29 10:00:47.593750,14.12,104.6
145780,2018-06-29 10:00:47.625000,28.13,104.6
145781,2018-06-29 10:00:47.656250,40.91,104.6
145782,2018-06-29 10:00:47.687500,51.01,104.6
145783,2018-06-29 10:00:47.718750,56.3,104.6
145784,2018-06-29 10:00:47.750000,57.6,104.6
145785,2018-06-29 10:00:47.781250,55.56,104.6
145786,2018-06-29 10:00:47.812500,48.97,104.6
145787,2018-06-29 10:00:47.843750,39.02,104.6
145788,2018-06-29 10:00:47.875000,29.52,104.6
145789,2018-06-29 10:00:47.906250,22.12,104.6
145790,2018-06-29 10:00:47.937500,16.1,104.6
145791,2018-06-29 10:00:47.968750,12.23,104.6
145792,2018-06-29 10:00:48.000000,12.31,104.6
145793,2018-06-29 10:00:48.031250,15.63,104.6
145794,2018-06-29 10:00:48.062500,19.58,104.6
145795,2018-06-29 10:00:48.093750,22.62,104.6
145796,2018-06-29 10:00:48.125000,25.59,104.6
145797,2018-06-29 10:00:48.156250,30.35,104.6
145798,2018-06-29 10:00:48.187500,35.9,104.6
145799,2018-06-29 10:00:48.218750,36.18,104.6
145800,2018-06-29 10:00:48.250000,26.4,104.6
145801,2018-06-29 10:00:48.281250,11.46,104.6
145802,2018-06-29 10:00:48.312500,3.33,104.6
145803,2018-06-29 10:00:48.343750,8.02,104.6
145804,2018-06-29 10:00:48.375000,17.29,104.6
145805,2018-06-29 10:00:48.406250,16.82,104.6
145806,2018-06-29 10:00:48.437500,2.18,104.6
145807,2018-06-29 10:00:48.468750,-18.96,104.6
145808,2018-06-29 10:00:48.500000,-38.62,104.6
145809,2018-06-29 10:00:48.531250,-53.99,104.42
145810,2018-06-29 10:00:48.562500,-62.48,104.42
145811,2018-06-29 10:00:48.593750,-61.44,104.42
145812,2018-06-29 10:00:48.625000,-51.45,104.42
145813,2018-06-29 10:00:48.656250,-34.92,104.42
145814,2018-06-29 10:00:48.687500,-16.34,104.42
145815,2018-06-29 10:00:48.718750,-4.15,104.42
145816,2018-06-29 10:00:48.750000,-2.66,104.42
145817,2018-06-29 10:00:48.781250,-3.85,104.42
145818,2018-06-29 10:00:48.812500,2.34,104.42
145819,2018-06-29 10:00:48.843750,13.45,104.42
145820,2018-06-29 10:00:48.875000,18.91,104.42
145821,2018-06-29 10:00:48.906250,12.54,104.42
145822,2018-06-29 10:00:48.937500,-4.58,104.42
145823,2018-06-29 10:00:48.968750,-26.57,104.42
145824,2018-06-29 10:00:49.000000,-43.95,104.42
145825,2018-06-29 10:00:49.031250,-48.93,104.42
145826,2018-06-29 10:00:49.062500,-42.05,104.42
145827,2018-06-29 10:00:49.093750,-29.47,104.42
145828,2018-06-29 10:00:49.125000,-14.7,104.42
145829,2018-06-29 10:00:49.156250,2.55,104.42
145830,2018-06-29 10:00:49.187500,20.65,104.42
145831,2018-06-29 10:00:49.218750,34.02,104.42
145832,2018-06-29 10:00:49.250000,39.28,104.42
145833,2018-06-29 10:00:49.281250,41.57,104.42
145834,2018-06-29 10:00:49.312500,49.53,104.42
145835,2018-06-29 10:00:49.343750,60.88,104.42
145836,2018-06-29 10:00:49.375000,60.9,104.42
145837,2018-06-29 10:00:49.406250,42.68,104.42
145838,2018-06-29 10:00:49.437500,20.44,104.42
145839,2018-06-29 10:00:49.468750,12.16,104.42
145840,2018-06-29 10:00:49.500000,15.67,104.42
145841,2018-06-29 10:00:49.531250,14.09,104.2
145842,2018-06-29 10:00:49.562500,-1.74,104.2
145843,2018-06-29 10:00:49.593750,-27.49,104.2
145844,2018-06-29 10:00:49.625000,-55.12,104.2
145845,2018-06-29 10:00:49.656250,-77.26,104.2
145846,2018-06-29 10:00:49.687500,-87.53,104.2
145847,2018-06-29 10:00:49.718750,-85.12,104.2
145848,2018-06-29 10:00:49.750000,-76.05,104.2
145849,2018-06-29 10:00:49.781250,-65.43,104.2
145850,2018-06-29 10:00:49.812500,-51.73,104.2
145851,2018-06-29 10:00:49.843750,-31.74,104.2
145852,2018-06-29 10:00:49.875000,-8.34,104.2
145853,2018-06-29 10:00:49.906250,10.43,104.2
145854,2018-06-29 10:00:49.937500,19.83,104.2
145855,2018-06-29 10:00:49.968750,22.71,104.2
145856,2018-06-29 10:00:50.000000,24.42,104.2
145857,2018-06-29 10:00:50.031250,26.06,104.2
145858,2018-06-29 10:00:50.062500,25.12,104.2
145859,2018-06-29 10:00:50.093750,20.46,104.2
145860,2018-06-29 10:00:50.125000,13.49,104.2
145861,2018-06-29 10:00:50.156250,6.72,104.2
145862,2018-06-29 10:00:50.187500,3.3,104.2
145863,2018-06-29 10:00:50.218750,4.73,104.2
145864,2018-06-29 10:00:50.250000,7.73,104.2
145865,2018-06-29 10:00:50.281250,7.33,104.2
145866,2018-06-29 10:00:50.312500,3.1,104.2
145867,2018-06-29 10:00:50.343750,-0.51,104.2
145868,2018-06-29 10:00:50.375000,1.39,104.2
145869,2018-06-29 10:00:50.406250,8.49,104.2
145870,2018-06-29 10:00:50.437500,13.49,104.2
145871,2018-06-29 10:00:50.468750,11.17,104.2
145872,2018-06-29 10:00:50.500000,7.31,104.2
145873,2018-06-29 10:00:50.531250,10.31,104.07
145874,2018-06-29 10:00:50.562500,17.69,104.07
145875,2018-06-29 10:00:50.593750,20.07,104.07
145876,2018-06-29 10:00:50.625000,13.16,104.07
145877,2018-06-29 10:00:50.656250,-0.9,104.07
145878,2018-06-29 10:00:50.687500,-17.58,104.07
145879,2018-06-29 10:00:50.718750,-31.1,104.07
145880,2018-06-29 10:00:50.750000,-36.58,104.07
145881,2018-06-29 10:00:50.781250,-33.86,104.07
145882,2018-06-29 10:00:50.812500,-27.47,104.07
145883,2018-06-29 10:00:50.843750,-21.55,104.07
145884,2018-06-29 10:00:50.875000,-16.4,104.07
145885,2018-06-29 10:00:50.906250,-9.84,104.07
145886,2018-06-29 10:00:50.937500,-0.86,104.07
145887,2018-06-29 10:00:50.968750,8.8,104.07
145888,2018-06-29 10:00:51.000000,16.31,104.07
145889,2018-06-29 10:00:51.031250,19.84,104.07
145890,2018-06-29 10:00:51.062500,18.81,104.07
145891,2018-06-29 10:00:51.093750,14.24,104.07
145892,2018-06-29 10:00:51.125000,9.08,104.07
145893,2018-06-29 10:00:51.156250,5.54,104.07
145894,2018-06-29 10:00:51.187500,2.59,104.07
145895,2018-06-29 10:00:51.218750,-1.25,104.07
145896,2018-06-29 10:00:51.250000,-4.53,104.07
145897,2018-06-29 10:00:51.281250,-5.21,104.07
145898,2018-06-29 10:00:51.312500,-4.07,104.07
145899,2018-06-29 10:00:51.343750,-2.11,104.07
145900,2018-06-29 10:00:51.375000,3.28,104.07
145901,2018-06-29 10:00:51.406250,15.32,104.07
145902,2018-06-29 10:00:51.437500,32.17,104.07
145903,2018-06-29 10:00:51.468750,46.95,104.07
145904,2018-06-29 10:00:51.500000,54.27,104.07
145905,2018-06-29 10:00:51.531250,55.97,103.93
145906,2018-06-29 10:00:51.562500,60.0,103.93
145907,2018-06-29 10:00:51.593750,71.97,103.93
145908,2018-06-29 10:00:51.625000,85.22,103.93
145909,2018-06-29 10:00:51.656250,82.92,103.93
145910,2018-06-29 10:00:51.687500,56.23,103.93
145911,2018-06-29 10:00:51.718750,18.05,103.93
145912,2018-06-29 10:00:51.750000,-10.52,103.93
145913,2018-06-29 10:00:51.781250,-24.02,103.93
145914,2018-06-29 10:00:51.812500,-32.63,103.93
145915,2018-06-29 10:00:51.843750,-44.27,103.93
145916,2018-06-29 10:00:51.875000,-58.72,103.93
145917,2018-06-29 10:00:51.906250,-73.64,103.93
145918,2018-06-29 10:00:51.937500,-85.59,103.93
145919,2018-06-29 10:00:51.968750,-89.06,103.93
145920,2018-06-29 10:00:52.000000,-82.47,103.93
145921,2018-06-29 10:00:52.031250,-71.89,103.93
145922,2018-06-29 10:00:52.062500,-63.6,103.93
145923,2018-06-29 10:00:52.093750,-56.01,103.93
145924,2018-06-29 10:00:52.125000,-43.75,103.93
145925,2018-06-29 10:00:52.156250,-26.89,103.93
145926,2018-06-29 10:00:52.187500,-11.36,103.93
145927,2018-06-29 10:00:52.218750,-1.57,103.93
145928,2018-06-29 10:00:52.250000,3.29,103.93
145929,2018-06-29 10:00:52.281250,6.01,103.93
145930,2018-06-29 10:00:52.312500,7.71,103.93
145931,2018-06-29 10:00:52.343750,8.47,103.93
145932,2018-06-29 10:00:52.375000,10.34,103.93
145933,2018-06-29 10:00:52.406250,16.68,103.93
145934,2018-06-29 10:00:52.437500,27.68,103.93
145935,2018-06-29 10:00:52.468750,38.82,103.93
145936,2018-06-29 10:00:52.500000,45.37,103.93
145937,2018-06-29 10:00:52.531250,46.66,103.93
145938,2018-06-29 10:00:52.562500,44.65,103.93
145939,2018-06-29 10:00:52.593750,41.46,103.93
145940,2018-06-29 10:00:52.625000,39.09,103.93
145941,2018-06-29 10:00:52.656250,38.26,103.93
145942,2018-06-29 10:00:52.687500,37.08,103.93
145943,2018-06-29 10:00:52.718750,34.34,103.93
145944,2018-06-29 10:00:52.750000,30.44,103.93
145945,2018-06-29 10:00:52.781250,22.38,103.93
145946,2018-06-29 10:00:52.812500,6.99,103.93
145947,2018-06-29 10:00:52.843750,-10.43,103.93
145948,2018-06-29 10:00:52.875000,-22.52,103.93
145949,2018-06-29 10:00:52.906250,-31.3,103.93
145950,2018-06-29 10:00:52.937500,-41.86,103.93
145951,2018-06-29 10:00:52.968750,-51.36,103.93
145952,2018-06-29 10:00:53.000000,-55.22,103.93
145953,2018-06-29 10:00:53.031250,-55.01,103.93
145954,2018-06-29 10:00:53.062500,-53.2,103.93
145955,2018-06-29 10:00:53.093750,-48.17,103.93
145956,2018-06-29 10:00:53.125000,-38.88,103.93
145957,2018-06-29 10:00:53.156250,-27.94,103.93
145958,2018-06-29 10:00:53.187500,-17.97,103.93
145959,2018-06-29 10:00:53.218750,-9.7,103.93
145960,2018-06-29 10:00:53.250000,-4.1,103.93
145961,2018-06-29 10:00:53.281250,-2.17,103.93
145962,2018-06-29 10:00:53.312500,-2.89,103.93
145963,2018-06-29 10:00:53.343750,-4.4,103.93
145964,2018-06-29 10:00:53.375000,-5.9,103.93
145965,2018-06-29 10:00:53.406250,-6.81,103.93
145966,2018-06-29 10:00:53.437500,-5.2,103.93
145967,2018-06-29 10:00:53.468750,0.41,103.93
145968,2018-06-29 10:00:53.500000,7.95,103.93
145969,2018-06-29 10:00:53.531250,13.28,103.92
145970,2018-06-29 10:00:53.562500,15.63,103.92
145971,2018-06-29 10:00:53.593750,19.59,103.92
145972,2018-06-29 10:00:53.625000,28.99,103.92
145973,2018-06-29 10:00:53.656250,40.49,103.92
145974,2018-06-29 10:00:53.687500,48.17,103.92
145975,2018-06-29 10:00:53.718750,52.61,103.92
145976,2018-06-29 10:00:53.750000,60.33,103.92
145977,2018-06-29 10:00:53.781250,74.58,103.92
145978,2018-06-29 10:00:53.812500,88.67,103.92
145979,2018-06-29 10:00:53.843750,89.01,103.92
145980,2018-06-29 10:00:53.875000,69.59,103.92
145981,2018-06-29 10:00:53.906250,41.96,103.92
145982,2018-06-29 10:00:53.937500,20.47,103.92
145983,2018-06-29 10:00:53.968750,3.51,103.92
145984,2018-06-29 10:00:54.000000,-18.46,103.92
145985,2018-06-29 10:00:54.031250,-45.56,103.92
145986,2018-06-29 10:00:54.062500,-71.34,103.92
145987,2018-06-29 10:00:54.093750,-92.14,103.92
145988,2018-06-29 10:00:54.125000,-104.66,103.92
145989,2018-06-29 10:00:54.156250,-104.87,103.92
145990,2018-06-29 10:00:54.187500,-94.73,103.92
145991,2018-06-29 10:00:54.218750,-82.27,103.92
145992,2018-06-29 10:00:54.250000,-72.47,103.92
145993,2018-06-29 10:00:54.281250,-63.23,103.92
145994,2018-06-29 10:00:54.312500,-50.95,103.92
145995,2018-06-29 10:00:54.343750,-36.25,103.92
145996,2018-06-29 10:00:54.375000,-23.11,103.92
145997,2018-06-29 10:00:54.406250,-13.81,103.92
145998,2018-06-29 10:00:54.437500,-7.31,103.92
145999,2018-06-29 10:00:54.468750,-2.57,103.92
146000,2018-06-29 10:00:54.500000,-0.53,103.92
146001,2018-06-29 10:00:54.531250,-0.97,103.88
146002,2018-06-29 10:00:54.562500,-0.94,103.88
146003,2018-06-29 10:00:54.593750,1.6,103.88
146004,2018-06-29 10:00:54.625000,5.75,103.88
146005,2018-06-29 10:00:54.656250,10.61,103.88
146006,2018-06-29 10:00:54.687500,16.74,103.88
146007,2018-06-29 10:00:54.718750,23.39,103.88
146008,2018-06-29 10:00:54.750000,27.26,103.88
146009,2018-06-29 10:00:54.781250,26.68,103.88
146010,2018-06-29 10:00:54.812500,24.88,103.88
146011,2018-06-29 10:00:54.843750,26.47,103.88
146012,2018-06-29 10:00:54.875000,31.23,103.88
146013,2018-06-29 10:00:54.906250,32.65,103.88
146014,2018-06-29 10:00:54.937500,22.85,103.88
146015,2018-06-29 10:00:54.968750,2.2,103.88
146016,2018-06-29 10:00:55.000000,-17.41,103.88
146017,2018-06-29 10:00:55.031250,-24.88,103.88
146018,2018-06-29 10:00:55.062500,-22.83,103.88
146019,2018-06-29 10:00:55.093750,-20.65,103.88
146020,2018-06-29 10:00:55.125000,-21.37,103.88
146021,2018-06-29 10:00:55.156250,-22.55,103.88
146022,2018-06-29 10:00:55.187500,-22.43,103.88
146023,2018-06-29 10:00:55.218750,-19.69,103.88
146024,2018-06-29 10:00:55.250000,-13.59,103.88
146025,2018-06-29 10:00:55.281250,-6.19,103.88
146026,2018-06-29 10:00:55.312500,-0.39,103.88
146027,2018-06-29 10:00:55.343750,3.18,103.88
146028,2018-06-29 10:00:55.375000,6.11,103.88
146029,2018-06-29 10:00:55.406250,10.13,103.88
146030,2018-06-29 10:00:55.437500,14.57,103.88
146031,2018-06-29 10:00:55.468750,16.59,103.88
146032,2018-06-29 10:00:55.500000,14.99,103.88
146033,2018-06-29 10:00:55.531250,11.7,103.67
146034,2018-06-29 10:00:55.562500,8.73,103.67
