,Time,ppg,hr
114542,2018-06-29 09:44:31.437500,75.98,73.6
114543,2018-06-29 09:44:31.468750,77.67,73.6
114544,2018-06-29 09:44:31.500000,79.66,73.6
114545,2018-06-29 09:44:31.531250,80.42,73.28
114546,2018-06-29 09:44:31.562500,76.93,73.28
114547,2018-06-29 09:44:31.593750,67.1,73.28
114548,2018-06-29 09:44:31.625000,50.37,73.28
114549,2018-06-29 09:44:31.656250,28.01,73.28
114550,2018-06-29 09:44:31.687500,3.98,73.28
114551,2018-06-29 09:44:31.718750,-17.22,73.28
114552,2018-06-29 09:44:31.750000,-34.58,73.28
114553,2018-06-29 09:44:31.781250,-50.11,73.28
114554,2018-06-29 09:44:31.812500,-64.13,73.28
114555,2018-06-29 09:44:31.843750,-74.31,73.28
114556,2018-06-29 09:44:31.875000,-80.91,73.28
114557,2018-06-29 09:44:31.906250,-89.4,73.28
114558,2018-06-29 09:44:31.937500,-104.21,73.28
114559,2018-06-29 09:44:31.968750,-119.65,73.28
114560,2018-06-29 09:44:32.000000,-121.83,73.28
114561,2018-06-29 09:44:32.031250,-104.52,73.28
114562,2018-06-29 09:44:32.062500,-78.03,73.28
114563,2018-06-29 09:44:32.093750,-56.2,73.28
114564,2018-06-29 09:44:32.125000,-41.56,73.28
114565,2018-06-29 09:44:32.156250,-32.44,73.28
114566,2018-06-29 09:44:32.187500,-35.31,73.28
114567,2018-06-29 09:44:32.218750,-57.58,73.28
114568,2018-06-29 09:44:32.250000,-93.78,73.28
114569,2018-06-29 09:44:32.281250,-122.8,73.28
114570,2018-06-29 09:44:32.312500,-118.65,73.28
114571,2018-06-29 09:44:32.343750,-76.03,73.28
114572,2018-06-29 09:44:32.375000,-24.05,73.28
114573,2018-06-29 09:44:32.406250,8.42,73.28
114574,2018-06-29 09:44:32.437500,32.06,73.28
114575,2018-06-29 09:44:32.468750,71.74,73.28
114576,2018-06-29 09:44:32.500000,121.07,73.28
114577,2018-06-29 09:44:32.531250,156.83,73.23
114578,2018-06-29 09:44:32.562500,174.53,73.23
114579,2018-06-29 09:44:32.593750,180.19,73.23
114580,2018-06-29 09:44:32.625000,172.22,73.23
114581,2018-06-29 09:44:32.656250,151.26,73.23
114582,2018-06-29 09:44:32.687500,125.21,73.23
114583,2018-06-29 09:44:32.718750,94.08,73.23
114584,2018-06-29 09:44:32.750000,49.54,73.23
114585,2018-06-29 09:44:32.781250,-5.57,73.23
114586,2018-06-29 09:44:32.812500,-53.75,73.23
114587,2018-06-29 09:44:32.843750,-79.62,73.23
114588,2018-06-29 09:44:32.875000,-80.67,73.23
114589,2018-06-29 09:44:32.906250,-63.71,73.23
114590,2018-06-29 09:44:32.937500,-37.49,73.23
114591,2018-06-29 09:44:32.968750,-7.51,73.23
114592,2018-06-29 09:44:33.000000,22.88,73.23
114593,2018-06-29 09:44:33.031250,48.55,73.23
114594,2018-06-29 09:44:33.062500,66.15,73.23
114595,2018-06-29 09:44:33.093750,79.1,73.23
114596,2018-06-29 09:44:33.125000,92.62,73.23
114597,2018-06-29 09:44:33.156250,106.29,73.23
114598,2018-06-29 09:44:33.187500,114.46,73.23
114599,2018-06-29 09:44:33.218750,109.85,73.23
114600,2018-06-29 09:44:33.250000,86.65,73.23
114601,2018-06-29 09:44:33.281250,45.03,73.23
114602,2018-06-29 09:44:33.312500,-8.0,73.23
114603,2018-06-29 09:44:33.343750,-64.52,73.23
114604,2018-06-29 09:44:33.375000,-118.89,73.23
114605,2018-06-29 09:44:33.406250,-165.86,73.23
114606,2018-06-29 09:44:33.437500,-202.23,73.23
114607,2018-06-29 09:44:33.468750,-229.59,73.23
114608,2018-06-29 09:44:33.500000,-247.05,73.23
114609,2018-06-29 09:44:33.531250,-243.29,73.22
114610,2018-06-29 09:44:33.562500,-208.49,73.22
114611,2018-06-29 09:44:33.593750,-152.34,73.22
114612,2018-06-29 09:44:33.625000,-94.75,73.22
114613,2018-06-29 09:44:33.656250,-40.92,73.22
114614,2018-06-29 09:44:33.687500,16.83,73.22
114615,2018-06-29 09:44:33.718750,75.21,73.22
114616,2018-06-29 09:44:33.750000,117.75,73.22
114617,2018-06-29 09:44:33.781250,135.37,73.22
114618,2018-06-29 09:44:33.812500,134.78,73.22
114619,2018-06-29 09:44:33.843750,127.37,73.22
114620,2018-06-29 09:44:33.875000,117.86,73.22
114621,2018-06-29 09:44:33.906250,103.59,73.22
114622,2018-06-29 09:44:33.937500,82.77,73.22
114623,2018-06-29 09:44:33.968750,60.61,73.22
114624,2018-06-29 09:44:34.000000,42.76,73.22
114625,2018-06-29 09:44:34.031250,27.22,73.22
114626,2018-06-29 09:44:34.062500,8.77,73.22
114627,2018-06-29 09:44:34.093750,-12.96,73.22
114628,2018-06-29 09:44:34.125000,-32.01,73.22
114629,2018-06-29 09:44:34.156250,-37.76,73.22
114630,2018-06-29 09:44:34.187500,-23.52,73.22
114631,2018-06-29 09:44:34.218750,-0.09,73.22
114632,2018-06-29 09:44:34.250000,8.84,73.22
114633,2018-06-29 09:44:34.281250,-7.67,73.22
114634,2018-06-29 09:44:34.312500,-34.89,73.22
114635,2018-06-29 09:44:34.343750,-48.53,73.22
114636,2018-06-29 09:44:34.375000,-37.33,73.22
114637,2018-06-29 09:44:34.406250,-8.82,73.22
114638,2018-06-29 09:44:34.437500,19.48,73.22
114639,2018-06-29 09:44:34.468750,33.59,73.22
114640,2018-06-29 09:44:34.500000,32.54,73.22
114641,2018-06-29 09:44:34.531250,26.52,73.18
114642,2018-06-29 09:44:34.562500,26.74,73.18
114643,2018-06-29 09:44:34.593750,37.96,73.18
114644,2018-06-29 09:44:34.625000,58.66,73.18
114645,2018-06-29 09:44:34.656250,83.36,73.18
114646,2018-06-29 09:44:34.687500,104.18,73.18
114647,2018-06-29 09:44:34.718750,114.0,73.18
114648,2018-06-29 09:44:34.750000,110.28,73.18
114649,2018-06-29 09:44:34.781250,96.34,73.18
114650,2018-06-29 09:44:34.812500,78.65,73.18
114651,2018-06-29 09:44:34.843750,62.74,73.18
114652,2018-06-29 09:44:34.875000,51.05,73.18
114653,2018-06-29 09:44:34.906250,43.29,73.18
114654,2018-06-29 09:44:34.937500,37.96,73.18
114655,2018-06-29 09:44:34.968750,33.54,73.18
114656,2018-06-29 09:44:35.000000,29.16,73.18
114657,2018-06-29 09:44:35.031250,24.73,73.18
114658,2018-06-29 09:44:35.062500,20.19,73.18
114659,2018-06-29 09:44:35.093750,15.54,73.18
114660,2018-06-29 09:44:35.125000,11.29,73.18
114661,2018-06-29 09:44:35.156250,7.99,73.18
114662,2018-06-29 09:44:35.187500,5.45,73.18
114663,2018-06-29 09:44:35.218750,3.41,73.18
114664,2018-06-29 09:44:35.250000,1.93,73.18
114665,2018-06-29 09:44:35.281250,-0.17,73.18
114666,2018-06-29 09:44:35.312500,-5.84,73.18
114667,2018-06-29 09:44:35.343750,-16.57,73.18
114668,2018-06-29 09:44:35.375000,-29.8,73.18
114669,2018-06-29 09:44:35.406250,-41.48,73.18
114670,2018-06-29 09:44:35.437500,-51.41,73.18
114671,2018-06-29 09:44:35.468750,-64.23,73.18
114672,2018-06-29 09:44:35.500000,-84.22,73.18
114673,2018-06-29 09:44:35.531250,-106.94,73.47
114674,2018-06-29 09:44:35.562500,-118.12,73.47
114675,2018-06-29 09:44:35.593750,-107.08,73.47
114676,2018-06-29 09:44:35.625000,-79.67,73.47
114677,2018-06-29 09:44:35.656250,-50.86,73.47
114678,2018-06-29 09:44:35.687500,-27.87,73.47
114679,2018-06-29 09:44:35.718750,-8.47,73.47
114680,2018-06-29 09:44:35.750000,9.04,73.47
114681,2018-06-29 09:44:35.781250,22.79,73.47
114682,2018-06-29 09:44:35.812500,31.74,73.47
114683,2018-06-29 09:44:35.843750,37.53,73.47
114684,2018-06-29 09:44:35.875000,42.43,73.47
114685,2018-06-29 09:44:35.906250,47.55,73.47
114686,2018-06-29 09:44:35.937500,53.28,73.47
114687,2018-06-29 09:44:35.968750,59.27,73.47
114688,2018-06-29 09:44:36.000000,63.39,73.47
114689,2018-06-29 09:44:36.031250,63.49,73.47
114690,2018-06-29 09:44:36.062500,61.1,73.47
114691,2018-06-29 09:44:36.093750,59.72,73.47
114692,2018-06-29 09:44:36.125000,60.04,73.47
114693,2018-06-29 09:44:36.156250,59.45,73.47
114694,2018-06-29 09:44:36.187500,56.62,73.47
114695,2018-06-29 09:44:36.218750,53.24,73.47
114696,2018-06-29 09:44:36.250000,51.31,73.47
114697,2018-06-29 09:44:36.281250,50.37,73.47
114698,2018-06-29 09:44:36.312500,49.19,73.47
114699,2018-06-29 09:44:36.343750,48.41,73.47
114700,2018-06-29 09:44:36.375000,49.78,73.47
114701,2018-06-29 09:44:36.406250,54.54,73.47
114702,2018-06-29 09:44:36.437500,62.74,73.47
114703,2018-06-29 09:44:36.468750,73.26,73.47
114704,2018-06-29 09:44:36.500000,84.49,73.47
114705,2018-06-29 09:44:36.531250,92.97,73.75
114706,2018-06-29 09:44:36.562500,92.18,73.75
114707,2018-06-29 09:44:36.593750,76.55,73.75
114708,2018-06-29 09:44:36.625000,45.3,73.75
114709,2018-06-29 09:44:36.656250,3.24,73.75
114710,2018-06-29 09:44:36.687500,-38.72,73.75
114711,2018-06-29 09:44:36.718750,-68.63,73.75
114712,2018-06-29 09:44:36.750000,-83.56,73.75
114713,2018-06-29 09:44:36.781250,-88.04,73.75
114714,2018-06-29 09:44:36.812500,-84.1,73.75
114715,2018-06-29 09:44:36.843750,-73.36,73.75
114716,2018-06-29 09:44:36.875000,-62.66,73.75
114717,2018-06-29 09:44:36.906250,-58.55,73.75
114718,2018-06-29 09:44:36.937500,-61.77,73.75
114719,2018-06-29 09:44:36.968750,-69.44,73.75
114720,2018-06-29 09:44:37.000000,-78.39,73.75
114721,2018-06-29 09:44:37.031250,-86.97,73.75
114722,2018-06-29 09:44:37.062500,-96.59,73.75
114723,2018-06-29 09:44:37.093750,-109.93,73.75
114724,2018-06-29 09:44:37.125000,-124.26,73.75
114725,2018-06-29 09:44:37.156250,-128.63,73.75
114726,2018-06-29 09:44:37.187500,-114.37,73.75
114727,2018-06-29 09:44:37.218750,-87.65,73.75
114728,2018-06-29 09:44:37.250000,-63.36,73.75
114729,2018-06-29 09:44:37.281250,-49.25,73.75
114730,2018-06-29 09:44:37.312500,-43.61,73.75
114731,2018-06-29 09:44:37.343750,-43.03,73.75
114732,2018-06-29 09:44:37.375000,-43.17,73.75
114733,2018-06-29 09:44:37.406250,-38.32,73.75
114734,2018-06-29 09:44:37.437500,-27.49,73.75
114735,2018-06-29 09:44:37.468750,-16.78,73.75
114736,2018-06-29 09:44:37.500000,-12.38,73.75
114737,2018-06-29 09:44:37.531250,-14.66,74.05
114738,2018-06-29 09:44:37.562500,-20.31,74.05
114739,2018-06-29 09:44:37.593750,-25.22,74.05
114740,2018-06-29 09:44:37.625000,-24.13,74.05
114741,2018-06-29 09:44:37.656250,-14.0,74.05
114742,2018-06-29 09:44:37.687500,1.74,74.05
114743,2018-06-29 09:44:37.718750,16.86,74.05
114744,2018-06-29 09:44:37.750000,28.49,74.05
114745,2018-06-29 09:44:37.781250,37.01,74.05
114746,2018-06-29 09:44:37.812500,42.79,74.05
114747,2018-06-29 09:44:37.843750,46.35,74.05
114748,2018-06-29 09:44:37.875000,48.37,74.05
114749,2018-06-29 09:44:37.906250,48.83,74.05
114750,2018-06-29 09:44:37.937500,47.86,74.05
114751,2018-06-29 09:44:37.968750,47.09,74.05
114752,2018-06-29 09:44:38.000000,47.87,74.05
114753,2018-06-29 09:44:38.031250,48.94,74.05
114754,2018-06-29 09:44:38.062500,47.86,74.05
114755,2018-06-29 09:44:38.093750,44.41,74.05
114756,2018-06-29 09:44:38.125000,40.29,74.05
114757,2018-06-29 09:44:38.156250,36.25,74.05
114758,2018-06-29 09:44:38.187500,30.99,74.05
114759,2018-06-29 09:44:38.218750,23.06,74.05
114760,2018-06-29 09:44:38.250000,13.38,74.05
114761,2018-06-29 09:44:38.281250,4.54,74.05
114762,2018-06-29 09:44:38.312500,-2.54,74.05
114763,2018-06-29 09:44:38.343750,-10.03,74.05
114764,2018-06-29 09:44:38.375000,-19.47,74.05
114765,2018-06-29 09:44:38.406250,-28.72,74.05
114766,2018-06-29 09:44:38.437500,-34.74,74.05
114767,2018-06-29 09:44:38.468750,-37.7,74.05
114768,2018-06-29 09:44:38.500000,-40.83,74.05
114769,2018-06-29 09:44:38.531250,-46.42,74.37
114770,2018-06-29 09:44:38.562500,-51.97,74.37
114771,2018-06-29 09:44:38.593750,-51.04,74.37
114772,2018-06-29 09:44:38.625000,-40.42,74.37
114773,2018-06-29 09:44:38.656250,-25.23,74.37
114774,2018-06-29 09:44:38.687500,-12.95,74.37
114775,2018-06-29 09:44:38.718750,-5.24,74.37
114776,2018-06-29 09:44:38.750000,-0.39,74.37
114777,2018-06-29 09:44:38.781250,0.66,74.37
114778,2018-06-29 09:44:38.812500,-2.86,74.37
114779,2018-06-29 09:44:38.843750,-7.28,74.37
114780,2018-06-29 09:44:38.875000,-8.73,74.37
114781,2018-06-29 09:44:38.906250,-7.6,74.37
114782,2018-06-29 09:44:38.937500,-5.34,74.37
114783,2018-06-29 09:44:38.968750,-1.71,74.37
114784,2018-06-29 09:44:39.000000,2.81,74.37
114785,2018-06-29 09:44:39.031250,5.97,74.37
114786,2018-06-29 09:44:39.062500,6.64,74.37
114787,2018-06-29 09:44:39.093750,5.82,74.37
114788,2018-06-29 09:44:39.125000,4.55,74.37
114789,2018-06-29 09:44:39.156250,2.41,74.37
114790,2018-06-29 09:44:39.187500,-1.12,74.37
114791,2018-06-29 09:44:39.218750,-5.13,74.37
114792,2018-06-29 09:44:39.250000,-8.45,74.37
114793,2018-06-29 09:44:39.281250,-11.72,74.37
114794,2018-06-29 09:44:39.312500,-15.69,74.37
114795,2018-06-29 09:44:39.343750,-19.28,74.37
114796,2018-06-29 09:44:39.375000,-21.76,74.37
114797,2018-06-29 09:44:39.406250,-24.55,74.37
114798,2018-06-29 09:44:39.437500,-29.1,74.37
114799,2018-06-29 09:44:39.468750,-33.53,74.37
114800,2018-06-29 09:44:39.500000,-32.3,74.37
114801,2018-06-29 09:44:39.531250,-21.21,74.78
114802,2018-06-29 09:44:39.562500,-3.49,74.78
114803,2018-06-29 09:44:39.593750,13.5,74.78
114804,2018-06-29 09:44:39.625000,27.67,74.78
114805,2018-06-29 09:44:39.656250,42.22,74.78
114806,2018-06-29 09:44:39.687500,56.7,74.78
114807,2018-06-29 09:44:39.718750,65.59,74.78
114808,2018-06-29 09:44:39.750000,67.69,74.78
114809,2018-06-29 09:44:39.781250,70.26,74.78
114810,2018-06-29 09:44:39.812500,79.09,74.78
114811,2018-06-29 09:44:39.843750,88.58,74.78
114812,2018-06-29 09:44:39.875000,87.98,74.78
114813,2018-06-29 09:44:39.906250,76.19,74.78
114814,2018-06-29 09:44:39.937500,64.17,74.78
114815,2018-06-29 09:44:39.968750,62.61,74.78
114816,2018-06-29 09:44:40.000000,64.58,74.78
114817,2018-06-29 09:44:40.031250,45.23,74.78
114818,2018-06-29 09:44:40.062500,-10.45,74.78
114819,2018-06-29 09:44:40.093750,-79.46,74.78
114820,2018-06-29 09:44:40.125000,-116.84,74.78
114821,2018-06-29 09:44:40.156250,-105.76,74.78
114822,2018-06-29 09:44:40.187500,-72.28,74.78
114823,2018-06-29 09:44:40.218750,-47.29,74.78
114824,2018-06-29 09:44:40.250000,-39.76,74.78
114825,2018-06-29 09:44:40.281250,-48.51,74.78
114826,2018-06-29 09:44:40.312500,-71.55,74.78
114827,2018-06-29 09:44:40.343750,-100.13,74.78
114828,2018-06-29 09:44:40.375000,-126.09,74.78
114829,2018-06-29 09:44:40.406250,-151.88,74.78
114830,2018-06-29 09:44:40.437500,-179.24,74.78
114831,2018-06-29 09:44:40.468750,-198.82,74.78
114832,2018-06-29 09:44:40.500000,-199.58,74.78
114833,2018-06-29 09:44:40.531250,-182.78,75.08
114834,2018-06-29 09:44:40.562500,-159.93,75.08
114835,2018-06-29 09:44:40.593750,-137.7,75.08
114836,2018-06-29 09:44:40.625000,-111.81,75.08
114837,2018-06-29 09:44:40.656250,-78.03,75.08
114838,2018-06-29 09:44:40.687500,-41.48,75.08
114839,2018-06-29 09:44:40.718750,-10.56,75.08
114840,2018-06-29 09:44:40.750000,12.15,75.08
114841,2018-06-29 09:44:40.781250,28.68,75.08
114842,2018-06-29 09:44:40.812500,40.79,75.08
114843,2018-06-29 09:44:40.843750,49.33,75.08
114844,2018-06-29 09:44:40.875000,55.26,75.08
114845,2018-06-29 09:44:40.906250,59.0,75.08
114846,2018-06-29 09:44:40.937500,59.75,75.08
114847,2018-06-29 09:44:40.968750,57.81,75.08
114848,2018-06-29 09:44:41.000000,55.42,75.08
114849,2018-06-29 09:44:41.031250,53.32,75.08
114850,2018-06-29 09:44:41.062500,49.07,75.08
114851,2018-06-29 09:44:41.093750,41.28,75.08
114852,2018-06-29 09:44:41.125000,32.85,75.08
114853,2018-06-29 09:44:41.156250,26.84,75.08
114854,2018-06-29 09:44:41.187500,21.87,75.08
114855,2018-06-29 09:44:41.218750,14.49,75.08
114856,2018-06-29 09:44:41.250000,4.02,75.08
114857,2018-06-29 09:44:41.281250,-8.0,75.08
114858,2018-06-29 09:44:41.312500,-21.02,75.08
114859,2018-06-29 09:44:41.343750,-36.0,75.08
114860,2018-06-29 09:44:41.375000,-53.97,75.08
114861,2018-06-29 09:44:41.406250,-73.33,75.08
114862,2018-06-29 09:44:41.437500,-86.13,75.08
114863,2018-06-29 09:44:41.468750,-81.43,75.08
114864,2018-06-29 09:44:41.500000,-57.55,75.08
114865,2018-06-29 09:44:41.531250,-25.97,75.33
114866,2018-06-29 09:44:41.562500,1.56,75.33
114867,2018-06-29 09:44:41.593750,23.73,75.33
114868,2018-06-29 09:44:41.625000,44.14,75.33
114869,2018-06-29 09:44:41.656250,62.09,75.33
114870,2018-06-29 09:44:41.687500,74.07,75.33
114871,2018-06-29 09:44:41.718750,80.15,75.33
114872,2018-06-29 09:44:41.750000,83.83,75.33
114873,2018-06-29 09:44:41.781250,87.52,75.33
114874,2018-06-29 09:44:41.812500,91.32,75.33
114875,2018-06-29 09:44:41.843750,95.07,75.33
114876,2018-06-29 09:44:41.875000,97.67,75.33
114877,2018-06-29 09:44:41.906250,96.4,75.33
114878,2018-06-29 09:44:41.937500,90.1,75.33
114879,2018-06-29 09:44:41.968750,81.27,75.33
114880,2018-06-29 09:44:42.000000,72.89,75.33
114881,2018-06-29 09:44:42.031250,65.34,75.33
114882,2018-06-29 09:44:42.062500,57.56,75.33
114883,2018-06-29 09:44:42.093750,49.1,75.33
114884,2018-06-29 09:44:42.125000,40.71,75.33
114885,2018-06-29 09:44:42.156250,33.54,75.33
114886,2018-06-29 09:44:42.187500,27.82,75.33
114887,2018-06-29 09:44:42.218750,22.3,75.33
114888,2018-06-29 09:44:42.250000,15.11,75.33
114889,2018-06-29 09:44:42.281250,5.64,75.33
114890,2018-06-29 09:44:42.312500,-4.98,75.33
114891,2018-06-29 09:44:42.343750,-14.7,75.33
114892,2018-06-29 09:44:42.375000,-22.78,75.33
114893,2018-06-29 09:44:42.406250,-31.77,75.33
114894,2018-06-29 09:44:42.437500,-44.26,75.33
114895,2018-06-29 09:44:42.468750,-55.07,75.33
114896,2018-06-29 09:44:42.500000,-50.85,75.33
114897,2018-06-29 09:44:42.531250,-23.32,75.63
114898,2018-06-29 09:44:42.562500,20.6,75.63
114899,2018-06-29 09:44:42.593750,66.08,75.63
114900,2018-06-29 09:44:42.625000,104.47,75.63
114901,2018-06-29 09:44:42.656250,136.66,75.63
114902,2018-06-29 09:44:42.687500,165.9,75.63
114903,2018-06-29 09:44:42.718750,191.35,75.63
114904,2018-06-29 09:44:42.750000,207.53,75.63
114905,2018-06-29 09:44:42.781250,207.85,75.63
114906,2018-06-29 09:44:42.812500,189.69,75.63
114907,2018-06-29 09:44:42.843750,159.66,75.63
114908,2018-06-29 09:44:42.875000,130.21,75.63
114909,2018-06-29 09:44:42.906250,107.88,75.63
114910,2018-06-29 09:44:42.937500,88.45,75.63
114911,2018-06-29 09:44:42.968750,65.14,75.63
114912,2018-06-29 09:44:43.000000,36.26,75.63
114913,2018-06-29 09:44:43.031250,5.26,75.63
114914,2018-06-29 09:44:43.062500,-21.0,75.63
114915,2018-06-29 09:44:43.093750,-36.6,75.63
114916,2018-06-29 09:44:43.125000,-43.82,75.63
114917,2018-06-29 09:44:43.156250,-52.79,75.63
114918,2018-06-29 09:44:43.187500,-68.29,75.63
114919,2018-06-29 09:44:43.218750,-81.85,75.63
114920,2018-06-29 09:44:43.250000,-84.49,75.63
114921,2018-06-29 09:44:43.281250,-79.18,75.63
114922,2018-06-29 09:44:43.312500,-73.67,75.63
114923,2018-06-29 09:44:43.343750,-73.18,75.63
114924,2018-06-29 09:44:43.375000,-82.39,75.63
114925,2018-06-29 09:44:43.406250,-101.04,75.63
114926,2018-06-29 09:44:43.437500,-119.17,75.63
114927,2018-06-29 09:44:43.468750,-127.19,75.63
114928,2018-06-29 09:44:43.500000,-126.04,75.63
114929,2018-06-29 09:44:43.531250,-122.81,75.98
114930,2018-06-29 09:44:43.562500,-123.36,75.98
114931,2018-06-29 09:44:43.593750,-126.77,75.98
114932,2018-06-29 09:44:43.625000,-123.89,75.98
114933,2018-06-29 09:44:43.656250,-107.37,75.98
114934,2018-06-29 09:44:43.687500,-80.87,75.98
114935,2018-06-29 09:44:43.718750,-52.72,75.98
114936,2018-06-29 09:44:43.750000,-25.95,75.98
114937,2018-06-29 09:44:43.781250,-0.32,75.98
114938,2018-06-29 09:44:43.812500,22.52,75.98
114939,2018-06-29 09:44:43.843750,40.25,75.98
114940,2018-06-29 09:44:43.875000,51.81,75.98
114941,2018-06-29 09:44:43.906250,56.87,75.98
114942,2018-06-29 09:44:43.937500,56.22,75.98
114943,2018-06-29 09:44:43.968750,52.09,75.98
114944,2018-06-29 09:44:44.000000,47.26,75.98
114945,2018-06-29 09:44:44.031250,43.25,75.98
114946,2018-06-29 09:44:44.062500,39.5,75.98
114947,2018-06-29 09:44:44.093750,34.73,75.98
114948,2018-06-29 09:44:44.125000,29.25,75.98
114949,2018-06-29 09:44:44.156250,24.48,75.98
114950,2018-06-29 09:44:44.187500,21.24,75.98
114951,2018-06-29 09:44:44.218750,19.44,75.98
114952,2018-06-29 09:44:44.250000,18.33,75.98
114953,2018-06-29 09:44:44.281250,17.09,75.98
114954,2018-06-29 09:44:44.312500,15.24,75.98
114955,2018-06-29 09:44:44.343750,12.87,75.98
114956,2018-06-29 09:44:44.375000,10.48,75.98
114957,2018-06-29 09:44:44.406250,8.7,75.98
114958,2018-06-29 09:44:44.437500,7.35,75.98
114959,2018-06-29 09:44:44.468750,4.99,75.98
114960,2018-06-29 09:44:44.500000,0.99,75.98
114961,2018-06-29 09:44:44.531250,-2.89,76.32
114962,2018-06-29 09:44:44.562500,-4.46,76.32
114963,2018-06-29 09:44:44.593750,-5.02,76.32
114964,2018-06-29 09:44:44.625000,-8.53,76.32
114965,2018-06-29 09:44:44.656250,-14.3,76.32
114966,2018-06-29 09:44:44.687500,-12.84,76.32
114967,2018-06-29 09:44:44.718750,3.8,76.32
114968,2018-06-29 09:44:44.750000,28.62,76.32
114969,2018-06-29 09:44:44.781250,43.93,76.32
114970,2018-06-29 09:44:44.812500,39.24,76.32
114971,2018-06-29 09:44:44.843750,21.92,76.32
114972,2018-06-29 09:44:44.875000,9.85,76.32
114973,2018-06-29 09:44:44.906250,15.76,76.32
114974,2018-06-29 09:44:44.937500,36.78,76.32
114975,2018-06-29 09:44:44.968750,56.68,76.32
114976,2018-06-29 09:44:45.000000,60.89,76.32
114977,2018-06-29 09:44:45.031250,50.39,76.32
114978,2018-06-29 09:44:45.062500,36.72,76.32
114979,2018-06-29 09:44:45.093750,23.57,76.32
114980,2018-06-29 09:44:45.125000,3.14,76.32
114981,2018-06-29 09:44:45.156250,-28.21,76.32
114982,2018-06-29 09:44:45.187500,-64.84,76.32
114983,2018-06-29 09:44:45.218750,-103.0,76.32
114984,2018-06-29 09:44:45.250000,-141.96,76.32
114985,2018-06-29 09:44:45.281250,-172.68,76.32
114986,2018-06-29 09:44:45.312500,-185.28,76.32
114987,2018-06-29 09:44:45.343750,-184.55,76.32
114988,2018-06-29 09:44:45.375000,-179.12,76.32
114989,2018-06-29 09:44:45.406250,-166.6,76.32
114990,2018-06-29 09:44:45.437500,-145.33,76.32
114991,2018-06-29 09:44:45.468750,-124.55,76.32
114992,2018-06-29 09:44:45.500000,-111.35,76.32
114993,2018-06-29 09:44:45.531250,-103.8,76.77
114994,2018-06-29 09:44:45.562500,-100.7,76.77
114995,2018-06-29 09:44:45.593750,-102.71,76.77
114996,2018-06-29 09:44:45.625000,-104.57,76.77
114997,2018-06-29 09:44:45.656250,-95.55,76.77
114998,2018-06-29 09:44:45.687500,-71.68,76.77
114999,2018-06-29 09:44:45.718750,-42.03,76.77
115000,2018-06-29 09:44:45.750000,-18.1,76.77
115001,2018-06-29 09:44:45.781250,-2.8,76.77
115002,2018-06-29 09:44:45.812500,7.07,76.77
115003,2018-06-29 09:44:45.843750,13.44,76.77
115004,2018-06-29 09:44:45.875000,17.12,76.77
115005,2018-06-29 09:44:45.906250,19.94,76.77
115006,2018-06-29 09:44:45.937500,24.14,76.77
115007,2018-06-29 09:44:45.968750,30.55,76.77
115008,2018-06-29 09:44:46.000000,38.52,76.77
115009,2018-06-29 09:44:46.031250,47.01,76.77
115010,2018-06-29 09:44:46.062500,55.09,76.77
115011,2018-06-29 09:44:46.093750,61.75,76.77
115012,2018-06-29 09:44:46.125000,66.26,76.77
115013,2018-06-29 09:44:46.156250,68.89,76.77
115014,2018-06-29 09:44:46.187500,69.65,76.77
115015,2018-06-29 09:44:46.218750,67.18,76.77
115016,2018-06-29 09:44:46.250000,60.96,76.77
115017,2018-06-29 09:44:46.281250,52.57,76.77
115018,2018-06-29 09:44:46.312500,43.46,76.77
115019,2018-06-29 09:44:46.343750,33.12,76.77
115020,2018-06-29 09:44:46.375000,20.7,76.77
115021,2018-06-29 09:44:46.406250,6.79,76.77
115022,2018-06-29 09:44:46.437500,-7.09,76.77
115023,2018-06-29 09:44:46.468750,-20.13,76.77
115024,2018-06-29 09:44:46.500000,-33.59,76.77
115025,2018-06-29 09:44:46.531250,-49.99,77.25
115026,2018-06-29 09:44:46.562500,-68.09,77.25
115027,2018-06-29 09:44:46.593750,-78.22,77.25
115028,2018-06-29 09:44:46.625000,-68.99,77.25
115029,2018-06-29 09:44:46.656250,-41.0,77.25
115030,2018-06-29 09:44:46.687500,-7.18,77.25
115031,2018-06-29 09:44:46.718750,21.55,77.25
115032,2018-06-29 09:44:46.750000,44.06,77.25
115033,2018-06-29 09:44:46.781250,62.79,77.25
115034,2018-06-29 09:44:46.812500,77.76,77.25
115035,2018-06-29 09:44:46.843750,88.01,77.25
115036,2018-06-29 09:44:46.875000,93.62,77.25
115037,2018-06-29 09:44:46.906250,95.78,77.25
115038,2018-06-29 09:44:46.937500,95.8,77.25
115039,2018-06-29 09:44:46.968750,94.56,77.25
115040,2018-06-29 09:44:47.000000,92.69,77.25
115041,2018-06-29 09:44:47.031250,89.95,77.25
115042,2018-06-29 09:44:47.062500,84.63,77.25
115043,2018-06-29 09:44:47.093750,75.86,77.25
115044,2018-06-29 09:44:47.125000,65.96,77.25
115045,2018-06-29 09:44:47.156250,57.37,77.25
115046,2018-06-29 09:44:47.187500,48.88,77.25
115047,2018-06-29 09:44:47.218750,38.61,77.25
115048,2018-06-29 09:44:47.250000,28.06,77.25
115049,2018-06-29 09:44:47.281250,19.76,77.25
115050,2018-06-29 09:44:47.312500,12.95,77.25
