,Time,ppg,hr
8438,2018-06-29 08:49:15.687500,-1.35,65.83
8439,2018-06-29 08:49:15.718750,-4.27,65.83
8440,2018-06-29 08:49:15.750000,-7.46,65.83
8441,2018-06-29 08:49:15.781250,-10.15,65.83
8442,2018-06-29 08:49:15.812500,-12.58,65.83
8443,2018-06-29 08:49:15.843750,-16.17,65.83
8444,2018-06-29 08:49:15.875000,-21.23,65.83
8445,2018-06-29 08:49:15.906250,-25.99,65.83
8446,2018-06-29 08:49:15.937500,-28.97,65.83
8447,2018-06-29 08:49:15.968750,-31.48,65.83
8448,2018-06-29 08:49:16.000000,-36.67,65.83
8449,2018-06-29 08:49:16.031250,-45.7,65.83
8450,2018-06-29 08:49:16.062500,-54.61,65.83
8451,2018-06-29 08:49:16.093750,-56.07,65.83
8452,2018-06-29 08:49:16.125000,-46.46,65.83
8453,2018-06-29 08:49:16.156250,-30.2,65.83
8454,2018-06-29 08:49:16.187500,-14.87,65.83
8455,2018-06-29 08:49:16.218750,-4.06,65.83
8456,2018-06-29 08:49:16.250000,3.19,65.83
8457,2018-06-29 08:49:16.281250,8.8,65.83
8458,2018-06-29 08:49:16.312500,13.48,65.83
8459,2018-06-29 08:49:16.343750,16.72,65.83
8460,2018-06-29 08:49:16.375000,18.49,65.83
8461,2018-06-29 08:49:16.406250,20.02,65.83
8462,2018-06-29 08:49:16.437500,21.95,65.83
8463,2018-06-29 08:49:16.468750,23.7,65.83
8464,2018-06-29 08:49:16.500000,25.06,65.83
8465,2018-06-29 08:49:16.531250,26.14,65.37
8466,2018-06-29 08:49:16.562500,26.35,65.37
8467,2018-06-29 08:49:16.593750,25.31,65.37
8468,2018-06-29 08:49:16.625000,23.79,65.37
8469,2018-06-29 08:49:16.656250,22.51,65.37
8470,2018-06-29 08:49:16.687500,20.97,65.37
8471,2018-06-29 08:49:16.718750,18.69,65.37
8472,2018-06-29 08:49:16.750000,16.59,65.37
8473,2018-06-29 08:49:16.781250,15.27,65.37
8474,2018-06-29 08:49:16.812500,13.49,65.37
8475,2018-06-29 08:49:16.843750,10.53,65.37
8476,2018-06-29 08:49:16.875000,7.86,65.37
8477,2018-06-29 08:49:16.906250,6.26,65.37
8478,2018-06-29 08:49:16.937500,4.78,65.37
8479,2018-06-29 08:49:16.968750,3.35,65.37
8480,2018-06-29 08:49:17.000000,2.45,65.37
8481,2018-06-29 08:49:17.031250,1.14,65.37
8482,2018-06-29 08:49:17.062500,-1.18,65.37
8483,2018-06-29 08:49:17.093750,-3.51,65.37
8484,2018-06-29 08:49:17.125000,-5.6,65.37
8485,2018-06-29 08:49:17.156250,-8.63,65.37
8486,2018-06-29 08:49:17.187500,-12.61,65.37
8487,2018-06-29 08:49:17.218750,-16.01,65.37
8488,2018-06-29 08:49:17.250000,-18.66,65.37
8489,2018-06-29 08:49:17.281250,-22.26,65.37
8490,2018-06-29 08:49:17.312500,-27.34,65.37
8491,2018-06-29 08:49:17.343750,-32.04,65.37
8492,2018-06-29 08:49:17.375000,-35.5,65.37
8493,2018-06-29 08:49:17.406250,-39.78,65.37
8494,2018-06-29 08:49:17.437500,-47.08,65.37
8495,2018-06-29 08:49:17.468750,-56.44,65.37
8496,2018-06-29 08:49:17.500000,-63.08,65.37
8497,2018-06-29 08:49:17.531250,-60.89,64.9
8498,2018-06-29 08:49:17.562500,-48.11,64.9
8499,2018-06-29 08:49:17.593750,-30.65,64.9
8500,2018-06-29 08:49:17.625000,-16.42,64.9
8501,2018-06-29 08:49:17.656250,-7.32,64.9
8502,2018-06-29 08:49:17.687500,-0.05,64.9
8503,2018-06-29 08:49:17.718750,7.48,64.9
8504,2018-06-29 08:49:17.750000,14.38,64.9
8505,2018-06-29 08:49:17.781250,19.32,64.9
8506,2018-06-29 08:49:17.812500,21.98,64.9
8507,2018-06-29 08:49:17.843750,22.94,64.9
8508,2018-06-29 08:49:17.875000,23.69,64.9
8509,2018-06-29 08:49:17.906250,25.46,64.9
8510,2018-06-29 08:49:17.937500,27.76,64.9
8511,2018-06-29 08:49:17.968750,29.07,64.9
8512,2018-06-29 08:49:18.000000,28.7,64.9
8513,2018-06-29 08:49:18.031250,27.32,64.9
8514,2018-06-29 08:49:18.062500,25.87,64.9
8515,2018-06-29 08:49:18.093750,24.6,64.9
8516,2018-06-29 08:49:18.125000,23.05,64.9
8517,2018-06-29 08:49:18.156250,21.02,64.9
8518,2018-06-29 08:49:18.187500,18.93,64.9
8519,2018-06-29 08:49:18.218750,17.33,64.9
8520,2018-06-29 08:49:18.250000,16.4,64.9
8521,2018-06-29 08:49:18.281250,15.72,64.9
8522,2018-06-29 08:49:18.312500,14.44,64.9
8523,2018-06-29 08:49:18.343750,12.21,64.9
8524,2018-06-29 08:49:18.375000,9.74,64.9
8525,2018-06-29 08:49:18.406250,7.64,64.9
8526,2018-06-29 08:49:18.437500,5.55,64.9
8527,2018-06-29 08:49:18.468750,3.49,64.9
8528,2018-06-29 08:49:18.500000,2.19,64.9
8529,2018-06-29 08:49:18.531250,1.06,64.5
8530,2018-06-29 08:49:18.562500,-1.45,64.5
8531,2018-06-29 08:49:18.593750,-5.27,64.5
8532,2018-06-29 08:49:18.625000,-8.81,64.5
8533,2018-06-29 08:49:18.656250,-11.37,64.5
8534,2018-06-29 08:49:18.687500,-13.71,64.5
8535,2018-06-29 08:49:18.718750,-17.04,64.5
8536,2018-06-29 08:49:18.750000,-21.8,64.5
8537,2018-06-29 08:49:18.781250,-27.17,64.5
8538,2018-06-29 08:49:18.812500,-32.17,64.5
8539,2018-06-29 08:49:18.843750,-36.86,64.5
8540,2018-06-29 08:49:18.875000,-42.57,64.5
8541,2018-06-29 08:49:18.906250,-51.07,64.5
8542,2018-06-29 08:49:18.937500,-60.73,64.5
8543,2018-06-29 08:49:18.968750,-64.19,64.5
8544,2018-06-29 08:49:19.000000,-55.33,64.5
8545,2018-06-29 08:49:19.031250,-37.66,64.5
8546,2018-06-29 08:49:19.062500,-20.16,64.5
8547,2018-06-29 08:49:19.093750,-7.56,64.5
8548,2018-06-29 08:49:19.125000,1.17,64.5
8549,2018-06-29 08:49:19.156250,8.19,64.5
8550,2018-06-29 08:49:19.187500,14.45,64.5
8551,2018-06-29 08:49:19.218750,19.66,64.5
8552,2018-06-29 08:49:19.250000,23.22,64.5
8553,2018-06-29 08:49:19.281250,25.12,64.5
8554,2018-06-29 08:49:19.312500,25.88,64.5
8555,2018-06-29 08:49:19.343750,26.76,64.5
8556,2018-06-29 08:49:19.375000,29.28,64.5
8557,2018-06-29 08:49:19.406250,33.04,64.5
8558,2018-06-29 08:49:19.437500,35.16,64.5
8559,2018-06-29 08:49:19.468750,34.05,64.5
8560,2018-06-29 08:49:19.500000,31.43,64.5
8561,2018-06-29 08:49:19.531250,29.32,64.1
8562,2018-06-29 08:49:19.562500,27.51,64.1
8563,2018-06-29 08:49:19.593750,25.05,64.1
8564,2018-06-29 08:49:19.625000,22.12,64.1
8565,2018-06-29 08:49:19.656250,19.57,64.1
8566,2018-06-29 08:49:19.687500,17.86,64.1
8567,2018-06-29 08:49:19.718750,16.93,64.1
8568,2018-06-29 08:49:19.750000,16.15,64.1
8569,2018-06-29 08:49:19.781250,14.37,64.1
8570,2018-06-29 08:49:19.812500,11.05,64.1
8571,2018-06-29 08:49:19.843750,6.91,64.1
8572,2018-06-29 08:49:19.875000,3.14,64.1
8573,2018-06-29 08:49:19.906250,0.36,64.1
8574,2018-06-29 08:49:19.937500,-1.5,64.1
8575,2018-06-29 08:49:19.968750,-3.2,64.1
8576,2018-06-29 08:49:20.000000,-5.3,64.1
8577,2018-06-29 08:49:20.031250,-7.21,64.1
8578,2018-06-29 08:49:20.062500,-8.4,64.1
8579,2018-06-29 08:49:20.093750,-10.01,64.1
8580,2018-06-29 08:49:20.125000,-13.57,64.1
8581,2018-06-29 08:49:20.156250,-18.69,64.1
8582,2018-06-29 08:49:20.187500,-23.72,64.1
8583,2018-06-29 08:49:20.218750,-28.13,64.1
8584,2018-06-29 08:49:20.250000,-33.35,64.1
8585,2018-06-29 08:49:20.281250,-41.19,64.1
8586,2018-06-29 08:49:20.312500,-50.45,64.1
8587,2018-06-29 08:49:20.343750,-55.02,64.1
8588,2018-06-29 08:49:20.375000,-48.84,64.1
8589,2018-06-29 08:49:20.406250,-33.63,64.1
8590,2018-06-29 08:49:20.437500,-17.91,64.1
8591,2018-06-29 08:49:20.468750,-7.61,64.1
8592,2018-06-29 08:49:20.500000,-1.93,64.1
8593,2018-06-29 08:49:20.531250,1.94,63.57
8594,2018-06-29 08:49:20.562500,4.8,63.57
8595,2018-06-29 08:49:20.593750,6.76,63.57
8596,2018-06-29 08:49:20.625000,8.84,63.57
8597,2018-06-29 08:49:20.656250,11.88,63.57
8598,2018-06-29 08:49:20.687500,15.46,63.57
8599,2018-06-29 08:49:20.718750,18.86,63.57
8600,2018-06-29 08:49:20.750000,21.77,63.57
8601,2018-06-29 08:49:20.781250,23.89,63.57
8602,2018-06-29 08:49:20.812500,24.76,63.57
8603,2018-06-29 08:49:20.843750,24.3,63.57
8604,2018-06-29 08:49:20.875000,23.01,63.57
8605,2018-06-29 08:49:20.906250,21.33,63.57
8606,2018-06-29 08:49:20.937500,19.26,63.57
8607,2018-06-29 08:49:20.968750,17.38,63.57
8608,2018-06-29 08:49:21.000000,16.86,63.57
8609,2018-06-29 08:49:21.031250,17.14,63.57
8610,2018-06-29 08:49:21.062500,16.13,63.57
8611,2018-06-29 08:49:21.093750,13.52,63.57
8612,2018-06-29 08:49:21.125000,11.36,63.57
8613,2018-06-29 08:49:21.156250,10.41,63.57
8614,2018-06-29 08:49:21.187500,9.29,63.57
8615,2018-06-29 08:49:21.218750,7.11,63.57
8616,2018-06-29 08:49:21.250000,4.45,63.57
8617,2018-06-29 08:49:21.281250,1.79,63.57
8618,2018-06-29 08:49:21.312500,-1.05,63.57
8619,2018-06-29 08:49:21.343750,-4.16,63.57
8620,2018-06-29 08:49:21.375000,-7.28,63.57
8621,2018-06-29 08:49:21.406250,-10.58,63.57
8622,2018-06-29 08:49:21.437500,-14.72,63.57
8623,2018-06-29 08:49:21.468750,-19.9,63.57
8624,2018-06-29 08:49:21.500000,-25.58,63.57
8625,2018-06-29 08:49:21.531250,-31.36,63.0
8626,2018-06-29 08:49:21.562500,-37.27,63.0
8627,2018-06-29 08:49:21.593750,-43.47,63.0
8628,2018-06-29 08:49:21.625000,-50.83,63.0
8629,2018-06-29 08:49:21.656250,-60.4,63.0
8630,2018-06-29 08:49:21.687500,-69.37,63.0
8631,2018-06-29 08:49:21.718750,-70.64,63.0
8632,2018-06-29 08:49:21.750000,-60.39,63.0
8633,2018-06-29 08:49:21.781250,-43.0,63.0
8634,2018-06-29 08:49:21.812500,-25.73,63.0
8635,2018-06-29 08:49:21.843750,-12.25,63.0
8636,2018-06-29 08:49:21.875000,-2.37,63.0
8637,2018-06-29 08:49:21.906250,5.72,63.0
8638,2018-06-29 08:49:21.937500,13.58,63.0
8639,2018-06-29 08:49:21.968750,21.08,63.0
8640,2018-06-29 08:49:22.000000,26.96,63.0
8641,2018-06-29 08:49:22.031250,30.76,63.0
8642,2018-06-29 08:49:22.062500,33.06,63.0
8643,2018-06-29 08:49:22.093750,34.78,63.0
8644,2018-06-29 08:49:22.125000,36.42,63.0
8645,2018-06-29 08:49:22.156250,37.54,63.0
8646,2018-06-29 08:49:22.187500,37.45,63.0
8647,2018-06-29 08:49:22.218750,36.26,63.0
8648,2018-06-29 08:49:22.250000,34.78,63.0
8649,2018-06-29 08:49:22.281250,33.55,63.0
8650,2018-06-29 08:49:22.312500,32.26,63.0
8651,2018-06-29 08:49:22.343750,30.37,63.0
8652,2018-06-29 08:49:22.375000,27.99,63.0
8653,2018-06-29 08:49:22.406250,25.73,63.0
8654,2018-06-29 08:49:22.437500,24.01,63.0
8655,2018-06-29 08:49:22.468750,22.78,63.0
8656,2018-06-29 08:49:22.500000,21.6,63.0
8657,2018-06-29 08:49:22.531250,19.8,62.4
8658,2018-06-29 08:49:22.562500,17.17,62.4
8659,2018-06-29 08:49:22.593750,14.33,62.4
8660,2018-06-29 08:49:22.625000,11.95,62.4
8661,2018-06-29 08:49:22.656250,10.15,62.4
8662,2018-06-29 08:49:22.687500,8.61,62.4
8663,2018-06-29 08:49:22.718750,6.74,62.4
8664,2018-06-29 08:49:22.750000,4.07,62.4
8665,2018-06-29 08:49:22.781250,1.18,62.4
8666,2018-06-29 08:49:22.812500,-0.95,62.4
8667,2018-06-29 08:49:22.843750,-3.0,62.4
8668,2018-06-29 08:49:22.875000,-6.48,62.4
8669,2018-06-29 08:49:22.906250,-10.89,62.4
8670,2018-06-29 08:49:22.937500,-14.26,62.4
8671,2018-06-29 08:49:22.968750,-16.89,62.4
8672,2018-06-29 08:49:23.000000,-21.21,62.4
8673,2018-06-29 08:49:23.031250,-27.79,62.4
8674,2018-06-29 08:49:23.062500,-34.37,62.4
8675,2018-06-29 08:49:23.093750,-39.63,62.4
8676,2018-06-29 08:49:23.125000,-45.6,62.4
8677,2018-06-29 08:49:23.156250,-54.93,62.4
8678,2018-06-29 08:49:23.187500,-66.81,62.4
8679,2018-06-29 08:49:23.218750,-75.27,62.4
8680,2018-06-29 08:49:23.250000,-72.95,62.4
8681,2018-06-29 08:49:23.281250,-58.69,62.4
8682,2018-06-29 08:49:23.312500,-39.46,62.4
8683,2018-06-29 08:49:23.343750,-23.0,62.4
8684,2018-06-29 08:49:23.375000,-11.3,62.4
8685,2018-06-29 08:49:23.406250,-1.96,62.4
8686,2018-06-29 08:49:23.437500,7.5,62.4
8687,2018-06-29 08:49:23.468750,17.24,62.4
8688,2018-06-29 08:49:23.500000,25.12,62.4
8689,2018-06-29 08:49:23.531250,29.4,61.78
8690,2018-06-29 08:49:23.562500,30.94,61.78
8691,2018-06-29 08:49:23.593750,32.05,61.78
8692,2018-06-29 08:49:23.625000,34.34,61.78
8693,2018-06-29 08:49:23.656250,37.42,61.78
8694,2018-06-29 08:49:23.687500,39.23,61.78
8695,2018-06-29 08:49:23.718750,38.59,61.78
8696,2018-06-29 08:49:23.750000,36.68,61.78
8697,2018-06-29 08:49:23.781250,34.99,61.78
8698,2018-06-29 08:49:23.812500,33.67,61.78
8699,2018-06-29 08:49:23.843750,32.49,61.78
8700,2018-06-29 08:49:23.875000,31.25,61.78
8701,2018-06-29 08:49:23.906250,29.29,61.78
8702,2018-06-29 08:49:23.937500,26.42,61.78
8703,2018-06-29 08:49:23.968750,23.59,61.78
8704,2018-06-29 08:49:24.000000,21.36,61.78
8705,2018-06-29 08:49:24.031250,19.02,61.78
8706,2018-06-29 08:49:24.062500,16.29,61.78
8707,2018-06-29 08:49:24.093750,14.04,61.78
8708,2018-06-29 08:49:24.125000,12.28,61.78
8709,2018-06-29 08:49:24.156250,9.8,61.78
8710,2018-06-29 08:49:24.187500,6.6,61.78
8711,2018-06-29 08:49:24.218750,4.17,61.78
8712,2018-06-29 08:49:24.250000,2.77,61.78
8713,2018-06-29 08:49:24.281250,0.97,61.78
8714,2018-06-29 08:49:24.312500,-2.24,61.78
8715,2018-06-29 08:49:24.343750,-6.4,61.78
8716,2018-06-29 08:49:24.375000,-10.3,61.78
8717,2018-06-29 08:49:24.406250,-13.38,61.78
8718,2018-06-29 08:49:24.437500,-16.6,61.78
8719,2018-06-29 08:49:24.468750,-21.21,61.78
8720,2018-06-29 08:49:24.500000,-27.16,61.78
8721,2018-06-29 08:49:24.531250,-33.35,61.15
8722,2018-06-29 08:49:24.562500,-39.32,61.15
8723,2018-06-29 08:49:24.593750,-45.98,61.15
8724,2018-06-29 08:49:24.625000,-54.77,61.15
8725,2018-06-29 08:49:24.656250,-65.02,61.15
8726,2018-06-29 08:49:24.687500,-71.5,61.15
8727,2018-06-29 08:49:24.718750,-67.6,61.15
8728,2018-06-29 08:49:24.750000,-52.76,61.15
8729,2018-06-29 08:49:24.781250,-33.9,61.15
8730,2018-06-29 08:49:24.812500,-18.17,61.15
8731,2018-06-29 08:49:24.843750,-6.88,61.15
8732,2018-06-29 08:49:24.875000,2.27,61.15
8733,2018-06-29 08:49:24.906250,10.61,61.15
8734,2018-06-29 08:49:24.937500,17.84,61.15
8735,2018-06-29 08:49:24.968750,23.27,61.15
8736,2018-06-29 08:49:25.000000,26.83,61.15
8737,2018-06-29 08:49:25.031250,29.28,61.15
8738,2018-06-29 08:49:25.062500,31.72,61.15
8739,2018-06-29 08:49:25.093750,34.45,61.15
8740,2018-06-29 08:49:25.125000,36.66,61.15
8741,2018-06-29 08:49:25.156250,37.17,61.15
8742,2018-06-29 08:49:25.187500,35.47,61.15
8743,2018-06-29 08:49:25.218750,32.63,61.15
8744,2018-06-29 08:49:25.250000,30.68,61.15
8745,2018-06-29 08:49:25.281250,29.65,61.15
8746,2018-06-29 08:49:25.312500,27.3,61.15
8747,2018-06-29 08:49:25.343750,23.06,61.15
8748,2018-06-29 08:49:25.375000,19.3,61.15
8749,2018-06-29 08:49:25.406250,17.52,61.15
8750,2018-06-29 08:49:25.437500,16.47,61.15
8751,2018-06-29 08:49:25.468750,14.34,61.15
8752,2018-06-29 08:49:25.500000,10.98,61.15
8753,2018-06-29 08:49:25.531250,7.69,60.57
8754,2018-06-29 08:49:25.562500,4.9,60.57
8755,2018-06-29 08:49:25.593750,1.15,60.57
8756,2018-06-29 08:49:25.625000,-4.43,60.57
8757,2018-06-29 08:49:25.656250,-10.44,60.57
8758,2018-06-29 08:49:25.687500,-15.04,60.57
8759,2018-06-29 08:49:25.718750,-17.64,60.57
8760,2018-06-29 08:49:25.750000,-18.84,60.57
8761,2018-06-29 08:49:25.781250,-20.08,60.57
8762,2018-06-29 08:49:25.812500,-22.3,60.57
8763,2018-06-29 08:49:25.843750,-25.17,60.57
8764,2018-06-29 08:49:25.875000,-29.32,60.57
8765,2018-06-29 08:49:25.906250,-36.96,60.57
8766,2018-06-29 08:49:25.937500,-47.13,60.57
8767,2018-06-29 08:49:25.968750,-53.1,60.57
8768,2018-06-29 08:49:26.000000,-48.62,60.57
8769,2018-06-29 08:49:26.031250,-35.43,60.57
8770,2018-06-29 08:49:26.062500,-20.76,60.57
8771,2018-06-29 08:49:26.093750,-8.74,60.57
8772,2018-06-29 08:49:26.125000,1.17,60.57
8773,2018-06-29 08:49:26.156250,9.16,60.57
8774,2018-06-29 08:49:26.187500,14.11,60.57
8775,2018-06-29 08:49:26.218750,16.85,60.57
8776,2018-06-29 08:49:26.250000,19.51,60.57
8777,2018-06-29 08:49:26.281250,22.61,60.57
8778,2018-06-29 08:49:26.312500,25.7,60.57
8779,2018-06-29 08:49:26.343750,29.16,60.57
8780,2018-06-29 08:49:26.375000,33.15,60.57
8781,2018-06-29 08:49:26.406250,36.0,60.57
8782,2018-06-29 08:49:26.437500,36.05,60.57
8783,2018-06-29 08:49:26.468750,34.04,60.57
8784,2018-06-29 08:49:26.500000,32.11,60.57
8785,2018-06-29 08:49:26.531250,30.82,59.83
8786,2018-06-29 08:49:26.562500,29.34,59.83
8787,2018-06-29 08:49:26.593750,27.46,59.83
8788,2018-06-29 08:49:26.625000,25.62,59.83
8789,2018-06-29 08:49:26.656250,23.77,59.83
8790,2018-06-29 08:49:26.687500,21.7,59.83
8791,2018-06-29 08:49:26.718750,19.6,59.83
8792,2018-06-29 08:49:26.750000,17.92,59.83
8793,2018-06-29 08:49:26.781250,16.76,59.83
8794,2018-06-29 08:49:26.812500,15.09,59.83
8795,2018-06-29 08:49:26.843750,11.93,59.83
8796,2018-06-29 08:49:26.875000,8.09,59.83
8797,2018-06-29 08:49:26.906250,4.8,59.83
8798,2018-06-29 08:49:26.937500,1.61,59.83
8799,2018-06-29 08:49:26.968750,-2.19,59.83
8800,2018-06-29 08:49:27.000000,-6.11,59.83
8801,2018-06-29 08:49:27.031250,-9.49,59.83
8802,2018-06-29 08:49:27.062500,-12.61,59.83
8803,2018-06-29 08:49:27.093750,-16.47,59.83
8804,2018-06-29 08:49:27.125000,-21.72,59.83
8805,2018-06-29 08:49:27.156250,-27.92,59.83
8806,2018-06-29 08:49:27.187500,-34.21,59.83
8807,2018-06-29 08:49:27.218750,-40.41,59.83
8808,2018-06-29 08:49:27.250000,-47.48,59.83
8809,2018-06-29 08:49:27.281250,-57.21,59.83
8810,2018-06-29 08:49:27.312500,-69.34,59.83
8811,2018-06-29 08:49:27.343750,-78.16,59.83
8812,2018-06-29 08:49:27.375000,-75.94,59.83
8813,2018-06-29 08:49:27.406250,-61.42,59.83
8814,2018-06-29 08:49:27.437500,-41.56,59.83
8815,2018-06-29 08:49:27.468750,-24.07,59.83
8816,2018-06-29 08:49:27.500000,-10.83,59.83
8817,2018-06-29 08:49:27.531250,0.37,59.07
8818,2018-06-29 08:49:27.562500,10.67,59.07
8819,2018-06-29 08:49:27.593750,19.23,59.07
8820,2018-06-29 08:49:27.625000,25.5,59.07
8821,2018-06-29 08:49:27.656250,29.57,59.07
8822,2018-06-29 08:49:27.687500,31.96,59.07
8823,2018-06-29 08:49:27.718750,34.29,59.07
8824,2018-06-29 08:49:27.750000,37.53,59.07
8825,2018-06-29 08:49:27.781250,40.37,59.07
8826,2018-06-29 08:49:27.812500,41.34,59.07
8827,2018-06-29 08:49:27.843750,40.39,59.07
8828,2018-06-29 08:49:27.875000,38.02,59.07
8829,2018-06-29 08:49:27.906250,35.25,59.07
8830,2018-06-29 08:49:27.937500,33.24,59.07
8831,2018-06-29 08:49:27.968750,31.84,59.07
8832,2018-06-29 08:49:28.000000,30.01,59.07
8833,2018-06-29 08:49:28.031250,27.53,59.07
8834,2018-06-29 08:49:28.062500,24.74,59.07
8835,2018-06-29 08:49:28.093750,22.01,59.07
8836,2018-06-29 08:49:28.125000,19.79,59.07
8837,2018-06-29 08:49:28.156250,18.01,59.07
8838,2018-06-29 08:49:28.187500,16.12,59.07
8839,2018-06-29 08:49:28.218750,14.15,59.07
8840,2018-06-29 08:49:28.250000,12.21,59.07
8841,2018-06-29 08:49:28.281250,9.69,59.07
8842,2018-06-29 08:49:28.312500,6.42,59.07
8843,2018-06-29 08:49:28.343750,3.44,59.07
8844,2018-06-29 08:49:28.375000,1.46,59.07
8845,2018-06-29 08:49:28.406250,-0.39,59.07
8846,2018-06-29 08:49:28.437500,-3.37,59.07
8847,2018-06-29 08:49:28.468750,-7.91,59.07
8848,2018-06-29 08:49:28.500000,-13.22,59.07
8849,2018-06-29 08:49:28.531250,-18.22,58.27
8850,2018-06-29 08:49:28.562500,-22.92,58.27
8851,2018-06-29 08:49:28.593750,-28.21,58.27
8852,2018-06-29 08:49:28.625000,-33.98,58.27
8853,2018-06-29 08:49:28.656250,-39.46,58.27
8854,2018-06-29 08:49:28.687500,-44.9,58.27
8855,2018-06-29 08:49:28.718750,-51.67,58.27
8856,2018-06-29 08:49:28.750000,-60.96,58.27
8857,2018-06-29 08:49:28.781250,-71.39,58.27
8858,2018-06-29 08:49:28.812500,-76.69,58.27
8859,2018-06-29 08:49:28.843750,-69.97,58.27
8860,2018-06-29 08:49:28.875000,-52.32,58.27
8861,2018-06-29 08:49:28.906250,-32.31,58.27
8862,2018-06-29 08:49:28.937500,-16.65,58.27
8863,2018-06-29 08:49:28.968750,-5.49,58.27
8864,2018-06-29 08:49:29.000000,4.02,58.27
8865,2018-06-29 08:49:29.031250,13.52,58.27
8866,2018-06-29 08:49:29.062500,21.96,58.27
8867,2018-06-29 08:49:29.093750,27.41,58.27
8868,2018-06-29 08:49:29.125000,30.25,58.27
8869,2018-06-29 08:49:29.156250,32.47,58.27
8870,2018-06-29 08:49:29.187500,34.65,58.27
8871,2018-06-29 08:49:29.218750,36.5,58.27
8872,2018-06-29 08:49:29.250000,38.18,58.27
8873,2018-06-29 08:49:29.281250,38.81,58.27
8874,2018-06-29 08:49:29.312500,37.21,58.27
8875,2018-06-29 08:49:29.343750,34.62,58.27
8876,2018-06-29 08:49:29.375000,33.04,58.27
8877,2018-06-29 08:49:29.406250,31.98,58.27
8878,2018-06-29 08:49:29.437500,29.88,58.27
8879,2018-06-29 08:49:29.468750,26.93,58.27
8880,2018-06-29 08:49:29.500000,24.55,58.27
8881,2018-06-29 08:49:29.531250,23.57,57.47
8882,2018-06-29 08:49:29.562500,23.42,57.47
8883,2018-06-29 08:49:29.593750,22.55,57.47
8884,2018-06-29 08:49:29.625000,19.65,57.47
8885,2018-06-29 08:49:29.656250,15.12,57.47
8886,2018-06-29 08:49:29.687500,10.84,57.47
8887,2018-06-29 08:49:29.718750,7.9,57.47
8888,2018-06-29 08:49:29.750000,5.38,57.47
8889,2018-06-29 08:49:29.781250,1.74,57.47
8890,2018-06-29 08:49:29.812500,-3.16,57.47
8891,2018-06-29 08:49:29.843750,-8.43,57.47
8892,2018-06-29 08:49:29.875000,-13.35,57.47
8893,2018-06-29 08:49:29.906250,-18.13,57.47
8894,2018-06-29 08:49:29.937500,-23.61,57.47
8895,2018-06-29 08:49:29.968750,-29.83,57.47
8896,2018-06-29 08:49:30.000000,-35.72,57.47
8897,2018-06-29 08:49:30.031250,-41.33,57.47
8898,2018-06-29 08:49:30.062500,-48.83,57.47
8899,2018-06-29 08:49:30.093750,-58.69,57.47
8900,2018-06-29 08:49:30.125000,-65.63,57.47
8901,2018-06-29 08:49:30.156250,-62.26,57.47
8902,2018-06-29 08:49:30.187500,-47.9,57.47
8903,2018-06-29 08:49:30.218750,-29.47,57.47
8904,2018-06-29 08:49:30.250000,-13.47,57.47
8905,2018-06-29 08:49:30.281250,-1.54,57.47
8906,2018-06-29 08:49:30.312500,7.09,57.47
8907,2018-06-29 08:49:30.343750,13.56,57.47
8908,2018-06-29 08:49:30.375000,18.79,57.47
8909,2018-06-29 08:49:30.406250,22.93,57.47
8910,2018-06-29 08:49:30.437500,25.84,57.47
8911,2018-06-29 08:49:30.468750,28.03,57.47
8912,2018-06-29 08:49:30.500000,30.26,57.47
8913,2018-06-29 08:49:30.531250,33.11,56.68
8914,2018-06-29 08:49:30.562500,36.14,56.68
8915,2018-06-29 08:49:30.593750,37.63,56.68
8916,2018-06-29 08:49:30.625000,36.42,56.68
8917,2018-06-29 08:49:30.656250,33.12,56.68
8918,2018-06-29 08:49:30.687500,29.31,56.68
8919,2018-06-29 08:49:30.718750,26.43,56.68
8920,2018-06-29 08:49:30.750000,24.73,56.68
8921,2018-06-29 08:49:30.781250,23.01,56.68
8922,2018-06-29 08:49:30.812500,20.52,56.68
8923,2018-06-29 08:49:30.843750,18.04,56.68
8924,2018-06-29 08:49:30.875000,16.08,56.68
8925,2018-06-29 08:49:30.906250,14.24,56.68
8926,2018-06-29 08:49:30.937500,12.42,56.68
8927,2018-06-29 08:49:30.968750,10.49,56.68
8928,2018-06-29 08:49:31.000000,7.85,56.68
8929,2018-06-29 08:49:31.031250,4.78,56.68
8930,2018-06-29 08:49:31.062500,2.29,56.68
8931,2018-06-29 08:49:31.093750,0.56,56.68
8932,2018-06-29 08:49:31.125000,-1.25,56.68
8933,2018-06-29 08:49:31.156250,-4.09,56.68
8934,2018-06-29 08:49:31.187500,-8.07,56.68
8935,2018-06-29 08:49:31.218750,-12.01,56.68
8936,2018-06-29 08:49:31.250000,-15.18,56.68
8937,2018-06-29 08:49:31.281250,-18.9,56.68
8938,2018-06-29 08:49:31.312500,-24.49,56.68
8939,2018-06-29 08:49:31.343750,-31.31,56.68
8940,2018-06-29 08:49:31.375000,-38.0,56.68
8941,2018-06-29 08:49:31.406250,-43.99,56.68
8942,2018-06-29 08:49:31.437500,-50.27,56.68
8943,2018-06-29 08:49:31.468750,-59.29,56.68
8944,2018-06-29 08:49:31.500000,-70.77,56.68
8945,2018-06-29 08:49:31.531250,-77.64,55.88
8946,2018-06-29 08:49:31.562500,-72.27,55.88
8947,2018-06-29 08:49:31.593750,-56.08,55.88
