,Time,ppg,hr
85233,2018-06-29 09:29:15.531250,68.04,83.53
85234,2018-06-29 09:29:15.562500,40.68,83.53
85235,2018-06-29 09:29:15.593750,-3.87,83.53
85236,2018-06-29 09:29:15.625000,-46.32,83.53
85237,2018-06-29 09:29:15.656250,-69.68,83.53
85238,2018-06-29 09:29:15.687500,-71.58,83.53
85239,2018-06-29 09:29:15.718750,-60.81,83.53
85240,2018-06-29 09:29:15.750000,-39.38,83.53
85241,2018-06-29 09:29:15.781250,5.07,83.53
85242,2018-06-29 09:29:15.812500,78.65,83.53
85243,2018-06-29 09:29:15.843750,157.48,83.53
85244,2018-06-29 09:29:15.875000,199.78,83.53
85245,2018-06-29 09:29:15.906250,183.61,83.53
85246,2018-06-29 09:29:15.937500,126.74,83.53
85247,2018-06-29 09:29:15.968750,66.25,83.53
85248,2018-06-29 09:29:16.000000,23.34,83.53
85249,2018-06-29 09:29:16.031250,-5.54,83.53
85250,2018-06-29 09:29:16.062500,-29.19,83.53
85251,2018-06-29 09:29:16.093750,-51.66,83.53
85252,2018-06-29 09:29:16.125000,-78.21,83.53
85253,2018-06-29 09:29:16.156250,-111.14,83.53
85254,2018-06-29 09:29:16.187500,-139.73,83.53
85255,2018-06-29 09:29:16.218750,-148.81,83.53
85256,2018-06-29 09:29:16.250000,-135.22,83.53
85257,2018-06-29 09:29:16.281250,-109.44,83.53
85258,2018-06-29 09:29:16.312500,-85.99,83.53
85259,2018-06-29 09:29:16.343750,-76.03,83.53
85260,2018-06-29 09:29:16.375000,-79.69,83.53
85261,2018-06-29 09:29:16.406250,-80.93,83.53
85262,2018-06-29 09:29:16.437500,-60.22,83.53
85263,2018-06-29 09:29:16.468750,-15.56,83.53
85264,2018-06-29 09:29:16.500000,36.35,83.53
85265,2018-06-29 09:29:16.531250,77.72,83.77
85266,2018-06-29 09:29:16.562500,101.88,83.77
85267,2018-06-29 09:29:16.593750,113.23,83.77
85268,2018-06-29 09:29:16.625000,118.83,83.77
85269,2018-06-29 09:29:16.656250,117.02,83.77
85270,2018-06-29 09:29:16.687500,96.86,83.77
85271,2018-06-29 09:29:16.718750,53.03,83.77
85272,2018-06-29 09:29:16.750000,-2.2,83.77
85273,2018-06-29 09:29:16.781250,-45.09,83.77
85274,2018-06-29 09:29:16.812500,-58.57,83.77
85275,2018-06-29 09:29:16.843750,-44.33,83.77
85276,2018-06-29 09:29:16.875000,-16.64,83.77
85277,2018-06-29 09:29:16.906250,12.72,83.77
85278,2018-06-29 09:29:16.937500,39.93,83.77
85279,2018-06-29 09:29:16.968750,59.5,83.77
85280,2018-06-29 09:29:17.000000,53.87,83.77
85281,2018-06-29 09:29:17.031250,10.25,83.77
85282,2018-06-29 09:29:17.062500,-46.65,83.77
85283,2018-06-29 09:29:17.093750,-65.04,83.77
85284,2018-06-29 09:29:17.125000,-23.53,83.77
85285,2018-06-29 09:29:17.156250,44.99,83.77
85286,2018-06-29 09:29:17.187500,94.4,83.77
85287,2018-06-29 09:29:17.218750,104.17,83.77
85288,2018-06-29 09:29:17.250000,76.82,83.77
85289,2018-06-29 09:29:17.281250,25.84,83.77
85290,2018-06-29 09:29:17.312500,-24.97,83.77
85291,2018-06-29 09:29:17.343750,-49.18,83.77
85292,2018-06-29 09:29:17.375000,-38.98,83.77
85293,2018-06-29 09:29:17.406250,-12.67,83.77
85294,2018-06-29 09:29:17.437500,7.93,83.77
85295,2018-06-29 09:29:17.468750,18.06,83.77
85296,2018-06-29 09:29:17.500000,19.76,83.77
85297,2018-06-29 09:29:17.531250,7.3,83.95
85298,2018-06-29 09:29:17.562500,-23.89,83.95
85299,2018-06-29 09:29:17.593750,-65.4,83.95
85300,2018-06-29 09:29:17.625000,-103.17,83.95
85301,2018-06-29 09:29:17.656250,-129.3,83.95
85302,2018-06-29 09:29:17.687500,-138.03,83.95
85303,2018-06-29 09:29:17.718750,-117.04,83.95
85304,2018-06-29 09:29:17.750000,-59.66,83.95
85305,2018-06-29 09:29:17.781250,13.79,83.95
85306,2018-06-29 09:29:17.812500,65.47,83.95
85307,2018-06-29 09:29:17.843750,75.5,83.95
85308,2018-06-29 09:29:17.875000,55.85,83.95
85309,2018-06-29 09:29:17.906250,31.19,83.95
85310,2018-06-29 09:29:17.937500,19.13,83.95
85311,2018-06-29 09:29:17.968750,25.75,83.95
85312,2018-06-29 09:29:18.000000,47.77,83.95
85313,2018-06-29 09:29:18.031250,76.5,83.95
85314,2018-06-29 09:29:18.062500,105.34,83.95
85315,2018-06-29 09:29:18.093750,131.64,83.95
85316,2018-06-29 09:29:18.125000,146.48,83.95
85317,2018-06-29 09:29:18.156250,134.14,83.95
85318,2018-06-29 09:29:18.187500,91.67,83.95
85319,2018-06-29 09:29:18.218750,36.67,83.95
85320,2018-06-29 09:29:18.250000,-14.06,83.95
85321,2018-06-29 09:29:18.281250,-60.21,83.95
85322,2018-06-29 09:29:18.312500,-105.56,83.95
85323,2018-06-29 09:29:18.343750,-141.52,83.95
85324,2018-06-29 09:29:18.375000,-151.57,83.95
85325,2018-06-29 09:29:18.406250,-129.4,83.95
85326,2018-06-29 09:29:18.437500,-85.46,83.95
85327,2018-06-29 09:29:18.468750,-34.81,83.95
85328,2018-06-29 09:29:18.500000,10.74,83.95
85329,2018-06-29 09:29:18.531250,38.78,84.13
85330,2018-06-29 09:29:18.562500,43.17,84.13
85331,2018-06-29 09:29:18.593750,34.34,84.13
85332,2018-06-29 09:29:18.625000,24.67,84.13
85333,2018-06-29 09:29:18.656250,9.4,84.13
85334,2018-06-29 09:29:18.687500,-19.73,84.13
85335,2018-06-29 09:29:18.718750,-51.41,84.13
85336,2018-06-29 09:29:18.750000,-62.59,84.13
85337,2018-06-29 09:29:18.781250,-43.39,84.13
85338,2018-06-29 09:29:18.812500,-4.13,84.13
85339,2018-06-29 09:29:18.843750,36.08,84.13
85340,2018-06-29 09:29:18.875000,60.71,84.13
85341,2018-06-29 09:29:18.906250,59.98,84.13
85342,2018-06-29 09:29:18.937500,30.69,84.13
85343,2018-06-29 09:29:18.968750,-21.13,84.13
85344,2018-06-29 09:29:19.000000,-73.27,84.13
85345,2018-06-29 09:29:19.031250,-92.7,84.13
85346,2018-06-29 09:29:19.062500,-62.34,84.13
85347,2018-06-29 09:29:19.093750,-0.04,84.13
85348,2018-06-29 09:29:19.125000,60.62,84.13
85349,2018-06-29 09:29:19.156250,105.7,84.13
85350,2018-06-29 09:29:19.187500,142.86,84.13
85351,2018-06-29 09:29:19.218750,171.46,84.13
85352,2018-06-29 09:29:19.250000,172.09,84.13
85353,2018-06-29 09:29:19.281250,132.83,84.13
85354,2018-06-29 09:29:19.312500,68.57,84.13
85355,2018-06-29 09:29:19.343750,7.76,84.13
85356,2018-06-29 09:29:19.375000,-28.42,84.13
85357,2018-06-29 09:29:19.406250,-36.82,84.13
85358,2018-06-29 09:29:19.437500,-33.27,84.13
85359,2018-06-29 09:29:19.468750,-39.2,84.13
85360,2018-06-29 09:29:19.500000,-63.77,84.13
85361,2018-06-29 09:29:19.531250,-102.01,84.3
85362,2018-06-29 09:29:19.562500,-144.22,84.3
85363,2018-06-29 09:29:19.593750,-180.13,84.3
85364,2018-06-29 09:29:19.625000,-198.75,84.3
85365,2018-06-29 09:29:19.656250,-188.14,84.3
85366,2018-06-29 09:29:19.687500,-142.33,84.3
85367,2018-06-29 09:29:19.718750,-73.87,84.3
85368,2018-06-29 09:29:19.750000,-9.66,84.3
85369,2018-06-29 09:29:19.781250,31.93,84.3
85370,2018-06-29 09:29:19.812500,51.81,84.3
85371,2018-06-29 09:29:19.843750,59.75,84.3
85372,2018-06-29 09:29:19.875000,63.95,84.3
85373,2018-06-29 09:29:19.906250,67.46,84.3
85374,2018-06-29 09:29:19.937500,69.56,84.3
85375,2018-06-29 09:29:19.968750,72.58,84.3
85376,2018-06-29 09:29:20.000000,80.92,84.3
85377,2018-06-29 09:29:20.031250,89.01,84.3
85378,2018-06-29 09:29:20.062500,82.31,84.3
85379,2018-06-29 09:29:20.093750,54.7,84.3
85380,2018-06-29 09:29:20.125000,16.09,84.3
85381,2018-06-29 09:29:20.156250,-17.1,84.3
85382,2018-06-29 09:29:20.187500,-32.96,84.3
85383,2018-06-29 09:29:20.218750,-31.35,84.3
85384,2018-06-29 09:29:20.250000,-21.79,84.3
85385,2018-06-29 09:29:20.281250,-7.55,84.3
85386,2018-06-29 09:29:20.312500,20.04,84.3
85387,2018-06-29 09:29:20.343750,60.51,84.3
85388,2018-06-29 09:29:20.375000,89.36,84.3
85389,2018-06-29 09:29:20.406250,83.5,84.3
85390,2018-06-29 09:29:20.437500,52.32,84.3
85391,2018-06-29 09:29:20.468750,25.68,84.3
85392,2018-06-29 09:29:20.500000,17.74,84.3
85393,2018-06-29 09:29:20.531250,17.81,84.48
85394,2018-06-29 09:29:20.562500,10.54,84.48
85395,2018-06-29 09:29:20.593750,-8.96,84.48
85396,2018-06-29 09:29:20.625000,-36.51,84.48
85397,2018-06-29 09:29:20.656250,-64.07,84.48
85398,2018-06-29 09:29:20.687500,-82.92,84.48
85399,2018-06-29 09:29:20.718750,-87.07,84.48
85400,2018-06-29 09:29:20.750000,-77.67,84.48
85401,2018-06-29 09:29:20.781250,-62.21,84.48
85402,2018-06-29 09:29:20.812500,-46.25,84.48
85403,2018-06-29 09:29:20.843750,-29.87,84.48
85404,2018-06-29 09:29:20.875000,-17.97,84.48
85405,2018-06-29 09:29:20.906250,-21.84,84.48
85406,2018-06-29 09:29:20.937500,-37.34,84.48
85407,2018-06-29 09:29:20.968750,-36.7,84.48
85408,2018-06-29 09:29:21.000000,-0.39,84.48
85409,2018-06-29 09:29:21.031250,54.94,84.48
85410,2018-06-29 09:29:21.062500,94.36,84.48
85411,2018-06-29 09:29:21.093750,99.54,84.48
85412,2018-06-29 09:29:21.125000,77.03,84.48
85413,2018-06-29 09:29:21.156250,42.99,84.48
85414,2018-06-29 09:29:21.187500,9.2,84.48
85415,2018-06-29 09:29:21.218750,-18.49,84.48
85416,2018-06-29 09:29:21.250000,-35.99,84.48
85417,2018-06-29 09:29:21.281250,-41.23,84.48
85418,2018-06-29 09:29:21.312500,-37.67,84.48
85419,2018-06-29 09:29:21.343750,-31.82,84.48
85420,2018-06-29 09:29:21.375000,-27.3,84.48
85421,2018-06-29 09:29:21.406250,-24.72,84.48
85422,2018-06-29 09:29:21.437500,-23.9,84.48
85423,2018-06-29 09:29:21.468750,-24.73,84.48
85424,2018-06-29 09:29:21.500000,-30.33,84.48
85425,2018-06-29 09:29:21.531250,-47.02,84.65
85426,2018-06-29 09:29:21.562500,-70.57,84.65
85427,2018-06-29 09:29:21.593750,-77.14,84.65
85428,2018-06-29 09:29:21.625000,-44.13,84.65
85429,2018-06-29 09:29:21.656250,20.84,84.65
85430,2018-06-29 09:29:21.687500,84.64,84.65
85431,2018-06-29 09:29:21.718750,120.8,84.65
85432,2018-06-29 09:29:21.750000,126.57,84.65
85433,2018-06-29 09:29:21.781250,113.48,84.65
85434,2018-06-29 09:29:21.812500,94.31,84.65
85435,2018-06-29 09:29:21.843750,79.54,84.65
85436,2018-06-29 09:29:21.875000,77.43,84.65
85437,2018-06-29 09:29:21.906250,91.3,84.65
85438,2018-06-29 09:29:21.937500,117.86,84.65
85439,2018-06-29 09:29:21.968750,151.48,84.65
85440,2018-06-29 09:29:22.000000,186.97,84.65
85441,2018-06-29 09:29:22.031250,213.11,84.65
85442,2018-06-29 09:29:22.062500,214.62,84.65
85443,2018-06-29 09:29:22.093750,188.86,84.65
85444,2018-06-29 09:29:22.125000,146.53,84.65
85445,2018-06-29 09:29:22.156250,91.29,84.65
85446,2018-06-29 09:29:22.187500,18.4,84.65
85447,2018-06-29 09:29:22.218750,-59.5,84.65
85448,2018-06-29 09:29:22.250000,-109.79,84.65
85449,2018-06-29 09:29:22.281250,-117.47,84.65
85450,2018-06-29 09:29:22.312500,-106.4,84.65
85451,2018-06-29 09:29:22.343750,-110.21,84.65
85452,2018-06-29 09:29:22.375000,-138.11,84.65
85453,2018-06-29 09:29:22.406250,-179.81,84.65
85454,2018-06-29 09:29:22.437500,-224.06,84.65
85455,2018-06-29 09:29:22.468750,-260.54,84.65
85456,2018-06-29 09:29:22.500000,-278.44,84.65
85457,2018-06-29 09:29:22.531250,-270.71,84.8
85458,2018-06-29 09:29:22.562500,-233.41,84.8
85459,2018-06-29 09:29:22.593750,-166.61,84.8
85460,2018-06-29 09:29:22.625000,-85.04,84.8
85461,2018-06-29 09:29:22.656250,-16.16,84.8
85462,2018-06-29 09:29:22.687500,23.14,84.8
85463,2018-06-29 09:29:22.718750,39.17,84.8
85464,2018-06-29 09:29:22.750000,46.78,84.8
85465,2018-06-29 09:29:22.781250,52.57,84.8
85466,2018-06-29 09:29:22.812500,51.51,84.8
85467,2018-06-29 09:29:22.843750,33.33,84.8
85468,2018-06-29 09:29:22.875000,1.48,84.8
85469,2018-06-29 09:29:22.906250,-17.97,84.8
85470,2018-06-29 09:29:22.937500,-4.98,84.8
85471,2018-06-29 09:29:22.968750,23.63,84.8
85472,2018-06-29 09:29:23.000000,33.86,84.8
85473,2018-06-29 09:29:23.031250,17.03,84.8
85474,2018-06-29 09:29:23.062500,-7.12,84.8
85475,2018-06-29 09:29:23.093750,-22.88,84.8
85476,2018-06-29 09:29:23.125000,-39.38,84.8
85477,2018-06-29 09:29:23.156250,-77.72,84.8
85478,2018-06-29 09:29:23.187500,-140.08,84.8
85479,2018-06-29 09:29:23.218750,-190.17,84.8
85480,2018-06-29 09:29:23.250000,-178.5,84.8
85481,2018-06-29 09:29:23.281250,-110.04,84.8
85482,2018-06-29 09:29:23.312500,-59.96,84.8
85483,2018-06-29 09:29:23.343750,-81.08,84.8
85484,2018-06-29 09:29:23.375000,-134.75,84.8
85485,2018-06-29 09:29:23.406250,-159.91,84.8
85486,2018-06-29 09:29:23.437500,-156.02,84.8
85487,2018-06-29 09:29:23.468750,-149.9,84.8
85488,2018-06-29 09:29:23.500000,-142.17,84.8
85489,2018-06-29 09:29:23.531250,-124.26,84.98
85490,2018-06-29 09:29:23.562500,-97.18,84.98
85491,2018-06-29 09:29:23.593750,-55.18,84.98
85492,2018-06-29 09:29:23.625000,12.41,84.98
85493,2018-06-29 09:29:23.656250,96.97,84.98
85494,2018-06-29 09:29:23.687500,169.25,84.98
85495,2018-06-29 09:29:23.718750,197.48,84.98
85496,2018-06-29 09:29:23.750000,163.21,84.98
85497,2018-06-29 09:29:23.781250,81.11,84.98
85498,2018-06-29 09:29:23.812500,5.28,84.98
85499,2018-06-29 09:29:23.843750,-12.02,84.98
85500,2018-06-29 09:29:23.875000,27.81,84.98
85501,2018-06-29 09:29:23.906250,78.27,84.98
85502,2018-06-29 09:29:23.937500,99.57,84.98
85503,2018-06-29 09:29:23.968750,82.23,84.98
85504,2018-06-29 09:29:24.000000,35.39,84.98
85505,2018-06-29 09:29:24.031250,-22.93,84.98
85506,2018-06-29 09:29:24.062500,-70.75,84.98
85507,2018-06-29 09:29:24.093750,-98.9,84.98
85508,2018-06-29 09:29:24.125000,-120.2,84.98
85509,2018-06-29 09:29:24.156250,-146.27,84.98
85510,2018-06-29 09:29:24.187500,-161.53,84.98
85511,2018-06-29 09:29:24.218750,-138.41,84.98
85512,2018-06-29 09:29:24.250000,-72.85,84.98
85513,2018-06-29 09:29:24.281250,9.21,84.98
85514,2018-06-29 09:29:24.312500,76.75,84.98
85515,2018-06-29 09:29:24.343750,117.25,84.98
85516,2018-06-29 09:29:24.375000,137.89,84.98
85517,2018-06-29 09:29:24.406250,149.31,84.98
85518,2018-06-29 09:29:24.437500,154.23,84.98
85519,2018-06-29 09:29:24.468750,153.86,84.98
85520,2018-06-29 09:29:24.500000,153.1,84.98
85521,2018-06-29 09:29:24.531250,151.1,85.15
85522,2018-06-29 09:29:24.562500,136.97,85.15
85523,2018-06-29 09:29:24.593750,102.82,85.15
85524,2018-06-29 09:29:24.625000,55.19,85.15
85525,2018-06-29 09:29:24.656250,9.46,85.15
85526,2018-06-29 09:29:24.687500,-22.42,85.15
85527,2018-06-29 09:29:24.718750,-37.98,85.15
85528,2018-06-29 09:29:24.750000,-43.36,85.15
85529,2018-06-29 09:29:24.781250,-42.94,85.15
85530,2018-06-29 09:29:24.812500,-25.33,85.15
85531,2018-06-29 09:29:24.843750,23.72,85.15
85532,2018-06-29 09:29:24.875000,88.78,85.15
85533,2018-06-29 09:29:24.906250,130.8,85.15
85534,2018-06-29 09:29:24.937500,132.72,85.15
85535,2018-06-29 09:29:24.968750,111.67,85.15
85536,2018-06-29 09:29:25.000000,86.5,85.15
85537,2018-06-29 09:29:25.031250,59.5,85.15
85538,2018-06-29 09:29:25.062500,26.66,85.15
85539,2018-06-29 09:29:25.093750,-13.42,85.15
85540,2018-06-29 09:29:25.125000,-56.71,85.15
85541,2018-06-29 09:29:25.156250,-93.12,85.15
85542,2018-06-29 09:29:25.187500,-113.82,85.15
85543,2018-06-29 09:29:25.218750,-117.42,85.15
85544,2018-06-29 09:29:25.250000,-106.61,85.15
85545,2018-06-29 09:29:25.281250,-84.78,85.15
85546,2018-06-29 09:29:25.312500,-56.81,85.15
85547,2018-06-29 09:29:25.343750,-28.77,85.15
85548,2018-06-29 09:29:25.375000,-9.04,85.15
85549,2018-06-29 09:29:25.406250,-5.9,85.15
85550,2018-06-29 09:29:25.437500,-13.49,85.15
85551,2018-06-29 09:29:25.468750,-9.37,85.15
85552,2018-06-29 09:29:25.500000,18.72,85.15
85553,2018-06-29 09:29:25.531250,56.13,85.35
85554,2018-06-29 09:29:25.562500,84.7,85.35
85555,2018-06-29 09:29:25.593750,105.16,85.35
85556,2018-06-29 09:29:25.625000,121.87,85.35
85557,2018-06-29 09:29:25.656250,123.96,85.35
85558,2018-06-29 09:29:25.687500,97.77,85.35
85559,2018-06-29 09:29:25.718750,47.99,85.35
85560,2018-06-29 09:29:25.750000,-4.78,85.35
85561,2018-06-29 09:29:25.781250,-42.73,85.35
85562,2018-06-29 09:29:25.812500,-63.82,85.35
85563,2018-06-29 09:29:25.843750,-77.7,85.35
85564,2018-06-29 09:29:25.875000,-90.17,85.35
85565,2018-06-29 09:29:25.906250,-94.51,85.35
85566,2018-06-29 09:29:25.937500,-77.92,85.35
85567,2018-06-29 09:29:25.968750,-36.9,85.35
85568,2018-06-29 09:29:26.000000,12.7,85.35
85569,2018-06-29 09:29:26.031250,48.91,85.35
85570,2018-06-29 09:29:26.062500,71.99,85.35
85571,2018-06-29 09:29:26.093750,101.0,85.35
85572,2018-06-29 09:29:26.125000,134.69,85.35
85573,2018-06-29 09:29:26.156250,145.22,85.35
85574,2018-06-29 09:29:26.187500,115.84,85.35
85575,2018-06-29 09:29:26.218750,55.28,85.35
85576,2018-06-29 09:29:26.250000,-20.48,85.35
85577,2018-06-29 09:29:26.281250,-93.06,85.35
85578,2018-06-29 09:29:26.312500,-137.98,85.35
85579,2018-06-29 09:29:26.343750,-141.68,85.35
85580,2018-06-29 09:29:26.375000,-114.57,85.35
85581,2018-06-29 09:29:26.406250,-77.34,85.35
85582,2018-06-29 09:29:26.437500,-42.44,85.35
85583,2018-06-29 09:29:26.468750,-13.09,85.35
85584,2018-06-29 09:29:26.500000,7.79,85.35
85585,2018-06-29 09:29:26.531250,15.09,85.58
85586,2018-06-29 09:29:26.562500,8.09,85.58
85587,2018-06-29 09:29:26.593750,-5.24,85.58
85588,2018-06-29 09:29:26.625000,-14.42,85.58
85589,2018-06-29 09:29:26.656250,-13.02,85.58
85590,2018-06-29 09:29:26.687500,5.7,85.58
85591,2018-06-29 09:29:26.718750,46.69,85.58
85592,2018-06-29 09:29:26.750000,96.99,85.58
85593,2018-06-29 09:29:26.781250,127.07,85.58
85594,2018-06-29 09:29:26.812500,120.2,85.58
85595,2018-06-29 09:29:26.843750,88.62,85.58
85596,2018-06-29 09:29:26.875000,55.21,85.58
85597,2018-06-29 09:29:26.906250,31.46,85.58
85598,2018-06-29 09:29:26.937500,19.91,85.58
85599,2018-06-29 09:29:26.968750,24.58,85.58
85600,2018-06-29 09:29:27.000000,45.34,85.58
85601,2018-06-29 09:29:27.031250,68.26,85.58
85602,2018-06-29 09:29:27.062500,75.09,85.58
85603,2018-06-29 09:29:27.093750,60.25,85.58
85604,2018-06-29 09:29:27.125000,33.77,85.58
85605,2018-06-29 09:29:27.156250,11.58,85.58
85606,2018-06-29 09:29:27.187500,-1.17,85.58
85607,2018-06-29 09:29:27.218750,-16.56,85.58
85608,2018-06-29 09:29:27.250000,-46.55,85.58
85609,2018-06-29 09:29:27.281250,-86.48,85.58
85610,2018-06-29 09:29:27.312500,-116.6,85.58
85611,2018-06-29 09:29:27.343750,-114.2,85.58
85612,2018-06-29 09:29:27.375000,-75.55,85.58
85613,2018-06-29 09:29:27.406250,-26.9,85.58
85614,2018-06-29 09:29:27.437500,7.83,85.58
85615,2018-06-29 09:29:27.468750,34.69,85.58
85616,2018-06-29 09:29:27.500000,65.39,85.58
85617,2018-06-29 09:29:27.531250,90.13,85.8
85618,2018-06-29 09:29:27.562500,96.43,85.8
85619,2018-06-29 09:29:27.593750,92.15,85.8
85620,2018-06-29 09:29:27.625000,91.45,85.8
85621,2018-06-29 09:29:27.656250,93.96,85.8
85622,2018-06-29 09:29:27.687500,87.44,85.8
85623,2018-06-29 09:29:27.718750,69.56,85.8
85624,2018-06-29 09:29:27.750000,53.17,85.8
85625,2018-06-29 09:29:27.781250,51.34,85.8
85626,2018-06-29 09:29:27.812500,58.79,85.8
85627,2018-06-29 09:29:27.843750,53.44,85.8
85628,2018-06-29 09:29:27.875000,17.7,85.8
85629,2018-06-29 09:29:27.906250,-60.72,85.8
85630,2018-06-29 09:29:27.937500,-149.89,85.8
85631,2018-06-29 09:29:27.968750,-175.87,85.8
85632,2018-06-29 09:29:28.000000,-118.45,85.8
85633,2018-06-29 09:29:28.031250,-13.79,85.8
85634,2018-06-29 09:29:28.062500,94.29,85.8
85635,2018-06-29 09:29:28.093750,164.44,85.8
85636,2018-06-29 09:29:28.125000,181.29,85.8
85637,2018-06-29 09:29:28.156250,128.48,85.8
85638,2018-06-29 09:29:28.187500,18.83,85.8
85639,2018-06-29 09:29:28.218750,-86.95,85.8
85640,2018-06-29 09:29:28.250000,-159.72,85.8
85641,2018-06-29 09:29:28.281250,-204.26,85.8
85642,2018-06-29 09:29:28.312500,-214.81,85.8
85643,2018-06-29 09:29:28.343750,-193.9,85.8
85644,2018-06-29 09:29:28.375000,-168.38,85.8
85645,2018-06-29 09:29:28.406250,-162.4,85.8
85646,2018-06-29 09:29:28.437500,-177.45,85.8
85647,2018-06-29 09:29:28.468750,-196.88,85.8
85648,2018-06-29 09:29:28.500000,-211.15,85.8
85649,2018-06-29 09:29:28.531250,-219.37,86.03
85650,2018-06-29 09:29:28.562500,-209.82,86.03
85651,2018-06-29 09:29:28.593750,-161.66,86.03
85652,2018-06-29 09:29:28.625000,-79.7,86.03
85653,2018-06-29 09:29:28.656250,-3.35,86.03
85654,2018-06-29 09:29:28.687500,38.2,86.03
85655,2018-06-29 09:29:28.718750,55.52,86.03
85656,2018-06-29 09:29:28.750000,71.3,86.03
85657,2018-06-29 09:29:28.781250,86.86,86.03
85658,2018-06-29 09:29:28.812500,93.7,86.03
85659,2018-06-29 09:29:28.843750,95.91,86.03
85660,2018-06-29 09:29:28.875000,106.02,86.03
85661,2018-06-29 09:29:28.906250,127.8,86.03
85662,2018-06-29 09:29:28.937500,152.49,86.03
85663,2018-06-29 09:29:28.968750,167.76,86.03
85664,2018-06-29 09:29:29.000000,164.4,86.03
85665,2018-06-29 09:29:29.031250,137.79,86.03
85666,2018-06-29 09:29:29.062500,91.16,86.03
85667,2018-06-29 09:29:29.093750,37.01,86.03
85668,2018-06-29 09:29:29.125000,-10.06,86.03
85669,2018-06-29 09:29:29.156250,-40.31,86.03
85670,2018-06-29 09:29:29.187500,-44.33,86.03
85671,2018-06-29 09:29:29.218750,-10.48,86.03
85672,2018-06-29 09:29:29.250000,58.97,86.03
85673,2018-06-29 09:29:29.281250,135.66,86.03
85674,2018-06-29 09:29:29.312500,183.82,86.03
85675,2018-06-29 09:29:29.343750,188.29,86.03
85676,2018-06-29 09:29:29.375000,160.28,86.03
85677,2018-06-29 09:29:29.406250,123.37,86.03
85678,2018-06-29 09:29:29.437500,94.69,86.03
85679,2018-06-29 09:29:29.468750,71.82,86.03
85680,2018-06-29 09:29:29.500000,38.03,86.03
85681,2018-06-29 09:29:29.531250,-17.56,86.28
85682,2018-06-29 09:29:29.562500,-88.57,86.28
85683,2018-06-29 09:29:29.593750,-157.46,86.28
85684,2018-06-29 09:29:29.625000,-205.65,86.28
85685,2018-06-29 09:29:29.656250,-223.25,86.28
85686,2018-06-29 09:29:29.687500,-214.83,86.28
85687,2018-06-29 09:29:29.718750,-193.23,86.28
85688,2018-06-29 09:29:29.750000,-167.53,86.28
85689,2018-06-29 09:29:29.781250,-140.77,86.28
85690,2018-06-29 09:29:29.812500,-111.57,86.28
85691,2018-06-29 09:29:29.843750,-72.02,86.28
85692,2018-06-29 09:29:29.875000,-16.96,86.28
85693,2018-06-29 09:29:29.906250,40.44,86.28
85694,2018-06-29 09:29:29.937500,76.55,86.28
85695,2018-06-29 09:29:29.968750,81.27,86.28
85696,2018-06-29 09:29:30.000000,66.3,86.28
85697,2018-06-29 09:29:30.031250,54.37,86.28
85698,2018-06-29 09:29:30.062500,62.35,86.28
85699,2018-06-29 09:29:30.093750,85.85,86.28
85700,2018-06-29 09:29:30.125000,101.21,86.28
85701,2018-06-29 09:29:30.156250,89.21,86.28
85702,2018-06-29 09:29:30.187500,53.23,86.28
85703,2018-06-29 09:29:30.218750,13.17,86.28
85704,2018-06-29 09:29:30.250000,-12.45,86.28
85705,2018-06-29 09:29:30.281250,-16.15,86.28
85706,2018-06-29 09:29:30.312500,0.37,86.28
85707,2018-06-29 09:29:30.343750,30.51,86.28
85708,2018-06-29 09:29:30.375000,65.59,86.28
85709,2018-06-29 09:29:30.406250,96.32,86.28
85710,2018-06-29 09:29:30.437500,108.09,86.28
85711,2018-06-29 09:29:30.468750,83.48,86.28
85712,2018-06-29 09:29:30.500000,27.51,86.28
85713,2018-06-29 09:29:30.531250,-21.94,86.57
85714,2018-06-29 09:29:30.562500,-32.12,86.57
85715,2018-06-29 09:29:30.593750,-13.56,86.57
85716,2018-06-29 09:29:30.625000,-2.36,86.57
85717,2018-06-29 09:29:30.656250,-18.53,86.57
85718,2018-06-29 09:29:30.687500,-56.88,86.57
85719,2018-06-29 09:29:30.718750,-103.43,86.57
85720,2018-06-29 09:29:30.750000,-143.96,86.57
85721,2018-06-29 09:29:30.781250,-163.49,86.57
85722,2018-06-29 09:29:30.812500,-152.07,86.57
85723,2018-06-29 09:29:30.843750,-112.85,86.57
85724,2018-06-29 09:29:30.875000,-59.09,86.57
85725,2018-06-29 09:29:30.906250,-3.65,86.57
85726,2018-06-29 09:29:30.937500,41.22,86.57
85727,2018-06-29 09:29:30.968750,56.54,86.57
85728,2018-06-29 09:29:31.000000,26.15,86.57
85729,2018-06-29 09:29:31.031250,-42.29,86.57
85730,2018-06-29 09:29:31.062500,-118.39,86.57
85731,2018-06-29 09:29:31.093750,-168.83,86.57
85732,2018-06-29 09:29:31.125000,-167.71,86.57
85733,2018-06-29 09:29:31.156250,-105.81,86.57
85734,2018-06-29 09:29:31.187500,-6.19,86.57
85735,2018-06-29 09:29:31.218750,85.41,86.57
85736,2018-06-29 09:29:31.250000,135.91,86.57
85737,2018-06-29 09:29:31.281250,141.8,86.57
85738,2018-06-29 09:29:31.312500,117.41,86.57
85739,2018-06-29 09:29:31.343750,81.6,86.57
85740,2018-06-29 09:29:31.375000,54.29,86.57
