,Time,ppg,hr
21239,2018-06-29 08:55:55.718750,-58.81,51.0
21240,2018-06-29 08:55:55.750000,-41.16,51.0
21241,2018-06-29 08:55:55.781250,-23.51,51.0
21242,2018-06-29 08:55:55.812500,-11.14,51.0
21243,2018-06-29 08:55:55.843750,-2.83,51.0
21244,2018-06-29 08:55:55.875000,3.89,51.0
21245,2018-06-29 08:55:55.906250,9.0,51.0
21246,2018-06-29 08:55:55.937500,12.11,51.0
21247,2018-06-29 08:55:55.968750,14.37,51.0
21248,2018-06-29 08:55:56.000000,16.85,51.0
21249,2018-06-29 08:55:56.031250,19.38,51.0
21250,2018-06-29 08:55:56.062500,21.92,51.0
21251,2018-06-29 08:55:56.093750,24.58,51.0
21252,2018-06-29 08:55:56.125000,26.28,51.0
21253,2018-06-29 08:55:56.156250,25.88,51.0
21254,2018-06-29 08:55:56.187500,23.9,51.0
21255,2018-06-29 08:55:56.218750,21.73,51.0
21256,2018-06-29 08:55:56.250000,19.9,51.0
21257,2018-06-29 08:55:56.281250,18.18,51.0
21258,2018-06-29 08:55:56.312500,16.43,51.0
21259,2018-06-29 08:55:56.343750,14.6,51.0
21260,2018-06-29 08:55:56.375000,12.48,51.0
21261,2018-06-29 08:55:56.406250,10.2,51.0
21262,2018-06-29 08:55:56.437500,8.46,51.0
21263,2018-06-29 08:55:56.468750,7.3,51.0
21264,2018-06-29 08:55:56.500000,5.75,51.0
21265,2018-06-29 08:55:56.531250,3.23,50.95
21266,2018-06-29 08:55:56.562500,-0.11,50.95
21267,2018-06-29 08:55:56.593750,-4.25,50.95
21268,2018-06-29 08:55:56.625000,-8.74,50.95
21269,2018-06-29 08:55:56.656250,-12.66,50.95
21270,2018-06-29 08:55:56.687500,-16.13,50.95
21271,2018-06-29 08:55:56.718750,-19.78,50.95
21272,2018-06-29 08:55:56.750000,-23.56,50.95
21273,2018-06-29 08:55:56.781250,-27.98,50.95
21274,2018-06-29 08:55:56.812500,-34.66,50.95
21275,2018-06-29 08:55:56.843750,-43.07,50.95
21276,2018-06-29 08:55:56.875000,-48.72,50.95
21277,2018-06-29 08:55:56.906250,-46.54,50.95
21278,2018-06-29 08:55:56.937500,-35.56,50.95
21279,2018-06-29 08:55:56.968750,-19.89,50.95
21280,2018-06-29 08:55:57.000000,-5.42,50.95
21281,2018-06-29 08:55:57.031250,4.36,50.95
21282,2018-06-29 08:55:57.062500,9.2,50.95
21283,2018-06-29 08:55:57.093750,10.33,50.95
21284,2018-06-29 08:55:57.125000,9.56,50.95
21285,2018-06-29 08:55:57.156250,9.38,50.95
21286,2018-06-29 08:55:57.187500,11.12,50.95
21287,2018-06-29 08:55:57.218750,13.99,50.95
21288,2018-06-29 08:55:57.250000,16.98,50.95
21289,2018-06-29 08:55:57.281250,19.83,50.95
21290,2018-06-29 08:55:57.312500,21.54,50.95
21291,2018-06-29 08:55:57.343750,20.85,50.95
21292,2018-06-29 08:55:57.375000,18.4,50.95
21293,2018-06-29 08:55:57.406250,15.83,50.95
21294,2018-06-29 08:55:57.437500,13.65,50.95
21295,2018-06-29 08:55:57.468750,11.46,50.95
21296,2018-06-29 08:55:57.500000,9.11,50.95
21297,2018-06-29 08:55:57.531250,6.84,50.93
21298,2018-06-29 08:55:57.562500,5.3,50.93
21299,2018-06-29 08:55:57.593750,4.62,50.93
21300,2018-06-29 08:55:57.625000,3.45,50.93
21301,2018-06-29 08:55:57.656250,0.46,50.93
21302,2018-06-29 08:55:57.687500,-4.16,50.93
21303,2018-06-29 08:55:57.718750,-9.49,50.93
21304,2018-06-29 08:55:57.750000,-14.58,50.93
21305,2018-06-29 08:55:57.781250,-18.96,50.93
21306,2018-06-29 08:55:57.812500,-23.37,50.93
21307,2018-06-29 08:55:57.843750,-29.27,50.93
21308,2018-06-29 08:55:57.875000,-37.4,50.93
21309,2018-06-29 08:55:57.906250,-46.84,50.93
21310,2018-06-29 08:55:57.937500,-53.65,50.93
21311,2018-06-29 08:55:57.968750,-51.79,50.93
21312,2018-06-29 08:55:58.000000,-39.56,50.93
21313,2018-06-29 08:55:58.031250,-22.73,50.93
21314,2018-06-29 08:55:58.062500,-8.27,50.93
21315,2018-06-29 08:55:58.093750,1.87,50.93
21316,2018-06-29 08:55:58.125000,8.82,50.93
21317,2018-06-29 08:55:58.156250,13.1,50.93
21318,2018-06-29 08:55:58.187500,15.01,50.93
21319,2018-06-29 08:55:58.218750,15.94,50.93
21320,2018-06-29 08:55:58.250000,17.58,50.93
21321,2018-06-29 08:55:58.281250,20.39,50.93
21322,2018-06-29 08:55:58.312500,23.31,50.93
21323,2018-06-29 08:55:58.343750,25.33,50.93
21324,2018-06-29 08:55:58.375000,26.64,50.93
21325,2018-06-29 08:55:58.406250,27.11,50.93
21326,2018-06-29 08:55:58.437500,25.72,50.93
21327,2018-06-29 08:55:58.468750,22.76,50.93
21328,2018-06-29 08:55:58.500000,20.17,50.93
21329,2018-06-29 08:55:58.531250,18.42,50.95
21330,2018-06-29 08:55:58.562500,16.17,50.95
21331,2018-06-29 08:55:58.593750,13.42,50.95
21332,2018-06-29 08:55:58.625000,11.39,50.95
21333,2018-06-29 08:55:58.656250,9.84,50.95
21334,2018-06-29 08:55:58.687500,7.5,50.95
21335,2018-06-29 08:55:58.718750,4.18,50.95
21336,2018-06-29 08:55:58.750000,0.45,50.95
21337,2018-06-29 08:55:58.781250,-3.4,50.95
21338,2018-06-29 08:55:58.812500,-7.08,50.95
21339,2018-06-29 08:55:58.843750,-10.72,50.95
21340,2018-06-29 08:55:58.875000,-15.11,50.95
21341,2018-06-29 08:55:58.906250,-20.34,50.95
21342,2018-06-29 08:55:58.937500,-25.49,50.95
21343,2018-06-29 08:55:58.968750,-30.22,50.95
21344,2018-06-29 08:55:59.000000,-35.8,50.95
21345,2018-06-29 08:55:59.031250,-44.07,50.95
21346,2018-06-29 08:55:59.062500,-54.8,50.95
21347,2018-06-29 08:55:59.093750,-62.97,50.95
21348,2018-06-29 08:55:59.125000,-61.27,50.95
21349,2018-06-29 08:55:59.156250,-48.05,50.95
21350,2018-06-29 08:55:59.187500,-29.93,50.95
21351,2018-06-29 08:55:59.218750,-14.44,50.95
21352,2018-06-29 08:55:59.250000,-3.55,50.95
21353,2018-06-29 08:55:59.281250,4.58,50.95
21354,2018-06-29 08:55:59.312500,10.84,50.95
21355,2018-06-29 08:55:59.343750,14.52,50.95
21356,2018-06-29 08:55:59.375000,15.9,50.95
21357,2018-06-29 08:55:59.406250,16.94,50.95
21358,2018-06-29 08:55:59.437500,18.81,50.95
21359,2018-06-29 08:55:59.468750,21.04,50.95
21360,2018-06-29 08:55:59.500000,23.27,50.95
21361,2018-06-29 08:55:59.531250,25.31,50.98
21362,2018-06-29 08:55:59.562500,25.76,50.98
21363,2018-06-29 08:55:59.593750,23.39,50.98
21364,2018-06-29 08:55:59.625000,19.49,50.98
21365,2018-06-29 08:55:59.656250,16.11,50.98
21366,2018-06-29 08:55:59.687500,12.92,50.98
21367,2018-06-29 08:55:59.718750,8.82,50.98
21368,2018-06-29 08:55:59.750000,5.09,50.98
21369,2018-06-29 08:55:59.781250,3.16,50.98
21370,2018-06-29 08:55:59.812500,1.78,50.98
21371,2018-06-29 08:55:59.843750,-0.57,50.98
21372,2018-06-29 08:55:59.875000,-3.22,50.98
21373,2018-06-29 08:55:59.906250,-4.95,50.98
21374,2018-06-29 08:55:59.937500,-5.35,50.98
21375,2018-06-29 08:55:59.968750,-4.19,50.98
21376,2018-06-29 08:56:00.000000,-1.3,50.98
21377,2018-06-29 08:56:00.031250,2.53,50.98
21378,2018-06-29 08:56:00.062500,5.38,50.98
21379,2018-06-29 08:56:00.093750,5.67,50.98
21380,2018-06-29 08:56:00.125000,3.32,50.98
21381,2018-06-29 08:56:00.156250,-1.59,50.98
21382,2018-06-29 08:56:00.187500,-9.49,50.98
21383,2018-06-29 08:56:00.218750,-19.64,50.98
21384,2018-06-29 08:56:00.250000,-29.41,50.98
21385,2018-06-29 08:56:00.281250,-35.68,50.98
21386,2018-06-29 08:56:00.312500,-35.88,50.98
21387,2018-06-29 08:56:00.343750,-29.41,50.98
21388,2018-06-29 08:56:00.375000,-19.05,50.98
21389,2018-06-29 08:56:00.406250,-8.82,50.98
21390,2018-06-29 08:56:00.437500,-0.38,50.98
21391,2018-06-29 08:56:00.468750,6.98,50.98
21392,2018-06-29 08:56:00.500000,13.53,50.98
21393,2018-06-29 08:56:00.531250,18.26,51.03
21394,2018-06-29 08:56:00.562500,20.78,51.03
21395,2018-06-29 08:56:00.593750,22.48,51.03
21396,2018-06-29 08:56:00.625000,24.78,51.03
21397,2018-06-29 08:56:00.656250,27.5,51.03
21398,2018-06-29 08:56:00.687500,29.81,51.03
21399,2018-06-29 08:56:00.718750,31.64,51.03
21400,2018-06-29 08:56:00.750000,32.79,51.03
21401,2018-06-29 08:56:00.781250,32.34,51.03
21402,2018-06-29 08:56:00.812500,30.05,51.03
21403,2018-06-29 08:56:00.843750,27.2,51.03
21404,2018-06-29 08:56:00.875000,24.93,51.03
21405,2018-06-29 08:56:00.906250,22.99,51.03
21406,2018-06-29 08:56:00.937500,20.83,51.03
21407,2018-06-29 08:56:00.968750,18.45,51.03
21408,2018-06-29 08:56:01.000000,16.15,51.03
21409,2018-06-29 08:56:01.031250,14.35,51.03
21410,2018-06-29 08:56:01.062500,12.84,51.03
21411,2018-06-29 08:56:01.093750,10.29,51.03
21412,2018-06-29 08:56:01.125000,5.89,51.03
21413,2018-06-29 08:56:01.156250,0.88,51.03
21414,2018-06-29 08:56:01.187500,-3.43,51.03
21415,2018-06-29 08:56:01.218750,-7.42,51.03
21416,2018-06-29 08:56:01.250000,-11.74,51.03
21417,2018-06-29 08:56:01.281250,-15.99,51.03
21418,2018-06-29 08:56:01.312500,-19.78,51.03
21419,2018-06-29 08:56:01.343750,-23.9,51.03
21420,2018-06-29 08:56:01.375000,-29.65,51.03
21421,2018-06-29 08:56:01.406250,-38.03,51.03
21422,2018-06-29 08:56:01.437500,-47.58,51.03
21423,2018-06-29 08:56:01.468750,-52.66,51.03
21424,2018-06-29 08:56:01.500000,-47.64,51.03
21425,2018-06-29 08:56:01.531250,-33.49,51.12
21426,2018-06-29 08:56:01.562500,-16.91,51.12
21427,2018-06-29 08:56:01.593750,-3.3,51.12
21428,2018-06-29 08:56:01.625000,5.96,51.12
21429,2018-06-29 08:56:01.656250,11.2,51.12
21430,2018-06-29 08:56:01.687500,13.3,51.12
21431,2018-06-29 08:56:01.718750,13.85,51.12
21432,2018-06-29 08:56:01.750000,14.44,51.12
21433,2018-06-29 08:56:01.781250,16.21,51.12
21434,2018-06-29 08:56:01.812500,19.52,51.12
21435,2018-06-29 08:56:01.843750,23.5,51.12
21436,2018-06-29 08:56:01.875000,26.6,51.12
21437,2018-06-29 08:56:01.906250,27.94,51.12
21438,2018-06-29 08:56:01.937500,27.2,51.12
21439,2018-06-29 08:56:01.968750,24.22,51.12
21440,2018-06-29 08:56:02.000000,20.06,51.12
21441,2018-06-29 08:56:02.031250,16.88,51.12
21442,2018-06-29 08:56:02.062500,15.25,51.12
21443,2018-06-29 08:56:02.093750,13.36,51.12
21444,2018-06-29 08:56:02.125000,9.91,51.12
21445,2018-06-29 08:56:02.156250,5.88,51.12
21446,2018-06-29 08:56:02.187500,2.59,51.12
21447,2018-06-29 08:56:02.218750,-0.27,51.12
21448,2018-06-29 08:56:02.250000,-4.01,51.12
21449,2018-06-29 08:56:02.281250,-9.36,51.12
21450,2018-06-29 08:56:02.312500,-15.94,51.12
21451,2018-06-29 08:56:02.343750,-22.63,51.12
21452,2018-06-29 08:56:02.375000,-28.92,51.12
21453,2018-06-29 08:56:02.406250,-36.31,51.12
21454,2018-06-29 08:56:02.437500,-46.5,51.12
21455,2018-06-29 08:56:02.468750,-56.74,51.12
21456,2018-06-29 08:56:02.500000,-59.67,51.12
21457,2018-06-29 08:56:02.531250,-51.03,51.2
21458,2018-06-29 08:56:02.562500,-34.69,51.2
21459,2018-06-29 08:56:02.593750,-17.74,51.2
21460,2018-06-29 08:56:02.625000,-3.93,51.2
21461,2018-06-29 08:56:02.656250,6.56,51.2
21462,2018-06-29 08:56:02.687500,14.06,51.2
21463,2018-06-29 08:56:02.718750,18.58,51.2
21464,2018-06-29 08:56:02.750000,20.91,51.2
21465,2018-06-29 08:56:02.781250,22.75,51.2
21466,2018-06-29 08:56:02.812500,25.22,51.2
21467,2018-06-29 08:56:02.843750,28.11,51.2
21468,2018-06-29 08:56:02.875000,30.91,51.2
21469,2018-06-29 08:56:02.906250,33.27,51.2
21470,2018-06-29 08:56:02.937500,34.22,51.2
21471,2018-06-29 08:56:02.968750,32.93,51.2
21472,2018-06-29 08:56:03.000000,30.02,51.2
21473,2018-06-29 08:56:03.031250,26.93,51.2
21474,2018-06-29 08:56:03.062500,24.34,51.2
21475,2018-06-29 08:56:03.093750,21.76,51.2
21476,2018-06-29 08:56:03.125000,18.59,51.2
21477,2018-06-29 08:56:03.156250,14.9,51.2
21478,2018-06-29 08:56:03.187500,11.22,51.2
21479,2018-06-29 08:56:03.218750,7.78,51.2
21480,2018-06-29 08:56:03.250000,4.03,51.2
21481,2018-06-29 08:56:03.281250,-0.67,51.2
21482,2018-06-29 08:56:03.312500,-6.07,51.2
21483,2018-06-29 08:56:03.343750,-11.5,51.2
21484,2018-06-29 08:56:03.375000,-17.02,51.2
21485,2018-06-29 08:56:03.406250,-23.15,51.2
21486,2018-06-29 08:56:03.437500,-29.75,51.2
21487,2018-06-29 08:56:03.468750,-36.45,51.2
21488,2018-06-29 08:56:03.500000,-43.82,51.2
21489,2018-06-29 08:56:03.531250,-52.99,51.3
21490,2018-06-29 08:56:03.562500,-62.08,51.3
21491,2018-06-29 08:56:03.593750,-64.73,51.3
21492,2018-06-29 08:56:03.625000,-55.88,51.3
21493,2018-06-29 08:56:03.656250,-38.46,51.3
21494,2018-06-29 08:56:03.687500,-20.47,51.3
21495,2018-06-29 08:56:03.718750,-6.45,51.3
21496,2018-06-29 08:56:03.750000,4.32,51.3
21497,2018-06-29 08:56:03.781250,12.78,51.3
21498,2018-06-29 08:56:03.812500,18.28,51.3
21499,2018-06-29 08:56:03.843750,21.41,51.3
21500,2018-06-29 08:56:03.875000,24.49,51.3
21501,2018-06-29 08:56:03.906250,28.48,51.3
21502,2018-06-29 08:56:03.937500,32.22,51.3
21503,2018-06-29 08:56:03.968750,35.06,51.3
21504,2018-06-29 08:56:04.000000,37.41,51.3
21505,2018-06-29 08:56:04.031250,38.57,51.3
21506,2018-06-29 08:56:04.062500,37.11,51.3
21507,2018-06-29 08:56:04.093750,33.47,51.3
21508,2018-06-29 08:56:04.125000,29.93,51.3
21509,2018-06-29 08:56:04.156250,27.88,51.3
21510,2018-06-29 08:56:04.187500,26.8,51.3
21511,2018-06-29 08:56:04.218750,25.58,51.3
21512,2018-06-29 08:56:04.250000,23.46,51.3
21513,2018-06-29 08:56:04.281250,20.56,51.3
21514,2018-06-29 08:56:04.312500,17.91,51.3
21515,2018-06-29 08:56:04.343750,16.01,51.3
21516,2018-06-29 08:56:04.375000,13.84,51.3
21517,2018-06-29 08:56:04.406250,10.56,51.3
21518,2018-06-29 08:56:04.437500,6.81,51.3
21519,2018-06-29 08:56:04.468750,3.39,51.3
21520,2018-06-29 08:56:04.500000,0.29,51.3
21521,2018-06-29 08:56:04.531250,-2.81,51.4
21522,2018-06-29 08:56:04.562500,-6.04,51.4
21523,2018-06-29 08:56:04.593750,-9.64,51.4
21524,2018-06-29 08:56:04.625000,-13.95,51.4
21525,2018-06-29 08:56:04.656250,-19.06,51.4
21526,2018-06-29 08:56:04.687500,-24.4,51.4
21527,2018-06-29 08:56:04.718750,-29.24,51.4
21528,2018-06-29 08:56:04.750000,-34.11,51.4
21529,2018-06-29 08:56:04.781250,-41.2,51.4
21530,2018-06-29 08:56:04.812500,-52.13,51.4
21531,2018-06-29 08:56:04.843750,-64.52,51.4
21532,2018-06-29 08:56:04.875000,-71.37,51.4
21533,2018-06-29 08:56:04.906250,-66.3,51.4
21534,2018-06-29 08:56:04.937500,-50.28,51.4
21535,2018-06-29 08:56:04.968750,-30.84,51.4
21536,2018-06-29 08:56:05.000000,-14.25,51.4
21537,2018-06-29 08:56:05.031250,-1.45,51.4
21538,2018-06-29 08:56:05.062500,8.76,51.4
21539,2018-06-29 08:56:05.093750,16.27,51.4
21540,2018-06-29 08:56:05.125000,20.66,51.4
21541,2018-06-29 08:56:05.156250,23.17,51.4
21542,2018-06-29 08:56:05.187500,25.88,51.4
21543,2018-06-29 08:56:05.218750,29.59,51.4
21544,2018-06-29 08:56:05.250000,33.51,51.4
21545,2018-06-29 08:56:05.281250,36.44,51.4
21546,2018-06-29 08:56:05.312500,37.88,51.4
21547,2018-06-29 08:56:05.343750,37.69,51.4
21548,2018-06-29 08:56:05.375000,35.82,51.4
21549,2018-06-29 08:56:05.406250,32.9,51.4
21550,2018-06-29 08:56:05.437500,30.23,51.4
21551,2018-06-29 08:56:05.468750,28.28,51.4
21552,2018-06-29 08:56:05.500000,26.44,51.4
21553,2018-06-29 08:56:05.531250,24.52,51.48
21554,2018-06-29 08:56:05.562500,23.11,51.48
21555,2018-06-29 08:56:05.593750,22.16,51.48
21556,2018-06-29 08:56:05.625000,20.66,51.48
21557,2018-06-29 08:56:05.656250,17.9,51.48
21558,2018-06-29 08:56:05.687500,14.43,51.48
21559,2018-06-29 08:56:05.718750,11.43,51.48
21560,2018-06-29 08:56:05.750000,9.25,51.48
21561,2018-06-29 08:56:05.781250,7.11,51.48
21562,2018-06-29 08:56:05.812500,4.07,51.48
21563,2018-06-29 08:56:05.843750,-0.06,51.48
21564,2018-06-29 08:56:05.875000,-4.68,51.48
21565,2018-06-29 08:56:05.906250,-9.1,51.48
21566,2018-06-29 08:56:05.937500,-13.2,51.48
21567,2018-06-29 08:56:05.968750,-17.53,51.48
21568,2018-06-29 08:56:06.000000,-22.27,51.48
21569,2018-06-29 08:56:06.031250,-27.1,51.48
21570,2018-06-29 08:56:06.062500,-32.48,51.48
21571,2018-06-29 08:56:06.093750,-40.0,51.48
21572,2018-06-29 08:56:06.125000,-49.71,51.48
21573,2018-06-29 08:56:06.156250,-57.33,51.48
21574,2018-06-29 08:56:06.187500,-56.55,51.48
21575,2018-06-29 08:56:06.218750,-45.24,51.48
21576,2018-06-29 08:56:06.250000,-27.98,51.48
21577,2018-06-29 08:56:06.281250,-11.31,51.48
21578,2018-06-29 08:56:06.312500,1.4,51.48
21579,2018-06-29 08:56:06.343750,9.89,51.48
21580,2018-06-29 08:56:06.375000,14.71,51.48
21581,2018-06-29 08:56:06.406250,16.73,51.48
21582,2018-06-29 08:56:06.437500,17.64,51.48
21583,2018-06-29 08:56:06.468750,19.26,51.48
21584,2018-06-29 08:56:06.500000,22.09,51.48
21585,2018-06-29 08:56:06.531250,25.02,51.57
21586,2018-06-29 08:56:06.562500,27.18,51.57
21587,2018-06-29 08:56:06.593750,28.51,51.57
21588,2018-06-29 08:56:06.625000,28.64,51.57
21589,2018-06-29 08:56:06.656250,26.84,51.57
21590,2018-06-29 08:56:06.687500,23.45,51.57
21591,2018-06-29 08:56:06.718750,20.25,51.57
21592,2018-06-29 08:56:06.750000,18.56,51.57
21593,2018-06-29 08:56:06.781250,17.83,51.57
21594,2018-06-29 08:56:06.812500,16.6,51.57
21595,2018-06-29 08:56:06.843750,14.44,51.57
21596,2018-06-29 08:56:06.875000,12.08,51.57
21597,2018-06-29 08:56:06.906250,10.21,51.57
21598,2018-06-29 08:56:06.937500,8.65,51.57
21599,2018-06-29 08:56:06.968750,6.34,51.57
21600,2018-06-29 08:56:07.000000,2.58,51.57
21601,2018-06-29 08:56:07.031250,-1.78,51.57
21602,2018-06-29 08:56:07.062500,-5.78,51.57
21603,2018-06-29 08:56:07.093750,-10.18,51.57
21604,2018-06-29 08:56:07.125000,-15.86,51.57
21605,2018-06-29 08:56:07.156250,-21.87,51.57
21606,2018-06-29 08:56:07.187500,-27.01,51.57
21607,2018-06-29 08:56:07.218750,-31.65,51.57
21608,2018-06-29 08:56:07.250000,-37.14,51.57
21609,2018-06-29 08:56:07.281250,-45.02,51.57
21610,2018-06-29 08:56:07.312500,-55.3,51.57
21611,2018-06-29 08:56:07.343750,-63.61,51.57
21612,2018-06-29 08:56:07.375000,-62.86,51.57
21613,2018-06-29 08:56:07.406250,-50.43,51.57
21614,2018-06-29 08:56:07.437500,-31.84,51.57
21615,2018-06-29 08:56:07.468750,-15.24,51.57
21616,2018-06-29 08:56:07.500000,-3.72,51.57
21617,2018-06-29 08:56:07.531250,4.94,51.62
21618,2018-06-29 08:56:07.562500,12.43,51.62
21619,2018-06-29 08:56:07.593750,17.83,51.62
21620,2018-06-29 08:56:07.625000,20.98,51.62
21621,2018-06-29 08:56:07.656250,23.57,51.62
21622,2018-06-29 08:56:07.687500,26.29,51.62
21623,2018-06-29 08:56:07.718750,28.7,51.62
21624,2018-06-29 08:56:07.750000,31.24,51.62
21625,2018-06-29 08:56:07.781250,33.92,51.62
21626,2018-06-29 08:56:07.812500,34.92,51.62
21627,2018-06-29 08:56:07.843750,32.92,51.62
21628,2018-06-29 08:56:07.875000,29.24,51.62
21629,2018-06-29 08:56:07.906250,25.85,51.62
21630,2018-06-29 08:56:07.937500,23.22,51.62
21631,2018-06-29 08:56:07.968750,21.02,51.62
21632,2018-06-29 08:56:08.000000,19.07,51.62
21633,2018-06-29 08:56:08.031250,17.21,51.62
21634,2018-06-29 08:56:08.062500,15.39,51.62
21635,2018-06-29 08:56:08.093750,13.41,51.62
21636,2018-06-29 08:56:08.125000,10.81,51.62
21637,2018-06-29 08:56:08.156250,7.55,51.62
21638,2018-06-29 08:56:08.187500,4.37,51.62
21639,2018-06-29 08:56:08.218750,1.72,51.62
21640,2018-06-29 08:56:08.250000,-0.85,51.62
21641,2018-06-29 08:56:08.281250,-3.78,51.62
21642,2018-06-29 08:56:08.312500,-6.97,51.62
21643,2018-06-29 08:56:08.343750,-10.42,51.62
21644,2018-06-29 08:56:08.375000,-14.38,51.62
21645,2018-06-29 08:56:08.406250,-18.92,51.62
21646,2018-06-29 08:56:08.437500,-23.71,51.62
21647,2018-06-29 08:56:08.468750,-28.5,51.62
21648,2018-06-29 08:56:08.500000,-34.11,51.62
21649,2018-06-29 08:56:08.531250,-42.24,51.67
21650,2018-06-29 08:56:08.562500,-52.65,51.67
21651,2018-06-29 08:56:08.593750,-60.35,51.67
21652,2018-06-29 08:56:08.625000,-58.46,51.67
21653,2018-06-29 08:56:08.656250,-45.64,51.67
21654,2018-06-29 08:56:08.687500,-28.01,51.67
21655,2018-06-29 08:56:08.718750,-12.8,51.67
21656,2018-06-29 08:56:08.750000,-2.4,51.67
21657,2018-06-29 08:56:08.781250,4.79,51.67
21658,2018-06-29 08:56:08.812500,10.58,51.67
21659,2018-06-29 08:56:08.843750,15.32,51.67
21660,2018-06-29 08:56:08.875000,18.75,51.67
21661,2018-06-29 08:56:08.906250,21.2,51.67
21662,2018-06-29 08:56:08.937500,23.51,51.67
21663,2018-06-29 08:56:08.968750,26.31,51.67
21664,2018-06-29 08:56:09.000000,29.41,51.67
21665,2018-06-29 08:56:09.031250,31.65,51.67
21666,2018-06-29 08:56:09.062500,31.71,51.67
21667,2018-06-29 08:56:09.093750,29.42,51.67
21668,2018-06-29 08:56:09.125000,26.11,51.67
21669,2018-06-29 08:56:09.156250,23.44,51.67
21670,2018-06-29 08:56:09.187500,21.83,51.67
21671,2018-06-29 08:56:09.218750,20.54,51.67
21672,2018-06-29 08:56:09.250000,18.7,51.67
21673,2018-06-29 08:56:09.281250,16.37,51.67
21674,2018-06-29 08:56:09.312500,14.52,51.67
21675,2018-06-29 08:56:09.343750,13.69,51.67
21676,2018-06-29 08:56:09.375000,12.9,51.67
21677,2018-06-29 08:56:09.406250,10.77,51.67
21678,2018-06-29 08:56:09.437500,7.4,51.67
21679,2018-06-29 08:56:09.468750,3.8,51.67
21680,2018-06-29 08:56:09.500000,0.26,51.67
21681,2018-06-29 08:56:09.531250,-3.17,51.7
21682,2018-06-29 08:56:09.562500,-6.08,51.7
21683,2018-06-29 08:56:09.593750,-8.9,51.7
21684,2018-06-29 08:56:09.625000,-12.8,51.7
21685,2018-06-29 08:56:09.656250,-17.64,51.7
21686,2018-06-29 08:56:09.687500,-22.16,51.7
21687,2018-06-29 08:56:09.718750,-26.22,51.7
21688,2018-06-29 08:56:09.750000,-31.04,51.7
21689,2018-06-29 08:56:09.781250,-37.7,51.7
21690,2018-06-29 08:56:09.812500,-46.42,51.7
21691,2018-06-29 08:56:09.843750,-54.8,51.7
21692,2018-06-29 08:56:09.875000,-56.59,51.7
21693,2018-06-29 08:56:09.906250,-47.28,51.7
21694,2018-06-29 08:56:09.937500,-30.64,51.7
21695,2018-06-29 08:56:09.968750,-14.8,51.7
21696,2018-06-29 08:56:10.000000,-3.31,51.7
21697,2018-06-29 08:56:10.031250,4.93,51.7
21698,2018-06-29 08:56:10.062500,10.41,51.7
21699,2018-06-29 08:56:10.093750,13.01,51.7
21700,2018-06-29 08:56:10.125000,14.39,51.7
21701,2018-06-29 08:56:10.156250,16.25,51.7
21702,2018-06-29 08:56:10.187500,18.43,51.7
21703,2018-06-29 08:56:10.218750,20.84,51.7
21704,2018-06-29 08:56:10.250000,24.02,51.7
21705,2018-06-29 08:56:10.281250,27.05,51.7
21706,2018-06-29 08:56:10.312500,28.16,51.7
21707,2018-06-29 08:56:10.343750,27.08,51.7
21708,2018-06-29 08:56:10.375000,24.67,51.7
21709,2018-06-29 08:56:10.406250,21.49,51.7
21710,2018-06-29 08:56:10.437500,18.18,51.7
21711,2018-06-29 08:56:10.468750,15.45,51.7
21712,2018-06-29 08:56:10.500000,13.35,51.7
21713,2018-06-29 08:56:10.531250,11.46,51.73
21714,2018-06-29 08:56:10.562500,9.36,51.73
21715,2018-06-29 08:56:10.593750,6.98,51.73
21716,2018-06-29 08:56:10.625000,4.34,51.73
21717,2018-06-29 08:56:10.656250,1.27,51.73
21718,2018-06-29 08:56:10.687500,-2.38,51.73
21719,2018-06-29 08:56:10.718750,-6.43,51.73
21720,2018-06-29 08:56:10.750000,-10.89,51.73
21721,2018-06-29 08:56:10.781250,-15.89,51.73
21722,2018-06-29 08:56:10.812500,-20.98,51.73
21723,2018-06-29 08:56:10.843750,-25.65,51.73
21724,2018-06-29 08:56:10.875000,-30.74,51.73
21725,2018-06-29 08:56:10.906250,-38.07,51.73
21726,2018-06-29 08:56:10.937500,-47.2,51.73
21727,2018-06-29 08:56:10.968750,-53.06,51.73
21728,2018-06-29 08:56:11.000000,-49.6,51.73
21729,2018-06-29 08:56:11.031250,-36.38,51.73
21730,2018-06-29 08:56:11.062500,-19.45,51.73
21731,2018-06-29 08:56:11.093750,-5.11,51.73
21732,2018-06-29 08:56:11.125000,4.61,51.73
21733,2018-06-29 08:56:11.156250,10.83,51.73
21734,2018-06-29 08:56:11.187500,14.56,51.73
21735,2018-06-29 08:56:11.218750,15.94,51.73
21736,2018-06-29 08:56:11.250000,15.98,51.73
21737,2018-06-29 08:56:11.281250,16.87,51.73
21738,2018-06-29 08:56:11.312500,19.39,51.73
21739,2018-06-29 08:56:11.343750,22.43,51.73
21740,2018-06-29 08:56:11.375000,25.35,51.73
21741,2018-06-29 08:56:11.406250,27.89,51.73
21742,2018-06-29 08:56:11.437500,28.41,51.73
21743,2018-06-29 08:56:11.468750,26.2,51.73
21744,2018-06-29 08:56:11.500000,23.2,51.73
21745,2018-06-29 08:56:11.531250,21.09,51.77
21746,2018-06-29 08:56:11.562500,19.1,51.77
21747,2018-06-29 08:56:11.593750,16.29,51.77
21748,2018-06-29 08:56:11.625000,13.23,51.77
