,Time,ppg,hr
94326,2018-06-29 09:33:59.687500,-72.84,78.05
94327,2018-06-29 09:33:59.718750,-86.25,78.05
94328,2018-06-29 09:33:59.750000,-89.68,78.05
94329,2018-06-29 09:33:59.781250,-73.67,78.05
94330,2018-06-29 09:33:59.812500,-42.21,78.05
94331,2018-06-29 09:33:59.843750,-9.71,78.05
94332,2018-06-29 09:33:59.875000,13.71,78.05
94333,2018-06-29 09:33:59.906250,28.09,78.05
94334,2018-06-29 09:33:59.937500,36.76,78.05
94335,2018-06-29 09:33:59.968750,41.24,78.05
94336,2018-06-29 09:34:00.000000,42.52,78.05
94337,2018-06-29 09:34:00.031250,42.35,78.05
94338,2018-06-29 09:34:00.062500,41.95,78.05
94339,2018-06-29 09:34:00.093750,41.29,78.05
94340,2018-06-29 09:34:00.125000,40.99,78.05
94341,2018-06-29 09:34:00.156250,42.07,78.05
94342,2018-06-29 09:34:00.187500,43.18,78.05
94343,2018-06-29 09:34:00.218750,41.23,78.05
94344,2018-06-29 09:34:00.250000,35.44,78.05
94345,2018-06-29 09:34:00.281250,28.05,78.05
94346,2018-06-29 09:34:00.312500,21.26,78.05
94347,2018-06-29 09:34:00.343750,15.51,78.05
94348,2018-06-29 09:34:00.375000,10.48,78.05
94349,2018-06-29 09:34:00.406250,5.67,78.05
94350,2018-06-29 09:34:00.437500,0.39,78.05
94351,2018-06-29 09:34:00.468750,-5.46,78.05
94352,2018-06-29 09:34:00.500000,-10.91,78.05
94353,2018-06-29 09:34:00.531250,-15.79,77.43
94354,2018-06-29 09:34:00.562500,-21.96,77.43
94355,2018-06-29 09:34:00.593750,-30.63,77.43
94356,2018-06-29 09:34:00.625000,-40.09,77.43
94357,2018-06-29 09:34:00.656250,-48.01,77.43
94358,2018-06-29 09:34:00.687500,-54.8,77.43
94359,2018-06-29 09:34:00.718750,-63.3,77.43
94360,2018-06-29 09:34:00.750000,-75.14,77.43
94361,2018-06-29 09:34:00.781250,-86.46,77.43
94362,2018-06-29 09:34:00.812500,-87.3,77.43
94363,2018-06-29 09:34:00.843750,-69.54,77.43
94364,2018-06-29 09:34:00.875000,-37.18,77.43
94365,2018-06-29 09:34:00.906250,-4.15,77.43
94366,2018-06-29 09:34:00.937500,18.81,77.43
94367,2018-06-29 09:34:00.968750,31.19,77.43
94368,2018-06-29 09:34:01.000000,37.2,77.43
94369,2018-06-29 09:34:01.031250,39.5,77.43
94370,2018-06-29 09:34:01.062500,39.39,77.43
94371,2018-06-29 09:34:01.093750,38.6,77.43
94372,2018-06-29 09:34:01.125000,38.3,77.43
94373,2018-06-29 09:34:01.156250,38.28,77.43
94374,2018-06-29 09:34:01.187500,38.29,77.43
94375,2018-06-29 09:34:01.218750,38.44,77.43
94376,2018-06-29 09:34:01.250000,37.8,77.43
94377,2018-06-29 09:34:01.281250,34.92,77.43
94378,2018-06-29 09:34:01.312500,29.72,77.43
94379,2018-06-29 09:34:01.343750,23.54,77.43
94380,2018-06-29 09:34:01.375000,17.04,77.43
94381,2018-06-29 09:34:01.406250,9.95,77.43
94382,2018-06-29 09:34:01.437500,2.71,77.43
94383,2018-06-29 09:34:01.468750,-4.1,77.43
94384,2018-06-29 09:34:01.500000,-11.3,77.43
94385,2018-06-29 09:34:01.531250,-20.03,76.8
94386,2018-06-29 09:34:01.562500,-29.57,76.8
94387,2018-06-29 09:34:01.593750,-38.2,76.8
94388,2018-06-29 09:34:01.625000,-45.81,76.8
94389,2018-06-29 09:34:01.656250,-54.53,76.8
94390,2018-06-29 09:34:01.687500,-66.45,76.8
94391,2018-06-29 09:34:01.718750,-78.09,76.8
94392,2018-06-29 09:34:01.750000,-78.85,76.8
94393,2018-06-29 09:34:01.781250,-60.84,76.8
94394,2018-06-29 09:34:01.812500,-29.53,76.8
94395,2018-06-29 09:34:01.843750,1.01,76.8
94396,2018-06-29 09:34:01.875000,22.05,76.8
94397,2018-06-29 09:34:01.906250,34.19,76.8
94398,2018-06-29 09:34:01.937500,40.3,76.8
94399,2018-06-29 09:34:01.968750,41.7,76.8
94400,2018-06-29 09:34:02.000000,40.58,76.8
94401,2018-06-29 09:34:02.031250,39.51,76.8
94402,2018-06-29 09:34:02.062500,38.82,76.8
94403,2018-06-29 09:34:02.093750,38.1,76.8
94404,2018-06-29 09:34:02.125000,38.48,76.8
94405,2018-06-29 09:34:02.156250,39.86,76.8
94406,2018-06-29 09:34:02.187500,39.37,76.8
94407,2018-06-29 09:34:02.218750,35.3,76.8
94408,2018-06-29 09:34:02.250000,29.2,76.8
94409,2018-06-29 09:34:02.281250,22.58,76.8
94410,2018-06-29 09:34:02.312500,15.05,76.8
94411,2018-06-29 09:34:02.343750,6.68,76.8
94412,2018-06-29 09:34:02.375000,-1.18,76.8
94413,2018-06-29 09:34:02.406250,-7.91,76.8
94414,2018-06-29 09:34:02.437500,-14.7,76.8
94415,2018-06-29 09:34:02.468750,-22.68,76.8
94416,2018-06-29 09:34:02.500000,-31.06,76.8
94417,2018-06-29 09:34:02.531250,-38.26,76.15
94418,2018-06-29 09:34:02.562500,-44.05,76.15
94419,2018-06-29 09:34:02.593750,-50.72,76.15
94420,2018-06-29 09:34:02.625000,-61.28,76.15
94421,2018-06-29 09:34:02.656250,-74.15,76.15
94422,2018-06-29 09:34:02.687500,-80.04,76.15
94423,2018-06-29 09:34:02.718750,-68.63,76.15
94424,2018-06-29 09:34:02.750000,-40.07,76.15
94425,2018-06-29 09:34:02.781250,-6.05,76.15
94426,2018-06-29 09:34:02.812500,21.06,76.15
94427,2018-06-29 09:34:02.843750,36.79,76.15
94428,2018-06-29 09:34:02.875000,43.14,76.15
94429,2018-06-29 09:34:02.906250,43.44,76.15
94430,2018-06-29 09:34:02.937500,40.4,76.15
94431,2018-06-29 09:34:02.968750,37.02,76.15
94432,2018-06-29 09:34:03.000000,36.2,76.15
94433,2018-06-29 09:34:03.031250,38.07,76.15
94434,2018-06-29 09:34:03.062500,40.35,76.15
94435,2018-06-29 09:34:03.093750,41.57,76.15
94436,2018-06-29 09:34:03.125000,41.05,76.15
94437,2018-06-29 09:34:03.156250,37.28,76.15
94438,2018-06-29 09:34:03.187500,29.4,76.15
94439,2018-06-29 09:34:03.218750,18.89,76.15
94440,2018-06-29 09:34:03.250000,8.11,76.15
94441,2018-06-29 09:34:03.281250,-1.77,76.15
94442,2018-06-29 09:34:03.312500,-10.93,76.15
94443,2018-06-29 09:34:03.343750,-20.51,76.15
94444,2018-06-29 09:34:03.375000,-31.35,76.15
94445,2018-06-29 09:34:03.406250,-42.57,76.15
94446,2018-06-29 09:34:03.437500,-52.16,76.15
94447,2018-06-29 09:34:03.468750,-59.73,76.15
94448,2018-06-29 09:34:03.500000,-68.27,76.15
94449,2018-06-29 09:34:03.531250,-81.66,75.53
94450,2018-06-29 09:34:03.562500,-98.12,75.53
94451,2018-06-29 09:34:03.593750,-106.5,75.53
94452,2018-06-29 09:34:03.625000,-94.25,75.53
94453,2018-06-29 09:34:03.656250,-61.66,75.53
94454,2018-06-29 09:34:03.687500,-22.8,75.53
94455,2018-06-29 09:34:03.718750,8.9,75.53
94456,2018-06-29 09:34:03.750000,30.28,75.53
94457,2018-06-29 09:34:03.781250,44.17,75.53
94458,2018-06-29 09:34:03.812500,52.82,75.53
94459,2018-06-29 09:34:03.843750,57.25,75.53
94460,2018-06-29 09:34:03.875000,58.85,75.53
94461,2018-06-29 09:34:03.906250,59.08,75.53
94462,2018-06-29 09:34:03.937500,58.63,75.53
94463,2018-06-29 09:34:03.968750,58.07,75.53
94464,2018-06-29 09:34:04.000000,58.06,75.53
94465,2018-06-29 09:34:04.031250,57.44,75.53
94466,2018-06-29 09:34:04.062500,53.59,75.53
94467,2018-06-29 09:34:04.093750,46.21,75.53
94468,2018-06-29 09:34:04.125000,37.43,75.53
94469,2018-06-29 09:34:04.156250,28.2,75.53
94470,2018-06-29 09:34:04.187500,18.09,75.53
94471,2018-06-29 09:34:04.218750,8.2,75.53
94472,2018-06-29 09:34:04.250000,0.23,75.53
94473,2018-06-29 09:34:04.281250,-6.86,75.53
94474,2018-06-29 09:34:04.312500,-16.01,75.53
94475,2018-06-29 09:34:04.343750,-27.82,75.53
94476,2018-06-29 09:34:04.375000,-39.79,75.53
94477,2018-06-29 09:34:04.406250,-50.1,75.53
94478,2018-06-29 09:34:04.437500,-60.45,75.53
94479,2018-06-29 09:34:04.468750,-74.21,75.53
94480,2018-06-29 09:34:04.500000,-91.56,75.53
94481,2018-06-29 09:34:04.531250,-104.48,74.92
94482,2018-06-29 09:34:04.562500,-99.43,74.92
94483,2018-06-29 09:34:04.593750,-70.65,74.92
94484,2018-06-29 09:34:04.625000,-29.03,74.92
94485,2018-06-29 09:34:04.656250,8.19,74.92
94486,2018-06-29 09:34:04.687500,33.14,74.92
94487,2018-06-29 09:34:04.718750,47.94,74.92
94488,2018-06-29 09:34:04.750000,55.81,74.92
94489,2018-06-29 09:34:04.781250,58.14,74.92
94490,2018-06-29 09:34:04.812500,56.89,74.92
94491,2018-06-29 09:34:04.843750,54.66,74.92
94492,2018-06-29 09:34:04.875000,53.14,74.92
94493,2018-06-29 09:34:04.906250,52.65,74.92
94494,2018-06-29 09:34:04.937500,52.31,74.92
94495,2018-06-29 09:34:04.968750,50.41,74.92
94496,2018-06-29 09:34:05.000000,45.73,74.92
94497,2018-06-29 09:34:05.031250,38.77,74.92
94498,2018-06-29 09:34:05.062500,31.22,74.92
94499,2018-06-29 09:34:05.093750,23.86,74.92
94500,2018-06-29 09:34:05.125000,15.77,74.92
94501,2018-06-29 09:34:05.156250,5.84,74.92
94502,2018-06-29 09:34:05.187500,-5.03,74.92
94503,2018-06-29 09:34:05.218750,-14.76,74.92
94504,2018-06-29 09:34:05.250000,-23.25,74.92
94505,2018-06-29 09:34:05.281250,-32.27,74.92
94506,2018-06-29 09:34:05.312500,-42.06,74.92
94507,2018-06-29 09:34:05.343750,-51.24,74.92
94508,2018-06-29 09:34:05.375000,-60.09,74.92
94509,2018-06-29 09:34:05.406250,-71.6,74.92
94510,2018-06-29 09:34:05.437500,-88.16,74.92
94511,2018-06-29 09:34:05.468750,-105.16,74.92
94512,2018-06-29 09:34:05.500000,-108.37,74.92
94513,2018-06-29 09:34:05.531250,-85.59,74.25
94514,2018-06-29 09:34:05.562500,-42.47,74.25
94515,2018-06-29 09:34:05.593750,2.2,74.25
94516,2018-06-29 09:34:05.625000,35.44,74.25
94517,2018-06-29 09:34:05.656250,56.3,74.25
94518,2018-06-29 09:34:05.687500,68.16,74.25
94519,2018-06-29 09:34:05.718750,73.76,74.25
94520,2018-06-29 09:34:05.750000,75.2,74.25
94521,2018-06-29 09:34:05.781250,73.96,74.25
94522,2018-06-29 09:34:05.812500,71.55,74.25
94523,2018-06-29 09:34:05.843750,69.72,74.25
94524,2018-06-29 09:34:05.875000,69.57,74.25
94525,2018-06-29 09:34:05.906250,70.41,74.25
94526,2018-06-29 09:34:05.937500,69.87,74.25
94527,2018-06-29 09:34:05.968750,65.67,74.25
94528,2018-06-29 09:34:06.000000,57.62,74.25
94529,2018-06-29 09:34:06.031250,47.55,74.25
94530,2018-06-29 09:34:06.062500,37.24,74.25
94531,2018-06-29 09:34:06.093750,26.32,74.25
94532,2018-06-29 09:34:06.125000,13.36,74.25
94533,2018-06-29 09:34:06.156250,-0.6,74.25
94534,2018-06-29 09:34:06.187500,-12.09,74.25
94535,2018-06-29 09:34:06.218750,-20.47,74.25
94536,2018-06-29 09:34:06.250000,-29.41,74.25
94537,2018-06-29 09:34:06.281250,-41.39,74.25
94538,2018-06-29 09:34:06.312500,-54.38,74.25
94539,2018-06-29 09:34:06.343750,-65.77,74.25
94540,2018-06-29 09:34:06.375000,-76.62,74.25
94541,2018-06-29 09:34:06.406250,-90.68,74.25
94542,2018-06-29 09:34:06.437500,-109.19,74.25
94543,2018-06-29 09:34:06.468750,-124.46,74.25
94544,2018-06-29 09:34:06.500000,-121.01,74.25
94545,2018-06-29 09:34:06.531250,-90.27,73.6
94546,2018-06-29 09:34:06.562500,-42.52,73.6
94547,2018-06-29 09:34:06.593750,2.87,73.6
94548,2018-06-29 09:34:06.625000,35.68,73.6
94549,2018-06-29 09:34:06.656250,57.72,73.6
94550,2018-06-29 09:34:06.687500,73.08,73.6
94551,2018-06-29 09:34:06.718750,82.86,73.6
94552,2018-06-29 09:34:06.750000,87.05,73.6
94553,2018-06-29 09:34:06.781250,86.58,73.6
94554,2018-06-29 09:34:06.812500,83.43,73.6
94555,2018-06-29 09:34:06.843750,79.79,73.6
94556,2018-06-29 09:34:06.875000,77.1,73.6
94557,2018-06-29 09:34:06.906250,75.06,73.6
94558,2018-06-29 09:34:06.937500,71.77,73.6
94559,2018-06-29 09:34:06.968750,65.42,73.6
94560,2018-06-29 09:34:07.000000,56.21,73.6
94561,2018-06-29 09:34:07.031250,45.82,73.6
94562,2018-06-29 09:34:07.062500,35.51,73.6
94563,2018-06-29 09:34:07.093750,25.91,73.6
94564,2018-06-29 09:34:07.125000,17.66,73.6
94565,2018-06-29 09:34:07.156250,10.54,73.6
94566,2018-06-29 09:34:07.187500,3.14,73.6
94567,2018-06-29 09:34:07.218750,-5.53,73.6
94568,2018-06-29 09:34:07.250000,-14.83,73.6
94569,2018-06-29 09:34:07.281250,-24.34,73.6
94570,2018-06-29 09:34:07.312500,-35.07,73.6
94571,2018-06-29 09:34:07.343750,-47.5,73.6
94572,2018-06-29 09:34:07.375000,-59.71,73.6
94573,2018-06-29 09:34:07.406250,-69.77,73.6
94574,2018-06-29 09:34:07.437500,-78.93,73.6
94575,2018-06-29 09:34:07.468750,-90.95,73.6
94576,2018-06-29 09:34:07.500000,-107.6,73.6
94577,2018-06-29 09:34:07.531250,-122.53,72.88
94578,2018-06-29 09:34:07.562500,-120.93,72.88
94579,2018-06-29 09:34:07.593750,-92.86,72.88
94580,2018-06-29 09:34:07.625000,-46.76,72.88
94581,2018-06-29 09:34:07.656250,-2.13,72.88
94582,2018-06-29 09:34:07.687500,29.37,72.88
94583,2018-06-29 09:34:07.718750,48.81,72.88
94584,2018-06-29 09:34:07.750000,60.76,72.88
94585,2018-06-29 09:34:07.781250,67.7,72.88
94586,2018-06-29 09:34:07.812500,70.7,72.88
94587,2018-06-29 09:34:07.843750,70.55,72.88
94588,2018-06-29 09:34:07.875000,68.38,72.88
94589,2018-06-29 09:34:07.906250,66.08,72.88
94590,2018-06-29 09:34:07.937500,65.56,72.88
94591,2018-06-29 09:34:07.968750,66.99,72.88
94592,2018-06-29 09:34:08.000000,68.03,72.88
94593,2018-06-29 09:34:08.031250,65.42,72.88
94594,2018-06-29 09:34:08.062500,58.33,72.88
94595,2018-06-29 09:34:08.093750,48.96,72.88
94596,2018-06-29 09:34:08.125000,39.47,72.88
94597,2018-06-29 09:34:08.156250,30.04,72.88
94598,2018-06-29 09:34:08.187500,20.11,72.88
94599,2018-06-29 09:34:08.218750,10.0,72.88
94600,2018-06-29 09:34:08.250000,0.78,72.88
94601,2018-06-29 09:34:08.281250,-6.55,72.88
94602,2018-06-29 09:34:08.312500,-12.04,72.88
94603,2018-06-29 09:34:08.343750,-17.35,72.88
94604,2018-06-29 09:34:08.375000,-24.44,72.88
94605,2018-06-29 09:34:08.406250,-33.67,72.88
94606,2018-06-29 09:34:08.437500,-43.27,72.88
94607,2018-06-29 09:34:08.468750,-51.18,72.88
94608,2018-06-29 09:34:08.500000,-57.82,72.88
94609,2018-06-29 09:34:08.531250,-66.62,72.18
94610,2018-06-29 09:34:08.562500,-80.31,72.18
94611,2018-06-29 09:34:08.593750,-94.23,72.18
94612,2018-06-29 09:34:08.625000,-95.39,72.18
94613,2018-06-29 09:34:08.656250,-73.93,72.18
94614,2018-06-29 09:34:08.687500,-36.18,72.18
94615,2018-06-29 09:34:08.718750,0.25,72.18
94616,2018-06-29 09:34:08.750000,24.23,72.18
94617,2018-06-29 09:34:08.781250,37.39,72.18
94618,2018-06-29 09:34:08.812500,45.14,72.18
94619,2018-06-29 09:34:08.843750,49.55,72.18
94620,2018-06-29 09:34:08.875000,50.71,72.18
94621,2018-06-29 09:34:08.906250,49.54,72.18
94622,2018-06-29 09:34:08.937500,47.43,72.18
94623,2018-06-29 09:34:08.968750,45.35,72.18
94624,2018-06-29 09:34:09.000000,44.25,72.18
94625,2018-06-29 09:34:09.031250,44.71,72.18
94626,2018-06-29 09:34:09.062500,44.83,72.18
94627,2018-06-29 09:34:09.093750,41.71,72.18
94628,2018-06-29 09:34:09.125000,35.43,72.18
94629,2018-06-29 09:34:09.156250,29.11,72.18
94630,2018-06-29 09:34:09.187500,24.62,72.18
94631,2018-06-29 09:34:09.218750,21.2,72.18
94632,2018-06-29 09:34:09.250000,17.72,72.18
94633,2018-06-29 09:34:09.281250,13.69,72.18
94634,2018-06-29 09:34:09.312500,8.31,72.18
94635,2018-06-29 09:34:09.343750,1.31,72.18
94636,2018-06-29 09:34:09.375000,-6.16,72.18
94637,2018-06-29 09:34:09.406250,-13.06,72.18
94638,2018-06-29 09:34:09.437500,-20.25,72.18
94639,2018-06-29 09:34:09.468750,-29.2,72.18
94640,2018-06-29 09:34:09.500000,-39.48,72.18
94641,2018-06-29 09:34:09.531250,-49.0,71.47
94642,2018-06-29 09:34:09.562500,-56.81,71.47
94643,2018-06-29 09:34:09.593750,-64.76,71.47
94644,2018-06-29 09:34:09.625000,-75.92,71.47
94645,2018-06-29 09:34:09.656250,-90.02,71.47
94646,2018-06-29 09:34:09.687500,-99.17,71.47
94647,2018-06-29 09:34:09.718750,-91.49,71.47
94648,2018-06-29 09:34:09.750000,-63.64,71.47
94649,2018-06-29 09:34:09.781250,-26.75,71.47
94650,2018-06-29 09:34:09.812500,4.5,71.47
94651,2018-06-29 09:34:09.843750,24.33,71.47
94652,2018-06-29 09:34:09.875000,34.99,71.47
94653,2018-06-29 09:34:09.906250,39.66,71.47
94654,2018-06-29 09:34:09.937500,40.64,71.47
94655,2018-06-29 09:34:09.968750,40.27,71.47
94656,2018-06-29 09:34:10.000000,39.93,71.47
94657,2018-06-29 09:34:10.031250,39.74,71.47
94658,2018-06-29 09:34:10.062500,40.1,71.47
94659,2018-06-29 09:34:10.093750,41.64,71.47
94660,2018-06-29 09:34:10.125000,43.43,71.47
94661,2018-06-29 09:34:10.156250,43.12,71.47
94662,2018-06-29 09:34:10.187500,39.27,71.47
94663,2018-06-29 09:34:10.218750,32.72,71.47
94664,2018-06-29 09:34:10.250000,25.75,71.47
94665,2018-06-29 09:34:10.281250,19.32,71.47
94666,2018-06-29 09:34:10.312500,12.13,71.47
94667,2018-06-29 09:34:10.343750,3.87,71.47
94668,2018-06-29 09:34:10.375000,-3.47,71.47
94669,2018-06-29 09:34:10.406250,-9.31,71.47
94670,2018-06-29 09:34:10.437500,-15.9,71.47
94671,2018-06-29 09:34:10.468750,-24.07,71.47
94672,2018-06-29 09:34:10.500000,-31.8,71.47
94673,2018-06-29 09:34:10.531250,-38.7,70.73
94674,2018-06-29 09:34:10.562500,-47.01,70.73
94675,2018-06-29 09:34:10.593750,-58.1,70.73
94676,2018-06-29 09:34:10.625000,-69.29,70.73
94677,2018-06-29 09:34:10.656250,-72.87,70.73
94678,2018-06-29 09:34:10.687500,-61.08,70.73
94679,2018-06-29 09:34:10.718750,-35.61,70.73
94680,2018-06-29 09:34:10.750000,-7.68,70.73
94681,2018-06-29 09:34:10.781250,13.51,70.73
94682,2018-06-29 09:34:10.812500,26.65,70.73
94683,2018-06-29 09:34:10.843750,33.23,70.73
94684,2018-06-29 09:34:10.875000,34.01,70.73
94685,2018-06-29 09:34:10.906250,31.32,70.73
94686,2018-06-29 09:34:10.937500,29.28,70.73
94687,2018-06-29 09:34:10.968750,30.1,70.73
94688,2018-06-29 09:34:11.000000,32.54,70.73
94689,2018-06-29 09:34:11.031250,34.21,70.73
94690,2018-06-29 09:34:11.062500,34.1,70.73
94691,2018-06-29 09:34:11.093750,32.36,70.73
94692,2018-06-29 09:34:11.125000,28.91,70.73
94693,2018-06-29 09:34:11.156250,23.57,70.73
94694,2018-06-29 09:34:11.187500,17.2,70.73
94695,2018-06-29 09:34:11.218750,10.98,70.73
94696,2018-06-29 09:34:11.250000,4.75,70.73
94697,2018-06-29 09:34:11.281250,-2.15,70.73
94698,2018-06-29 09:34:11.312500,-9.65,70.73
94699,2018-06-29 09:34:11.343750,-17.87,70.73
94700,2018-06-29 09:34:11.375000,-27.08,70.73
94701,2018-06-29 09:34:11.406250,-36.05,70.73
94702,2018-06-29 09:34:11.437500,-43.3,70.73
94703,2018-06-29 09:34:11.468750,-49.26,70.73
94704,2018-06-29 09:34:11.500000,-56.19,70.73
94705,2018-06-29 09:34:11.531250,-66.04,70.02
94706,2018-06-29 09:34:11.562500,-76.44,70.02
94707,2018-06-29 09:34:11.593750,-78.51,70.02
94708,2018-06-29 09:34:11.625000,-64.04,70.02
94709,2018-06-29 09:34:11.656250,-35.94,70.02
94710,2018-06-29 09:34:11.687500,-6.24,70.02
94711,2018-06-29 09:34:11.718750,15.57,70.02
94712,2018-06-29 09:34:11.750000,28.25,70.02
94713,2018-06-29 09:34:11.781250,34.88,70.02
94714,2018-06-29 09:34:11.812500,37.85,70.02
94715,2018-06-29 09:34:11.843750,37.87,70.02
94716,2018-06-29 09:34:11.875000,35.54,70.02
94717,2018-06-29 09:34:11.906250,32.62,70.02
94718,2018-06-29 09:34:11.937500,30.92,70.02
94719,2018-06-29 09:34:11.968750,30.67,70.02
94720,2018-06-29 09:34:12.000000,30.48,70.02
94721,2018-06-29 09:34:12.031250,28.63,70.02
94722,2018-06-29 09:34:12.062500,24.78,70.02
94723,2018-06-29 09:34:12.093750,20.41,70.02
94724,2018-06-29 09:34:12.125000,17.26,70.02
94725,2018-06-29 09:34:12.156250,14.69,70.02
94726,2018-06-29 09:34:12.187500,10.12,70.02
94727,2018-06-29 09:34:12.218750,3.26,70.02
94728,2018-06-29 09:34:12.250000,-3.57,70.02
94729,2018-06-29 09:34:12.281250,-9.68,70.02
94730,2018-06-29 09:34:12.312500,-16.52,70.02
94731,2018-06-29 09:34:12.343750,-23.97,70.02
94732,2018-06-29 09:34:12.375000,-31.04,70.02
94733,2018-06-29 09:34:12.406250,-39.08,70.02
94734,2018-06-29 09:34:12.437500,-50.22,70.02
94735,2018-06-29 09:34:12.468750,-63.74,70.02
94736,2018-06-29 09:34:12.500000,-74.24,70.02
94737,2018-06-29 09:34:12.531250,-72.94,69.23
94738,2018-06-29 09:34:12.562500,-54.62,69.23
94739,2018-06-29 09:34:12.593750,-24.8,69.23
94740,2018-06-29 09:34:12.625000,4.19,69.23
94741,2018-06-29 09:34:12.656250,24.23,69.23
94742,2018-06-29 09:34:12.687500,34.79,69.23
94743,2018-06-29 09:34:12.718750,37.8,69.23
94744,2018-06-29 09:34:12.750000,35.09,69.23
94745,2018-06-29 09:34:12.781250,29.86,69.23
94746,2018-06-29 09:34:12.812500,26.23,69.23
94747,2018-06-29 09:34:12.843750,25.5,69.23
94748,2018-06-29 09:34:12.875000,25.52,69.23
94749,2018-06-29 09:34:12.906250,24.79,69.23
94750,2018-06-29 09:34:12.937500,23.91,69.23
94751,2018-06-29 09:34:12.968750,22.53,69.23
94752,2018-06-29 09:34:13.000000,18.5,69.23
94753,2018-06-29 09:34:13.031250,11.59,69.23
94754,2018-06-29 09:34:13.062500,4.3,69.23
94755,2018-06-29 09:34:13.093750,-1.72,69.23
94756,2018-06-29 09:34:13.125000,-7.79,69.23
94757,2018-06-29 09:34:13.156250,-15.74,69.23
94758,2018-06-29 09:34:13.187500,-25.32,69.23
94759,2018-06-29 09:34:13.218750,-34.39,69.23
94760,2018-06-29 09:34:13.250000,-41.87,69.23
94761,2018-06-29 09:34:13.281250,-49.59,69.23
94762,2018-06-29 09:34:13.312500,-60.82,69.23
94763,2018-06-29 09:34:13.343750,-74.52,69.23
94764,2018-06-29 09:34:13.375000,-81.62,69.23
94765,2018-06-29 09:34:13.406250,-71.82,69.23
94766,2018-06-29 09:34:13.437500,-45.59,69.23
94767,2018-06-29 09:34:13.468750,-14.7,69.23
94768,2018-06-29 09:34:13.500000,9.63,69.23
94769,2018-06-29 09:34:13.531250,24.71,68.62
94770,2018-06-29 09:34:13.562500,33.46,68.62
94771,2018-06-29 09:34:13.593750,38.77,68.62
94772,2018-06-29 09:34:13.625000,41.72,68.62
94773,2018-06-29 09:34:13.656250,42.38,68.62
94774,2018-06-29 09:34:13.687500,41.24,68.62
94775,2018-06-29 09:34:13.718750,39.32,68.62
94776,2018-06-29 09:34:13.750000,37.72,68.62
94777,2018-06-29 09:34:13.781250,36.68,68.62
94778,2018-06-29 09:34:13.812500,34.97,68.62
94779,2018-06-29 09:34:13.843750,31.26,68.62
94780,2018-06-29 09:34:13.875000,25.47,68.62
94781,2018-06-29 09:34:13.906250,18.23,68.62
94782,2018-06-29 09:34:13.937500,10.38,68.62
94783,2018-06-29 09:34:13.968750,3.09,68.62
94784,2018-06-29 09:34:14.000000,-3.66,68.62
94785,2018-06-29 09:34:14.031250,-11.35,68.62
94786,2018-06-29 09:34:14.062500,-20.66,68.62
94787,2018-06-29 09:34:14.093750,-30.06,68.62
94788,2018-06-29 09:34:14.125000,-37.92,68.62
94789,2018-06-29 09:34:14.156250,-44.72,68.62
94790,2018-06-29 09:34:14.187500,-52.7,68.62
94791,2018-06-29 09:34:14.218750,-63.71,68.62
94792,2018-06-29 09:34:14.250000,-75.69,68.62
94793,2018-06-29 09:34:14.281250,-80.07,68.62
94794,2018-06-29 09:34:14.312500,-67.28,68.62
94795,2018-06-29 09:34:14.343750,-37.82,68.62
94796,2018-06-29 09:34:14.375000,-3.6,68.62
94797,2018-06-29 09:34:14.406250,23.84,68.62
94798,2018-06-29 09:34:14.437500,41.45,68.62
94799,2018-06-29 09:34:14.468750,50.96,68.62
94800,2018-06-29 09:34:14.500000,54.11,68.62
94801,2018-06-29 09:34:14.531250,52.75,67.93
94802,2018-06-29 09:34:14.562500,49.31,67.93
94803,2018-06-29 09:34:14.593750,45.57,67.93
94804,2018-06-29 09:34:14.625000,42.26,67.93
94805,2018-06-29 09:34:14.656250,39.78,67.93
94806,2018-06-29 09:34:14.687500,38.38,67.93
94807,2018-06-29 09:34:14.718750,37.42,67.93
94808,2018-06-29 09:34:14.750000,35.11,67.93
94809,2018-06-29 09:34:14.781250,30.02,67.93
94810,2018-06-29 09:34:14.812500,23.18,67.93
94811,2018-06-29 09:34:14.843750,16.63,67.93
94812,2018-06-29 09:34:14.875000,10.21,67.93
94813,2018-06-29 09:34:14.906250,2.35,67.93
94814,2018-06-29 09:34:14.937500,-6.27,67.93
94815,2018-06-29 09:34:14.968750,-13.27,67.93
94816,2018-06-29 09:34:15.000000,-18.76,67.93
94817,2018-06-29 09:34:15.031250,-25.5,67.93
94818,2018-06-29 09:34:15.062500,-34.65,67.93
94819,2018-06-29 09:34:15.093750,-44.05,67.93
94820,2018-06-29 09:34:15.125000,-52.01,67.93
94821,2018-06-29 09:34:15.156250,-60.41,67.93
94822,2018-06-29 09:34:15.187500,-72.74,67.93
94823,2018-06-29 09:34:15.218750,-88.5,67.93
94824,2018-06-29 09:34:15.250000,-98.91,67.93
94825,2018-06-29 09:34:15.281250,-91.9,67.93
94826,2018-06-29 09:34:15.312500,-65.01,67.93
94827,2018-06-29 09:34:15.343750,-29.47,67.93
94828,2018-06-29 09:34:15.375000,1.76,67.93
94829,2018-06-29 09:34:15.406250,24.43,67.93
94830,2018-06-29 09:34:15.437500,40.15,67.93
94831,2018-06-29 09:34:15.468750,50.94,67.93
94832,2018-06-29 09:34:15.500000,58.23,67.93
94833,2018-06-29 09:34:15.531250,62.65,67.35
94834,2018-06-29 09:34:15.562500,63.76,67.35
