,Time,ppg,hr
235634,2018-06-29 10:47:35.562500,97.7,81.73
235635,2018-06-29 10:47:35.593750,142.59,81.73
235636,2018-06-29 10:47:35.625000,170.34,81.73
235637,2018-06-29 10:47:35.656250,168.49,81.73
235638,2018-06-29 10:47:35.687500,133.91,81.73
235639,2018-06-29 10:47:35.718750,80.06,81.73
235640,2018-06-29 10:47:35.750000,28.38,81.73
235641,2018-06-29 10:47:35.781250,-7.56,81.73
235642,2018-06-29 10:47:35.812500,-26.0,81.73
235643,2018-06-29 10:47:35.843750,-31.73,81.73
235644,2018-06-29 10:47:35.875000,-28.63,81.73
235645,2018-06-29 10:47:35.906250,-15.43,81.73
235646,2018-06-29 10:47:35.937500,7.74,81.73
235647,2018-06-29 10:47:35.968750,29.41,81.73
235648,2018-06-29 10:47:36.000000,31.42,81.73
235649,2018-06-29 10:47:36.031250,6.46,81.73
235650,2018-06-29 10:47:36.062500,-33.12,81.73
235651,2018-06-29 10:47:36.093750,-65.88,81.73
235652,2018-06-29 10:47:36.125000,-80.96,81.73
235653,2018-06-29 10:47:36.156250,-85.46,81.73
235654,2018-06-29 10:47:36.187500,-91.21,81.73
235655,2018-06-29 10:47:36.218750,-99.31,81.73
235656,2018-06-29 10:47:36.250000,-102.14,81.73
235657,2018-06-29 10:47:36.281250,-95.42,81.73
235658,2018-06-29 10:47:36.312500,-81.35,81.73
235659,2018-06-29 10:47:36.343750,-63.23,81.73
235660,2018-06-29 10:47:36.375000,-42.98,81.73
235661,2018-06-29 10:47:36.406250,-22.22,81.73
235662,2018-06-29 10:47:36.437500,-2.35,81.73
235663,2018-06-29 10:47:36.468750,16.67,81.73
235664,2018-06-29 10:47:36.500000,35.72,81.73
235665,2018-06-29 10:47:36.531250,54.42,81.73
235666,2018-06-29 10:47:36.562500,69.51,81.73
235667,2018-06-29 10:47:36.593750,78.09,81.73
235668,2018-06-29 10:47:36.625000,83.03,81.73
235669,2018-06-29 10:47:36.656250,89.8,81.73
235670,2018-06-29 10:47:36.687500,98.28,81.73
235671,2018-06-29 10:47:36.718750,105.08,81.73
235672,2018-06-29 10:47:36.750000,110.18,81.73
235673,2018-06-29 10:47:36.781250,110.71,81.73
235674,2018-06-29 10:47:36.812500,94.94,81.73
235675,2018-06-29 10:47:36.843750,54.86,81.73
235676,2018-06-29 10:47:36.875000,-1.57,81.73
235677,2018-06-29 10:47:36.906250,-57.97,81.73
235678,2018-06-29 10:47:36.937500,-98.57,81.73
235679,2018-06-29 10:47:36.968750,-108.56,81.73
235680,2018-06-29 10:47:37.000000,-82.51,81.73
235681,2018-06-29 10:47:37.031250,-34.05,81.73
235682,2018-06-29 10:47:37.062500,16.05,81.73
235683,2018-06-29 10:47:37.093750,57.16,81.73
235684,2018-06-29 10:47:37.125000,83.97,81.73
235685,2018-06-29 10:47:37.156250,86.93,81.73
235686,2018-06-29 10:47:37.187500,62.58,81.73
235687,2018-06-29 10:47:37.218750,23.55,81.73
235688,2018-06-29 10:47:37.250000,-12.3,81.73
235689,2018-06-29 10:47:37.281250,-33.74,81.73
235690,2018-06-29 10:47:37.312500,-34.12,81.73
235691,2018-06-29 10:47:37.343750,-15.1,81.73
235692,2018-06-29 10:47:37.375000,3.92,81.73
235693,2018-06-29 10:47:37.406250,-2.93,81.73
235694,2018-06-29 10:47:37.437500,-41.76,81.73
235695,2018-06-29 10:47:37.468750,-94.2,81.73
235696,2018-06-29 10:47:37.500000,-138.22,81.73
235697,2018-06-29 10:47:37.531250,-164.16,81.67
235698,2018-06-29 10:47:37.562500,-172.75,81.67
235699,2018-06-29 10:47:37.593750,-168.52,81.67
235700,2018-06-29 10:47:37.625000,-155.73,81.67
235701,2018-06-29 10:47:37.656250,-133.14,81.67
235702,2018-06-29 10:47:37.687500,-94.44,81.67
235703,2018-06-29 10:47:37.718750,-41.03,81.67
235704,2018-06-29 10:47:37.750000,13.54,81.67
235705,2018-06-29 10:47:37.781250,56.84,81.67
235706,2018-06-29 10:47:37.812500,87.35,81.67
235707,2018-06-29 10:47:37.843750,108.42,81.67
235708,2018-06-29 10:47:37.875000,123.3,81.67
235709,2018-06-29 10:47:37.906250,135.35,81.67
235710,2018-06-29 10:47:37.937500,141.77,81.67
235711,2018-06-29 10:47:37.968750,131.06,81.67
235712,2018-06-29 10:47:38.000000,98.25,81.67
235713,2018-06-29 10:47:38.031250,56.03,81.67
235714,2018-06-29 10:47:38.062500,21.67,81.67
235715,2018-06-29 10:47:38.093750,1.32,81.67
235716,2018-06-29 10:47:38.125000,-7.61,81.67
235717,2018-06-29 10:47:38.156250,-8.32,81.67
235718,2018-06-29 10:47:38.187500,-1.8,81.67
235719,2018-06-29 10:47:38.218750,10.67,81.67
235720,2018-06-29 10:47:38.250000,22.88,81.67
235721,2018-06-29 10:47:38.281250,24.47,81.67
235722,2018-06-29 10:47:38.312500,11.42,81.67
235723,2018-06-29 10:47:38.343750,-7.17,81.67
235724,2018-06-29 10:47:38.375000,-18.23,81.67
235725,2018-06-29 10:47:38.406250,-17.52,81.67
235726,2018-06-29 10:47:38.437500,-9.59,81.67
235727,2018-06-29 10:47:38.468750,2.01,81.67
235728,2018-06-29 10:47:38.500000,17.88,81.67
235729,2018-06-29 10:47:38.531250,33.6,81.63
235730,2018-06-29 10:47:38.562500,35.92,81.63
235731,2018-06-29 10:47:38.593750,14.75,81.63
235732,2018-06-29 10:47:38.625000,-25.28,81.63
235733,2018-06-29 10:47:38.656250,-67.94,81.63
235734,2018-06-29 10:47:38.687500,-95.63,81.63
235735,2018-06-29 10:47:38.718750,-97.89,81.63
235736,2018-06-29 10:47:38.750000,-79.91,81.63
235737,2018-06-29 10:47:38.781250,-61.36,81.63
235738,2018-06-29 10:47:38.812500,-57.45,81.63
235739,2018-06-29 10:47:38.843750,-62.04,81.63
235740,2018-06-29 10:47:38.875000,-57.44,81.63
235741,2018-06-29 10:47:38.906250,-38.94,81.63
235742,2018-06-29 10:47:38.937500,-21.23,81.63
235743,2018-06-29 10:47:38.968750,-19.35,81.63
235744,2018-06-29 10:47:39.000000,-28.79,81.63
235745,2018-06-29 10:47:39.031250,-26.49,81.63
235746,2018-06-29 10:47:39.062500,7.36,81.63
235747,2018-06-29 10:47:39.093750,65.54,81.63
235748,2018-06-29 10:47:39.125000,114.22,81.63
235749,2018-06-29 10:47:39.156250,124.08,81.63
235750,2018-06-29 10:47:39.187500,97.75,81.63
235751,2018-06-29 10:47:39.218750,61.91,81.63
235752,2018-06-29 10:47:39.250000,39.04,81.63
235753,2018-06-29 10:47:39.281250,32.04,81.63
235754,2018-06-29 10:47:39.312500,32.28,81.63
235755,2018-06-29 10:47:39.343750,35.85,81.63
235756,2018-06-29 10:47:39.375000,45.6,81.63
235757,2018-06-29 10:47:39.406250,58.52,81.63
235758,2018-06-29 10:47:39.437500,58.34,81.63
235759,2018-06-29 10:47:39.468750,26.5,81.63
235760,2018-06-29 10:47:39.500000,-35.42,81.63
235761,2018-06-29 10:47:39.531250,-96.03,81.62
235762,2018-06-29 10:47:39.562500,-115.58,81.62
235763,2018-06-29 10:47:39.593750,-82.64,81.62
235764,2018-06-29 10:47:39.625000,-27.48,81.62
235765,2018-06-29 10:47:39.656250,1.61,81.62
235766,2018-06-29 10:47:39.687500,-22.59,81.62
235767,2018-06-29 10:47:39.718750,-82.97,81.62
235768,2018-06-29 10:47:39.750000,-134.55,81.62
235769,2018-06-29 10:47:39.781250,-146.78,81.62
235770,2018-06-29 10:47:39.812500,-123.45,81.62
235771,2018-06-29 10:47:39.843750,-84.58,81.62
235772,2018-06-29 10:47:39.875000,-44.58,81.62
235773,2018-06-29 10:47:39.906250,-9.48,81.62
235774,2018-06-29 10:47:39.937500,21.42,81.62
235775,2018-06-29 10:47:39.968750,54.85,81.62
235776,2018-06-29 10:47:40.000000,91.85,81.62
235777,2018-06-29 10:47:40.031250,119.58,81.62
235778,2018-06-29 10:47:40.062500,127.02,81.62
235779,2018-06-29 10:47:40.093750,123.9,81.62
235780,2018-06-29 10:47:40.125000,130.14,81.62
235781,2018-06-29 10:47:40.156250,150.67,81.62
235782,2018-06-29 10:47:40.187500,170.4,81.62
235783,2018-06-29 10:47:40.218750,167.97,81.62
235784,2018-06-29 10:47:40.250000,132.24,81.62
235785,2018-06-29 10:47:40.281250,72.41,81.62
235786,2018-06-29 10:47:40.312500,8.27,81.62
235787,2018-06-29 10:47:40.343750,-51.32,81.62
235788,2018-06-29 10:47:40.375000,-107.54,81.62
235789,2018-06-29 10:47:40.406250,-150.22,81.62
235790,2018-06-29 10:47:40.437500,-157.57,81.62
235791,2018-06-29 10:47:40.468750,-121.36,81.62
235792,2018-06-29 10:47:40.500000,-56.33,81.62
235793,2018-06-29 10:47:40.531250,15.33,81.58
235794,2018-06-29 10:47:40.562500,74.56,81.58
235795,2018-06-29 10:47:40.593750,104.55,81.58
235796,2018-06-29 10:47:40.625000,94.98,81.58
235797,2018-06-29 10:47:40.656250,49.63,81.58
235798,2018-06-29 10:47:40.687500,-9.88,81.58
235799,2018-06-29 10:47:40.718750,-46.99,81.58
235800,2018-06-29 10:47:40.750000,-31.39,81.58
235801,2018-06-29 10:47:40.781250,27.42,81.58
235802,2018-06-29 10:47:40.812500,81.62,81.58
235803,2018-06-29 10:47:40.843750,90.85,81.58
235804,2018-06-29 10:47:40.875000,51.36,81.58
235805,2018-06-29 10:47:40.906250,-18.89,81.58
235806,2018-06-29 10:47:40.937500,-98.51,81.58
235807,2018-06-29 10:47:40.968750,-164.32,81.58
235808,2018-06-29 10:47:41.000000,-198.38,81.58
235809,2018-06-29 10:47:41.031250,-200.15,81.58
235810,2018-06-29 10:47:41.062500,-182.61,81.58
235811,2018-06-29 10:47:41.093750,-157.46,81.58
235812,2018-06-29 10:47:41.125000,-127.98,81.58
235813,2018-06-29 10:47:41.156250,-91.3,81.58
235814,2018-06-29 10:47:41.187500,-43.3,81.58
235815,2018-06-29 10:47:41.218750,14.47,81.58
235816,2018-06-29 10:47:41.250000,70.18,81.58
235817,2018-06-29 10:47:41.281250,110.27,81.58
235818,2018-06-29 10:47:41.312500,132.46,81.58
235819,2018-06-29 10:47:41.343750,144.68,81.58
235820,2018-06-29 10:47:41.375000,153.05,81.58
235821,2018-06-29 10:47:41.406250,154.01,81.58
235822,2018-06-29 10:47:41.437500,137.94,81.58
235823,2018-06-29 10:47:41.468750,101.5,81.58
235824,2018-06-29 10:47:41.500000,54.26,81.58
235825,2018-06-29 10:47:41.531250,11.97,81.58
235826,2018-06-29 10:47:41.562500,-13.01,81.58
235827,2018-06-29 10:47:41.593750,-17.73,81.58
235828,2018-06-29 10:47:41.625000,-11.04,81.58
235829,2018-06-29 10:47:41.656250,-3.91,81.58
235830,2018-06-29 10:47:41.687500,2.63,81.58
235831,2018-06-29 10:47:41.718750,9.92,81.58
235832,2018-06-29 10:47:41.750000,8.54,81.58
235833,2018-06-29 10:47:41.781250,-13.78,81.58
235834,2018-06-29 10:47:41.812500,-55.05,81.58
235835,2018-06-29 10:47:41.843750,-92.55,81.58
235836,2018-06-29 10:47:41.875000,-92.94,81.58
235837,2018-06-29 10:47:41.906250,-37.75,81.58
235838,2018-06-29 10:47:41.937500,52.49,81.58
235839,2018-06-29 10:47:41.968750,128.05,81.58
235840,2018-06-29 10:47:42.000000,149.94,81.58
235841,2018-06-29 10:47:42.031250,116.51,81.58
235842,2018-06-29 10:47:42.062500,53.42,81.58
235843,2018-06-29 10:47:42.093750,-11.46,81.58
235844,2018-06-29 10:47:42.125000,-61.12,81.58
235845,2018-06-29 10:47:42.156250,-88.7,81.58
235846,2018-06-29 10:47:42.187500,-93.05,81.58
235847,2018-06-29 10:47:42.218750,-77.04,81.58
235848,2018-06-29 10:47:42.250000,-51.0,81.58
235849,2018-06-29 10:47:42.281250,-31.32,81.58
235850,2018-06-29 10:47:42.312500,-29.05,81.58
235851,2018-06-29 10:47:42.343750,-39.12,81.58
235852,2018-06-29 10:47:42.375000,-44.29,81.58
235853,2018-06-29 10:47:42.406250,-34.02,81.58
235854,2018-06-29 10:47:42.437500,-19.0,81.58
235855,2018-06-29 10:47:42.468750,-20.09,81.58
235856,2018-06-29 10:47:42.500000,-39.14,81.58
235857,2018-06-29 10:47:42.531250,-51.82,81.57
235858,2018-06-29 10:47:42.562500,-35.24,81.57
235859,2018-06-29 10:47:42.593750,6.71,81.57
235860,2018-06-29 10:47:42.625000,49.3,81.57
235861,2018-06-29 10:47:42.656250,70.06,81.57
235862,2018-06-29 10:47:42.687500,64.93,81.57
235863,2018-06-29 10:47:42.718750,48.17,81.57
235864,2018-06-29 10:47:42.750000,37.23,81.57
235865,2018-06-29 10:47:42.781250,38.23,81.57
235866,2018-06-29 10:47:42.812500,46.77,81.57
235867,2018-06-29 10:47:42.843750,56.5,81.57
235868,2018-06-29 10:47:42.875000,62.72,81.57
235869,2018-06-29 10:47:42.906250,60.91,81.57
235870,2018-06-29 10:47:42.937500,44.99,81.57
235871,2018-06-29 10:47:42.968750,9.61,81.57
235872,2018-06-29 10:47:43.000000,-39.51,81.57
235873,2018-06-29 10:47:43.031250,-78.49,81.57
235874,2018-06-29 10:47:43.062500,-79.83,81.57
235875,2018-06-29 10:47:43.093750,-41.46,81.57
235876,2018-06-29 10:47:43.125000,3.82,81.57
235877,2018-06-29 10:47:43.156250,19.34,81.57
235878,2018-06-29 10:47:43.187500,0.54,81.57
235879,2018-06-29 10:47:43.218750,-32.29,81.57
235880,2018-06-29 10:47:43.250000,-64.6,81.57
235881,2018-06-29 10:47:43.281250,-91.38,81.57
235882,2018-06-29 10:47:43.312500,-104.06,81.57
235883,2018-06-29 10:47:43.343750,-95.17,81.57
235884,2018-06-29 10:47:43.375000,-69.77,81.57
235885,2018-06-29 10:47:43.406250,-41.95,81.57
235886,2018-06-29 10:47:43.437500,-22.61,81.57
235887,2018-06-29 10:47:43.468750,-11.12,81.57
235888,2018-06-29 10:47:43.500000,1.03,81.57
235889,2018-06-29 10:47:43.531250,17.48,81.6
235890,2018-06-29 10:47:43.562500,30.89,81.6
235891,2018-06-29 10:47:43.593750,33.17,81.6
235892,2018-06-29 10:47:43.625000,26.28,81.6
235893,2018-06-29 10:47:43.656250,19.46,81.6
235894,2018-06-29 10:47:43.687500,19.31,81.6
235895,2018-06-29 10:47:43.718750,21.44,81.6
235896,2018-06-29 10:47:43.750000,11.03,81.6
235897,2018-06-29 10:47:43.781250,-19.64,81.6
235898,2018-06-29 10:47:43.812500,-53.15,81.6
235899,2018-06-29 10:47:43.843750,-59.68,81.6
235900,2018-06-29 10:47:43.875000,-29.08,81.6
235901,2018-06-29 10:47:43.906250,20.75,81.6
235902,2018-06-29 10:47:43.937500,66.89,81.6
235903,2018-06-29 10:47:43.968750,99.94,81.6
235904,2018-06-29 10:47:44.000000,118.47,81.6
235905,2018-06-29 10:47:44.031250,117.1,81.6
235906,2018-06-29 10:47:44.062500,88.25,81.6
235907,2018-06-29 10:47:44.093750,35.12,81.6
235908,2018-06-29 10:47:44.125000,-20.13,81.6
235909,2018-06-29 10:47:44.156250,-48.96,81.6
235910,2018-06-29 10:47:44.187500,-38.46,81.6
235911,2018-06-29 10:47:44.218750,-2.96,81.6
235912,2018-06-29 10:47:44.250000,25.12,81.6
235913,2018-06-29 10:47:44.281250,18.64,81.6
235914,2018-06-29 10:47:44.312500,-25.82,81.6
235915,2018-06-29 10:47:44.343750,-88.67,81.6
235916,2018-06-29 10:47:44.375000,-149.91,81.6
235917,2018-06-29 10:47:44.406250,-196.09,81.6
235918,2018-06-29 10:47:44.437500,-213.5,81.6
235919,2018-06-29 10:47:44.468750,-187.29,81.6
235920,2018-06-29 10:47:44.500000,-120.18,81.6
235921,2018-06-29 10:47:44.531250,-38.38,81.62
235922,2018-06-29 10:47:44.562500,36.26,81.62
235923,2018-06-29 10:47:44.593750,98.49,81.62
235924,2018-06-29 10:47:44.625000,151.2,81.62
235925,2018-06-29 10:47:44.656250,184.28,81.62
235926,2018-06-29 10:47:44.687500,195.12,81.62
235927,2018-06-29 10:47:44.718750,197.39,81.62
235928,2018-06-29 10:47:44.750000,208.89,81.62
235929,2018-06-29 10:47:44.781250,228.03,81.62
235930,2018-06-29 10:47:44.812500,227.32,81.62
235931,2018-06-29 10:47:44.843750,184.71,81.62
235932,2018-06-29 10:47:44.875000,72.96,81.62
235933,2018-06-29 10:47:44.906250,-62.18,81.62
235934,2018-06-29 10:47:44.937500,-131.4,81.62
235935,2018-06-29 10:47:44.968750,-140.62,81.62
235936,2018-06-29 10:47:45.000000,-128.25,81.62
235937,2018-06-29 10:47:45.031250,-106.12,81.62
235938,2018-06-29 10:47:45.062500,-82.95,81.62
235939,2018-06-29 10:47:45.093750,-73.82,81.62
235940,2018-06-29 10:47:45.125000,-74.38,81.62
235941,2018-06-29 10:47:45.156250,-73.02,81.62
235942,2018-06-29 10:47:45.187500,-57.31,81.62
235943,2018-06-29 10:47:45.218750,-25.75,81.62
235944,2018-06-29 10:47:45.250000,18.7,81.62
235945,2018-06-29 10:47:45.281250,69.13,81.62
235946,2018-06-29 10:47:45.312500,114.06,81.62
235947,2018-06-29 10:47:45.343750,134.51,81.62
235948,2018-06-29 10:47:45.375000,107.75,81.62
235949,2018-06-29 10:47:45.406250,49.53,81.62
235950,2018-06-29 10:47:45.437500,-11.43,81.62
235951,2018-06-29 10:47:45.468750,-56.89,81.62
235952,2018-06-29 10:47:45.500000,-82.58,81.62
235953,2018-06-29 10:47:45.531250,-86.96,81.67
235954,2018-06-29 10:47:45.562500,-75.34,81.67
235955,2018-06-29 10:47:45.593750,-57.55,81.67
235956,2018-06-29 10:47:45.625000,-44.27,81.67
235957,2018-06-29 10:47:45.656250,-43.0,81.67
235958,2018-06-29 10:47:45.687500,-46.11,81.67
235959,2018-06-29 10:47:45.718750,-37.68,81.67
235960,2018-06-29 10:47:45.750000,-13.41,81.67
235961,2018-06-29 10:47:45.781250,13.29,81.67
235962,2018-06-29 10:47:45.812500,28.75,81.67
235963,2018-06-29 10:47:45.843750,31.97,81.67
235964,2018-06-29 10:47:45.875000,29.42,81.67
235965,2018-06-29 10:47:45.906250,24.3,81.67
235966,2018-06-29 10:47:45.937500,14.9,81.67
235967,2018-06-29 10:47:45.968750,0.91,81.67
235968,2018-06-29 10:47:46.000000,-12.96,81.67
235969,2018-06-29 10:47:46.031250,-20.72,81.67
235970,2018-06-29 10:47:46.062500,-21.02,81.67
235971,2018-06-29 10:47:46.093750,-15.15,81.67
235972,2018-06-29 10:47:46.125000,-5.76,81.67
235973,2018-06-29 10:47:46.156250,0.63,81.67
235974,2018-06-29 10:47:46.187500,-1.44,81.67
235975,2018-06-29 10:47:46.218750,-7.54,81.67
235976,2018-06-29 10:47:46.250000,-8.8,81.67
235977,2018-06-29 10:47:46.281250,-8.46,81.67
235978,2018-06-29 10:47:46.312500,-21.64,81.67
235979,2018-06-29 10:47:46.343750,-52.93,81.67
235980,2018-06-29 10:47:46.375000,-82.52,81.67
235981,2018-06-29 10:47:46.406250,-82.16,81.67
235982,2018-06-29 10:47:46.437500,-46.23,81.67
235983,2018-06-29 10:47:46.468750,6.19,81.67
235984,2018-06-29 10:47:46.500000,51.33,81.67
235985,2018-06-29 10:47:46.531250,71.39,81.7
235986,2018-06-29 10:47:46.562500,58.47,81.7
235987,2018-06-29 10:47:46.593750,22.48,81.7
235988,2018-06-29 10:47:46.625000,-12.96,81.7
235989,2018-06-29 10:47:46.656250,-29.16,81.7
235990,2018-06-29 10:47:46.687500,-24.68,81.7
235991,2018-06-29 10:47:46.718750,-8.08,81.7
235992,2018-06-29 10:47:46.750000,17.36,81.7
235993,2018-06-29 10:47:46.781250,52.31,81.7
235994,2018-06-29 10:47:46.812500,86.82,81.7
235995,2018-06-29 10:47:46.843750,102.43,81.7
235996,2018-06-29 10:47:46.875000,94.8,81.7
235997,2018-06-29 10:47:46.906250,80.19,81.7
235998,2018-06-29 10:47:46.937500,76.76,81.7
235999,2018-06-29 10:47:46.968750,89.64,81.7
236000,2018-06-29 10:47:47.000000,102.53,81.7
236001,2018-06-29 10:47:47.031250,81.23,81.7
236002,2018-06-29 10:47:47.062500,15.81,81.7
236003,2018-06-29 10:47:47.093750,-44.05,81.7
236004,2018-06-29 10:47:47.125000,-46.09,81.7
236005,2018-06-29 10:47:47.156250,-7.82,81.7
236006,2018-06-29 10:47:47.187500,15.06,81.7
236007,2018-06-29 10:47:47.218750,4.76,81.7
236008,2018-06-29 10:47:47.250000,-18.0,81.7
236009,2018-06-29 10:47:47.281250,-35.8,81.7
236010,2018-06-29 10:47:47.312500,-44.9,81.7
236011,2018-06-29 10:47:47.343750,-55.07,81.7
236012,2018-06-29 10:47:47.375000,-74.05,81.7
236013,2018-06-29 10:47:47.406250,-92.37,81.7
236014,2018-06-29 10:47:47.437500,-97.3,81.7
236015,2018-06-29 10:47:47.468750,-93.61,81.7
236016,2018-06-29 10:47:47.500000,-92.84,81.7
236017,2018-06-29 10:47:47.531250,-89.97,81.75
236018,2018-06-29 10:47:47.562500,-68.88,81.75
236019,2018-06-29 10:47:47.593750,-12.91,81.75
236020,2018-06-29 10:47:47.625000,71.81,81.75
236021,2018-06-29 10:47:47.656250,148.88,81.75
236022,2018-06-29 10:47:47.687500,149.08,81.75
236023,2018-06-29 10:47:47.718750,58.93,81.75
236024,2018-06-29 10:47:47.750000,-39.73,81.75
236025,2018-06-29 10:47:47.781250,-88.77,81.75
236026,2018-06-29 10:47:47.812500,-90.55,81.75
236027,2018-06-29 10:47:47.843750,-69.16,81.75
236028,2018-06-29 10:47:47.875000,-40.04,81.75
236029,2018-06-29 10:47:47.906250,-20.35,81.75
236030,2018-06-29 10:47:47.937500,-12.07,81.75
236031,2018-06-29 10:47:47.968750,-3.78,81.75
236032,2018-06-29 10:47:48.000000,15.13,81.75
236033,2018-06-29 10:47:48.031250,36.95,81.75
236034,2018-06-29 10:47:48.062500,48.5,81.75
236035,2018-06-29 10:47:48.093750,49.44,81.75
236036,2018-06-29 10:47:48.125000,50.93,81.75
236037,2018-06-29 10:47:48.156250,60.11,81.75
236038,2018-06-29 10:47:48.187500,73.17,81.75
236039,2018-06-29 10:47:48.218750,83.49,81.75
236040,2018-06-29 10:47:48.250000,82.2,81.75
236041,2018-06-29 10:47:48.281250,61.32,81.75
236042,2018-06-29 10:47:48.312500,21.58,81.75
236043,2018-06-29 10:47:48.343750,-25.03,81.75
236044,2018-06-29 10:47:48.375000,-67.14,81.75
236045,2018-06-29 10:47:48.406250,-98.09,81.75
236046,2018-06-29 10:47:48.437500,-109.06,81.75
236047,2018-06-29 10:47:48.468750,-91.88,81.75
236048,2018-06-29 10:47:48.500000,-47.28,81.75
236049,2018-06-29 10:47:48.531250,12.46,81.8
236050,2018-06-29 10:47:48.562500,65.37,81.8
236051,2018-06-29 10:47:48.593750,84.8,81.8
236052,2018-06-29 10:47:48.625000,56.4,81.8
236053,2018-06-29 10:47:48.656250,-1.51,81.8
236054,2018-06-29 10:47:48.687500,-43.59,81.8
236055,2018-06-29 10:47:48.718750,-33.08,81.8
236056,2018-06-29 10:47:48.750000,25.29,81.8
236057,2018-06-29 10:47:48.781250,88.51,81.8
236058,2018-06-29 10:47:48.812500,112.03,81.8
236059,2018-06-29 10:47:48.843750,81.68,81.8
236060,2018-06-29 10:47:48.875000,14.81,81.8
236061,2018-06-29 10:47:48.906250,-58.87,81.8
236062,2018-06-29 10:47:48.937500,-114.02,81.8
236063,2018-06-29 10:47:48.968750,-138.11,81.8
236064,2018-06-29 10:47:49.000000,-134.82,81.8
236065,2018-06-29 10:47:49.031250,-120.92,81.8
236066,2018-06-29 10:47:49.062500,-111.55,81.8
236067,2018-06-29 10:47:49.093750,-102.9,81.8
236068,2018-06-29 10:47:49.125000,-77.86,81.8
236069,2018-06-29 10:47:49.156250,-31.61,81.8
236070,2018-06-29 10:47:49.187500,20.75,81.8
236071,2018-06-29 10:47:49.218750,63.73,81.8
236072,2018-06-29 10:47:49.250000,94.35,81.8
236073,2018-06-29 10:47:49.281250,114.47,81.8
236074,2018-06-29 10:47:49.312500,125.32,81.8
236075,2018-06-29 10:47:49.343750,130.64,81.8
236076,2018-06-29 10:47:49.375000,131.77,81.8
236077,2018-06-29 10:47:49.406250,120.11,81.8
236078,2018-06-29 10:47:49.437500,86.59,81.8
236079,2018-06-29 10:47:49.468750,36.57,81.8
236080,2018-06-29 10:47:49.500000,-13.77,81.8
236081,2018-06-29 10:47:49.531250,-50.27,81.9
236082,2018-06-29 10:47:49.562500,-64.92,81.9
236083,2018-06-29 10:47:49.593750,-58.87,81.9
236084,2018-06-29 10:47:49.625000,-44.85,81.9
236085,2018-06-29 10:47:49.656250,-38.28,81.9
236086,2018-06-29 10:47:49.687500,-44.16,81.9
236087,2018-06-29 10:47:49.718750,-52.43,81.9
236088,2018-06-29 10:47:49.750000,-48.58,81.9
236089,2018-06-29 10:47:49.781250,-32.41,81.9
236090,2018-06-29 10:47:49.812500,-17.67,81.9
236091,2018-06-29 10:47:49.843750,-7.95,81.9
236092,2018-06-29 10:47:49.875000,11.26,81.9
236093,2018-06-29 10:47:49.906250,47.8,81.9
236094,2018-06-29 10:47:49.937500,84.76,81.9
236095,2018-06-29 10:47:49.968750,95.56,81.9
236096,2018-06-29 10:47:50.000000,70.16,81.9
236097,2018-06-29 10:47:50.031250,22.32,81.9
236098,2018-06-29 10:47:50.062500,-25.29,81.9
236099,2018-06-29 10:47:50.093750,-58.08,81.9
236100,2018-06-29 10:47:50.125000,-73.94,81.9
236101,2018-06-29 10:47:50.156250,-79.75,81.9
236102,2018-06-29 10:47:50.187500,-82.31,81.9
236103,2018-06-29 10:47:50.218750,-79.9,81.9
236104,2018-06-29 10:47:50.250000,-68.07,81.9
236105,2018-06-29 10:47:50.281250,-51.87,81.9
236106,2018-06-29 10:47:50.312500,-44.06,81.9
236107,2018-06-29 10:47:50.343750,-47.49,81.9
236108,2018-06-29 10:47:50.375000,-46.07,81.9
236109,2018-06-29 10:47:50.406250,-17.71,81.9
236110,2018-06-29 10:47:50.437500,40.14,81.9
236111,2018-06-29 10:47:50.468750,106.03,81.9
236112,2018-06-29 10:47:50.500000,155.22,81.9
236113,2018-06-29 10:47:50.531250,173.73,82.0
236114,2018-06-29 10:47:50.562500,159.04,82.0
236115,2018-06-29 10:47:50.593750,117.17,82.0
236116,2018-06-29 10:47:50.625000,65.6,82.0
236117,2018-06-29 10:47:50.656250,18.41,82.0
236118,2018-06-29 10:47:50.687500,-16.14,82.0
236119,2018-06-29 10:47:50.718750,-33.17,82.0
236120,2018-06-29 10:47:50.750000,-31.65,82.0
236121,2018-06-29 10:47:50.781250,-17.75,82.0
236122,2018-06-29 10:47:50.812500,-5.83,82.0
236123,2018-06-29 10:47:50.843750,-3.05,82.0
236124,2018-06-29 10:47:50.875000,-11.46,82.0
236125,2018-06-29 10:47:50.906250,-27.05,82.0
236126,2018-06-29 10:47:50.937500,-59.06,82.0
236127,2018-06-29 10:47:50.968750,-112.42,82.0
236128,2018-06-29 10:47:51.000000,-148.51,82.0
236129,2018-06-29 10:47:51.031250,-145.72,82.0
236130,2018-06-29 10:47:51.062500,-72.7,82.0
236131,2018-06-29 10:47:51.093750,47.98,82.0
236132,2018-06-29 10:47:51.125000,154.59,82.0
236133,2018-06-29 10:47:51.156250,193.55,82.0
236134,2018-06-29 10:47:51.187500,155.09,82.0
236135,2018-06-29 10:47:51.218750,78.16,82.0
236136,2018-06-29 10:47:51.250000,-9.04,82.0
236137,2018-06-29 10:47:51.281250,-79.88,82.0
236138,2018-06-29 10:47:51.312500,-114.59,82.0
236139,2018-06-29 10:47:51.343750,-112.86,82.0
236140,2018-06-29 10:47:51.375000,-97.82,82.0
236141,2018-06-29 10:47:51.406250,-83.99,82.0
