,Time,ppg,hr
119925,2018-06-29 09:47:19.656250,21.66,70.88
119926,2018-06-29 09:47:19.687500,36.01,70.88
119927,2018-06-29 09:47:19.718750,48.81,70.88
119928,2018-06-29 09:47:19.750000,58.79,70.88
119929,2018-06-29 09:47:19.781250,64.12,70.88
119930,2018-06-29 09:47:19.812500,64.89,70.88
119931,2018-06-29 09:47:19.843750,63.02,70.88
119932,2018-06-29 09:47:19.875000,60.69,70.88
119933,2018-06-29 09:47:19.906250,59.11,70.88
119934,2018-06-29 09:47:19.937500,58.17,70.88
119935,2018-06-29 09:47:19.968750,56.63,70.88
119936,2018-06-29 09:47:20.000000,53.33,70.88
119937,2018-06-29 09:47:20.031250,48.42,70.88
119938,2018-06-29 09:47:20.062500,42.9,70.88
119939,2018-06-29 09:47:20.093750,37.58,70.88
119940,2018-06-29 09:47:20.125000,32.27,70.88
119941,2018-06-29 09:47:20.156250,25.69,70.88
119942,2018-06-29 09:47:20.187500,16.11,70.88
119943,2018-06-29 09:47:20.218750,3.32,70.88
119944,2018-06-29 09:47:20.250000,-10.6,70.88
119945,2018-06-29 09:47:20.281250,-23.09,70.88
119946,2018-06-29 09:47:20.312500,-33.6,70.88
119947,2018-06-29 09:47:20.343750,-43.29,70.88
119948,2018-06-29 09:47:20.375000,-52.53,70.88
119949,2018-06-29 09:47:20.406250,-60.37,70.88
119950,2018-06-29 09:47:20.437500,-66.29,70.88
119951,2018-06-29 09:47:20.468750,-71.35,70.88
119952,2018-06-29 09:47:20.500000,-77.45,70.88
119953,2018-06-29 09:47:20.531250,-84.15,70.82
119954,2018-06-29 09:47:20.562500,-85.5,70.82
119955,2018-06-29 09:47:20.593750,-73.67,70.82
119956,2018-06-29 09:47:20.625000,-48.56,70.82
119957,2018-06-29 09:47:20.656250,-19.04,70.82
119958,2018-06-29 09:47:20.687500,6.56,70.82
119959,2018-06-29 09:47:20.718750,26.18,70.82
119960,2018-06-29 09:47:20.750000,40.51,70.82
119961,2018-06-29 09:47:20.781250,49.4,70.82
119962,2018-06-29 09:47:20.812500,53.18,70.82
119963,2018-06-29 09:47:20.843750,53.72,70.82
119964,2018-06-29 09:47:20.875000,52.69,70.82
119965,2018-06-29 09:47:20.906250,50.82,70.82
119966,2018-06-29 09:47:20.937500,48.99,70.82
119967,2018-06-29 09:47:20.968750,48.45,70.82
119968,2018-06-29 09:47:21.000000,49.14,70.82
119969,2018-06-29 09:47:21.031250,49.31,70.82
119970,2018-06-29 09:47:21.062500,46.88,70.82
119971,2018-06-29 09:47:21.093750,40.7,70.82
119972,2018-06-29 09:47:21.125000,31.02,70.82
119973,2018-06-29 09:47:21.156250,19.13,70.82
119974,2018-06-29 09:47:21.187500,6.22,70.82
119975,2018-06-29 09:47:21.218750,-7.15,70.82
119976,2018-06-29 09:47:21.250000,-20.07,70.82
119977,2018-06-29 09:47:21.281250,-30.46,70.82
119978,2018-06-29 09:47:21.312500,-37.43,70.82
119979,2018-06-29 09:47:21.343750,-42.32,70.82
119980,2018-06-29 09:47:21.375000,-46.69,70.82
119981,2018-06-29 09:47:21.406250,-50.77,70.82
119982,2018-06-29 09:47:21.437500,-54.42,70.82
119983,2018-06-29 09:47:21.468750,-57.54,70.82
119984,2018-06-29 09:47:21.500000,-60.43,70.82
119985,2018-06-29 09:47:21.531250,-65.0,70.75
119986,2018-06-29 09:47:21.562500,-72.54,70.75
119987,2018-06-29 09:47:21.593750,-78.76,70.75
119988,2018-06-29 09:47:21.625000,-74.67,70.75
119989,2018-06-29 09:47:21.656250,-55.93,70.75
119990,2018-06-29 09:47:21.687500,-28.97,70.75
119991,2018-06-29 09:47:21.718750,-4.08,70.75
119992,2018-06-29 09:47:21.750000,14.74,70.75
119993,2018-06-29 09:47:21.781250,29.46,70.75
119994,2018-06-29 09:47:21.812500,41.63,70.75
119995,2018-06-29 09:47:21.843750,50.6,70.75
119996,2018-06-29 09:47:21.875000,55.27,70.75
119997,2018-06-29 09:47:21.906250,55.03,70.75
119998,2018-06-29 09:47:21.937500,50.76,70.75
119999,2018-06-29 09:47:21.968750,45.27,70.75
120000,2018-06-29 09:47:22.000000,41.17,70.75
120001,2018-06-29 09:47:22.031250,38.59,70.75
120002,2018-06-29 09:47:22.062500,35.49,70.75
120003,2018-06-29 09:47:22.093750,30.37,70.75
120004,2018-06-29 09:47:22.125000,24.68,70.75
120005,2018-06-29 09:47:22.156250,20.93,70.75
120006,2018-06-29 09:47:22.187500,18.54,70.75
120007,2018-06-29 09:47:22.218750,15.22,70.75
120008,2018-06-29 09:47:22.250000,10.97,70.75
120009,2018-06-29 09:47:22.281250,7.1,70.75
120010,2018-06-29 09:47:22.312500,2.73,70.75
120011,2018-06-29 09:47:22.343750,-3.78,70.75
120012,2018-06-29 09:47:22.375000,-11.68,70.75
120013,2018-06-29 09:47:22.406250,-19.3,70.75
120014,2018-06-29 09:47:22.437500,-27.1,70.75
120015,2018-06-29 09:47:22.468750,-36.53,70.75
120016,2018-06-29 09:47:22.500000,-45.97,70.75
120017,2018-06-29 09:47:22.531250,-52.12,70.8
120018,2018-06-29 09:47:22.562500,-55.66,70.8
120019,2018-06-29 09:47:22.593750,-62.14,70.8
120020,2018-06-29 09:47:22.625000,-75.09,70.8
120021,2018-06-29 09:47:22.656250,-90.96,70.8
120022,2018-06-29 09:47:22.687500,-101.79,70.8
120023,2018-06-29 09:47:22.718750,-101.63,70.8
120024,2018-06-29 09:47:22.750000,-91.12,70.8
120025,2018-06-29 09:47:22.781250,-74.71,70.8
120026,2018-06-29 09:47:22.812500,-55.75,70.8
120027,2018-06-29 09:47:22.843750,-38.4,70.8
120028,2018-06-29 09:47:22.875000,-30.67,70.8
120029,2018-06-29 09:47:22.906250,-35.07,70.8
120030,2018-06-29 09:47:22.937500,-41.04,70.8
120031,2018-06-29 09:47:22.968750,-39.6,70.8
120032,2018-06-29 09:47:23.000000,-38.31,70.8
120033,2018-06-29 09:47:23.031250,-52.87,70.8
120034,2018-06-29 09:47:23.062500,-83.77,70.8
120035,2018-06-29 09:47:23.093750,-106.97,70.8
120036,2018-06-29 09:47:23.125000,-83.23,70.8
120037,2018-06-29 09:47:23.156250,-0.35,70.8
120038,2018-06-29 09:47:23.187500,93.06,70.8
120039,2018-06-29 09:47:23.218750,132.19,70.8
120040,2018-06-29 09:47:23.250000,112.73,70.8
120041,2018-06-29 09:47:23.281250,92.31,70.8
120042,2018-06-29 09:47:23.312500,108.4,70.8
120043,2018-06-29 09:47:23.343750,150.1,70.8
120044,2018-06-29 09:47:23.375000,189.15,70.8
120045,2018-06-29 09:47:23.406250,217.52,70.8
120046,2018-06-29 09:47:23.437500,239.01,70.8
120047,2018-06-29 09:47:23.468750,252.45,70.8
120048,2018-06-29 09:47:23.500000,257.75,70.8
120049,2018-06-29 09:47:23.531250,251.47,70.92
120050,2018-06-29 09:47:23.562500,228.16,70.92
120051,2018-06-29 09:47:23.593750,145.65,70.92
120052,2018-06-29 09:47:23.625000,7.03,70.92
120053,2018-06-29 09:47:23.656250,-104.55,70.92
120054,2018-06-29 09:47:23.687500,-181.92,70.92
120055,2018-06-29 09:47:23.718750,-242.97,70.92
120056,2018-06-29 09:47:23.750000,-280.56,70.92
120057,2018-06-29 09:47:23.781250,-285.21,70.92
120058,2018-06-29 09:47:23.812500,-268.12,70.92
120059,2018-06-29 09:47:23.843750,-237.69,70.92
120060,2018-06-29 09:47:23.875000,-193.72,70.92
120061,2018-06-29 09:47:23.906250,-130.26,70.92
120062,2018-06-29 09:47:23.937500,-55.08,70.92
120063,2018-06-29 09:47:23.968750,15.04,70.92
120064,2018-06-29 09:47:24.000000,66.9,70.92
120065,2018-06-29 09:47:24.031250,93.83,70.92
120066,2018-06-29 09:47:24.062500,98.31,70.92
120067,2018-06-29 09:47:24.093750,85.93,70.92
120068,2018-06-29 09:47:24.125000,68.04,70.92
120069,2018-06-29 09:47:24.156250,52.57,70.92
120070,2018-06-29 09:47:24.187500,41.44,70.92
120071,2018-06-29 09:47:24.218750,31.53,70.92
120072,2018-06-29 09:47:24.250000,21.29,70.92
120073,2018-06-29 09:47:24.281250,12.1,70.92
120074,2018-06-29 09:47:24.312500,4.6,70.92
120075,2018-06-29 09:47:24.343750,-0.73,70.92
120076,2018-06-29 09:47:24.375000,-5.77,70.92
120077,2018-06-29 09:47:24.406250,-12.98,70.92
120078,2018-06-29 09:47:24.437500,-22.82,70.92
120079,2018-06-29 09:47:24.468750,-33.04,70.92
120080,2018-06-29 09:47:24.500000,-41.61,70.92
120081,2018-06-29 09:47:24.531250,-49.68,71.07
120082,2018-06-29 09:47:24.562500,-60.42,71.07
120083,2018-06-29 09:47:24.593750,-74.48,71.07
120084,2018-06-29 09:47:24.625000,-86.04,71.07
120085,2018-06-29 09:47:24.656250,-84.84,71.07
120086,2018-06-29 09:47:24.687500,-66.04,71.07
120087,2018-06-29 09:47:24.718750,-36.85,71.07
120088,2018-06-29 09:47:24.750000,-8.69,71.07
120089,2018-06-29 09:47:24.781250,13.86,71.07
120090,2018-06-29 09:47:24.812500,32.39,71.07
120091,2018-06-29 09:47:24.843750,48.26,71.07
120092,2018-06-29 09:47:24.875000,61.27,71.07
120093,2018-06-29 09:47:24.906250,70.91,71.07
120094,2018-06-29 09:47:24.937500,76.36,71.07
120095,2018-06-29 09:47:24.968750,77.87,71.07
120096,2018-06-29 09:47:25.000000,77.45,71.07
120097,2018-06-29 09:47:25.031250,76.5,71.07
120098,2018-06-29 09:47:25.062500,73.82,71.07
120099,2018-06-29 09:47:25.093750,68.21,71.07
120100,2018-06-29 09:47:25.125000,61.22,71.07
120101,2018-06-29 09:47:25.156250,55.02,71.07
120102,2018-06-29 09:47:25.187500,49.3,71.07
120103,2018-06-29 09:47:25.218750,41.76,71.07
120104,2018-06-29 09:47:25.250000,30.81,71.07
120105,2018-06-29 09:47:25.281250,17.23,71.07
120106,2018-06-29 09:47:25.312500,3.41,71.07
120107,2018-06-29 09:47:25.343750,-9.28,71.07
120108,2018-06-29 09:47:25.375000,-22.01,71.07
120109,2018-06-29 09:47:25.406250,-35.96,71.07
120110,2018-06-29 09:47:25.437500,-49.98,71.07
120111,2018-06-29 09:47:25.468750,-61.91,71.07
120112,2018-06-29 09:47:25.500000,-70.98,71.07
120113,2018-06-29 09:47:25.531250,-79.03,71.23
120114,2018-06-29 09:47:25.562500,-88.3,71.23
120115,2018-06-29 09:47:25.593750,-95.5,71.23
120116,2018-06-29 09:47:25.625000,-91.54,71.23
120117,2018-06-29 09:47:25.656250,-72.86,71.23
120118,2018-06-29 09:47:25.687500,-47.28,71.23
120119,2018-06-29 09:47:25.718750,-23.53,71.23
120120,2018-06-29 09:47:25.750000,-1.95,71.23
120121,2018-06-29 09:47:25.781250,20.77,71.23
120122,2018-06-29 09:47:25.812500,43.97,71.23
120123,2018-06-29 09:47:25.843750,63.47,71.23
120124,2018-06-29 09:47:25.875000,76.04,71.23
120125,2018-06-29 09:47:25.906250,81.26,71.23
120126,2018-06-29 09:47:25.937500,80.61,71.23
120127,2018-06-29 09:47:25.968750,77.26,71.23
120128,2018-06-29 09:47:26.000000,75.54,71.23
120129,2018-06-29 09:47:26.031250,77.46,71.23
120130,2018-06-29 09:47:26.062500,79.78,71.23
120131,2018-06-29 09:47:26.093750,78.57,71.23
120132,2018-06-29 09:47:26.125000,74.67,71.23
120133,2018-06-29 09:47:26.156250,71.37,71.23
120134,2018-06-29 09:47:26.187500,68.21,71.23
120135,2018-06-29 09:47:26.218750,61.44,71.23
120136,2018-06-29 09:47:26.250000,49.5,71.23
120137,2018-06-29 09:47:26.281250,34.39,71.23
120138,2018-06-29 09:47:26.312500,18.81,71.23
120139,2018-06-29 09:47:26.343750,3.82,71.23
120140,2018-06-29 09:47:26.375000,-11.06,71.23
120141,2018-06-29 09:47:26.406250,-25.72,71.23
120142,2018-06-29 09:47:26.437500,-38.6,71.23
120143,2018-06-29 09:47:26.468750,-49.51,71.23
120144,2018-06-29 09:47:26.500000,-61.59,71.23
120145,2018-06-29 09:47:26.531250,-78.16,71.35
120146,2018-06-29 09:47:26.562500,-97.53,71.35
120147,2018-06-29 09:47:26.593750,-111.01,71.35
120148,2018-06-29 09:47:26.625000,-107.87,71.35
120149,2018-06-29 09:47:26.656250,-86.01,71.35
120150,2018-06-29 09:47:26.687500,-54.83,71.35
120151,2018-06-29 09:47:26.718750,-25.17,71.35
120152,2018-06-29 09:47:26.750000,-0.42,71.35
120153,2018-06-29 09:47:26.781250,20.13,71.35
120154,2018-06-29 09:47:26.812500,35.4,71.35
120155,2018-06-29 09:47:26.843750,43.64,71.35
120156,2018-06-29 09:47:26.875000,45.79,71.35
120157,2018-06-29 09:47:26.906250,44.84,71.35
120158,2018-06-29 09:47:26.937500,42.8,71.35
120159,2018-06-29 09:47:26.968750,40.16,71.35
120160,2018-06-29 09:47:27.000000,36.62,71.35
120161,2018-06-29 09:47:27.031250,31.54,71.35
120162,2018-06-29 09:47:27.062500,24.17,71.35
120163,2018-06-29 09:47:27.093750,13.74,71.35
120164,2018-06-29 09:47:27.125000,0.33,71.35
120165,2018-06-29 09:47:27.156250,-13.3,71.35
120166,2018-06-29 09:47:27.187500,-23.74,71.35
120167,2018-06-29 09:47:27.218750,-31.4,71.35
120168,2018-06-29 09:47:27.250000,-39.46,71.35
120169,2018-06-29 09:47:27.281250,-48.24,71.35
120170,2018-06-29 09:47:27.312500,-55.98,71.35
120171,2018-06-29 09:47:27.343750,-63.17,71.35
120172,2018-06-29 09:47:27.375000,-71.9,71.35
120173,2018-06-29 09:47:27.406250,-82.82,71.35
120174,2018-06-29 09:47:27.437500,-93.54,71.35
120175,2018-06-29 09:47:27.468750,-97.15,71.35
120176,2018-06-29 09:47:27.500000,-85.75,71.35
120177,2018-06-29 09:47:27.531250,-59.47,71.38
120178,2018-06-29 09:47:27.562500,-28.06,71.38
120179,2018-06-29 09:47:27.593750,-0.76,71.38
120180,2018-06-29 09:47:27.625000,20.29,71.38
120181,2018-06-29 09:47:27.656250,36.3,71.38
120182,2018-06-29 09:47:27.687500,47.59,71.38
120183,2018-06-29 09:47:27.718750,54.23,71.38
120184,2018-06-29 09:47:27.750000,57.02,71.38
120185,2018-06-29 09:47:27.781250,56.93,71.38
120186,2018-06-29 09:47:27.812500,54.65,71.38
120187,2018-06-29 09:47:27.843750,51.13,71.38
120188,2018-06-29 09:47:27.875000,47.71,71.38
120189,2018-06-29 09:47:27.906250,44.9,71.38
120190,2018-06-29 09:47:27.937500,41.29,71.38
120191,2018-06-29 09:47:27.968750,35.07,71.38
120192,2018-06-29 09:47:28.000000,26.3,71.38
120193,2018-06-29 09:47:28.031250,17.03,71.38
120194,2018-06-29 09:47:28.062500,8.95,71.38
120195,2018-06-29 09:47:28.093750,1.5,71.38
120196,2018-06-29 09:47:28.125000,-6.8,71.38
120197,2018-06-29 09:47:28.156250,-16.12,71.38
120198,2018-06-29 09:47:28.187500,-25.53,71.38
120199,2018-06-29 09:47:28.218750,-34.56,71.38
120200,2018-06-29 09:47:28.250000,-43.97,71.38
120201,2018-06-29 09:47:28.281250,-54.83,71.38
120202,2018-06-29 09:47:28.312500,-66.62,71.38
120203,2018-06-29 09:47:28.343750,-74.1,71.38
120204,2018-06-29 09:47:28.375000,-69.36,71.38
120205,2018-06-29 09:47:28.406250,-50.61,71.38
120206,2018-06-29 09:47:28.437500,-25.67,71.38
120207,2018-06-29 09:47:28.468750,-3.26,71.38
120208,2018-06-29 09:47:28.500000,14.93,71.38
120209,2018-06-29 09:47:28.531250,30.65,71.42
120210,2018-06-29 09:47:28.562500,43.27,71.42
120211,2018-06-29 09:47:28.593750,50.94,71.42
120212,2018-06-29 09:47:28.625000,53.75,71.42
120213,2018-06-29 09:47:28.656250,53.25,71.42
120214,2018-06-29 09:47:28.687500,50.95,71.42
120215,2018-06-29 09:47:28.718750,48.07,71.42
120216,2018-06-29 09:47:28.750000,45.63,71.42
120217,2018-06-29 09:47:28.781250,43.82,71.42
120218,2018-06-29 09:47:28.812500,41.4,71.42
120219,2018-06-29 09:47:28.843750,36.72,71.42
120220,2018-06-29 09:47:28.875000,29.98,71.42
120221,2018-06-29 09:47:28.906250,22.91,71.42
120222,2018-06-29 09:47:28.937500,16.24,71.42
120223,2018-06-29 09:47:28.968750,9.12,71.42
120224,2018-06-29 09:47:29.000000,1.14,71.42
120225,2018-06-29 09:47:29.031250,-6.36,71.42
120226,2018-06-29 09:47:29.062500,-12.42,71.42
120227,2018-06-29 09:47:29.093750,-18.18,71.42
120228,2018-06-29 09:47:29.125000,-25.0,71.42
120229,2018-06-29 09:47:29.156250,-32.66,71.42
120230,2018-06-29 09:47:29.187500,-40.47,71.42
120231,2018-06-29 09:47:29.218750,-48.95,71.42
120232,2018-06-29 09:47:29.250000,-59.75,71.42
120233,2018-06-29 09:47:29.281250,-73.15,71.42
120234,2018-06-29 09:47:29.312500,-83.84,71.42
120235,2018-06-29 09:47:29.343750,-81.99,71.42
120236,2018-06-29 09:47:29.375000,-63.51,71.42
120237,2018-06-29 09:47:29.406250,-36.04,71.42
120238,2018-06-29 09:47:29.437500,-10.05,71.42
120239,2018-06-29 09:47:29.468750,11.03,71.42
120240,2018-06-29 09:47:29.500000,28.72,71.42
120241,2018-06-29 09:47:29.531250,43.35,71.43
120242,2018-06-29 09:47:29.562500,53.56,71.43
120243,2018-06-29 09:47:29.593750,59.02,71.43
120244,2018-06-29 09:47:29.625000,61.12,71.43
120245,2018-06-29 09:47:29.656250,61.54,71.43
120246,2018-06-29 09:47:29.687500,61.02,71.43
120247,2018-06-29 09:47:29.718750,59.99,71.43
120248,2018-06-29 09:47:29.750000,58.59,71.43
120249,2018-06-29 09:47:29.781250,55.74,71.43
120250,2018-06-29 09:47:29.812500,50.43,71.43
120251,2018-06-29 09:47:29.843750,43.99,71.43
120252,2018-06-29 09:47:29.875000,38.91,71.43
120253,2018-06-29 09:47:29.906250,35.41,71.43
120254,2018-06-29 09:47:29.937500,30.9,71.43
120255,2018-06-29 09:47:29.968750,23.4,71.43
120256,2018-06-29 09:47:30.000000,14.36,71.43
120257,2018-06-29 09:47:30.031250,6.88,71.43
120258,2018-06-29 09:47:30.062500,1.78,71.43
120259,2018-06-29 09:47:30.093750,-2.86,71.43
120260,2018-06-29 09:47:30.125000,-9.24,71.43
120261,2018-06-29 09:47:30.156250,-17.85,71.43
120262,2018-06-29 09:47:30.187500,-26.93,71.43
120263,2018-06-29 09:47:30.218750,-33.94,71.43
120264,2018-06-29 09:47:30.250000,-38.71,71.43
120265,2018-06-29 09:47:30.281250,-43.23,71.43
120266,2018-06-29 09:47:30.312500,-48.07,71.43
120267,2018-06-29 09:47:30.343750,-51.64,71.43
120268,2018-06-29 09:47:30.375000,-54.13,71.43
120269,2018-06-29 09:47:30.406250,-58.85,71.43
120270,2018-06-29 09:47:30.437500,-68.35,71.43
120271,2018-06-29 09:47:30.468750,-80.2,71.43
120272,2018-06-29 09:47:30.500000,-85.77,71.43
120273,2018-06-29 09:47:30.531250,-75.44,71.67
120274,2018-06-29 09:47:30.562500,-48.4,71.67
120275,2018-06-29 09:47:30.593750,-15.53,71.67
120276,2018-06-29 09:47:30.625000,11.67,71.67
120277,2018-06-29 09:47:30.656250,31.06,71.67
120278,2018-06-29 09:47:30.687500,46.25,71.67
120279,2018-06-29 09:47:30.718750,58.87,71.67
120280,2018-06-29 09:47:30.750000,67.49,71.67
120281,2018-06-29 09:47:30.781250,70.7,71.67
120282,2018-06-29 09:47:30.812500,68.75,71.67
120283,2018-06-29 09:47:30.843750,63.23,71.67
120284,2018-06-29 09:47:30.875000,56.65,71.67
120285,2018-06-29 09:47:30.906250,51.15,71.67
120286,2018-06-29 09:47:30.937500,46.71,71.67
120287,2018-06-29 09:47:30.968750,41.38,71.67
120288,2018-06-29 09:47:31.000000,34.67,71.67
120289,2018-06-29 09:47:31.031250,28.46,71.67
120290,2018-06-29 09:47:31.062500,23.93,71.67
120291,2018-06-29 09:47:31.093750,19.94,71.67
120292,2018-06-29 09:47:31.125000,14.92,71.67
120293,2018-06-29 09:47:31.156250,8.85,71.67
120294,2018-06-29 09:47:31.187500,3.06,71.67
120295,2018-06-29 09:47:31.218750,-1.13,71.67
120296,2018-06-29 09:47:31.250000,-3.34,71.67
120297,2018-06-29 09:47:31.281250,-4.24,71.67
120298,2018-06-29 09:47:31.312500,-5.61,71.67
120299,2018-06-29 09:47:31.343750,-10.1,71.67
120300,2018-06-29 09:47:31.375000,-18.89,71.67
120301,2018-06-29 09:47:31.406250,-29.65,71.67
120302,2018-06-29 09:47:31.437500,-39.38,71.67
120303,2018-06-29 09:47:31.468750,-48.72,71.67
120304,2018-06-29 09:47:31.500000,-60.08,71.67
120305,2018-06-29 09:47:31.531250,-73.29,71.58
120306,2018-06-29 09:47:31.562500,-84.15,71.58
120307,2018-06-29 09:47:31.593750,-85.35,71.58
120308,2018-06-29 09:47:31.625000,-71.6,71.58
120309,2018-06-29 09:47:31.656250,-46.74,71.58
120310,2018-06-29 09:47:31.687500,-21.38,71.58
120311,2018-06-29 09:47:31.718750,-1.96,71.58
120312,2018-06-29 09:47:31.750000,13.0,71.58
120313,2018-06-29 09:47:31.781250,26.01,71.58
120314,2018-06-29 09:47:31.812500,36.32,71.58
120315,2018-06-29 09:47:31.843750,42.7,71.58
120316,2018-06-29 09:47:31.875000,45.62,71.58
120317,2018-06-29 09:47:31.906250,45.86,71.58
120318,2018-06-29 09:47:31.937500,43.66,71.58
120319,2018-06-29 09:47:31.968750,40.14,71.58
120320,2018-06-29 09:47:32.000000,37.13,71.58
120321,2018-06-29 09:47:32.031250,34.53,71.58
120322,2018-06-29 09:47:32.062500,30.41,71.58
120323,2018-06-29 09:47:32.093750,24.64,71.58
120324,2018-06-29 09:47:32.125000,19.33,71.58
120325,2018-06-29 09:47:32.156250,15.62,71.58
120326,2018-06-29 09:47:32.187500,12.13,71.58
120327,2018-06-29 09:47:32.218750,6.95,71.58
120328,2018-06-29 09:47:32.250000,0.29,71.58
120329,2018-06-29 09:47:32.281250,-6.09,71.58
120330,2018-06-29 09:47:32.312500,-12.19,71.58
120331,2018-06-29 09:47:32.343750,-19.63,71.58
120332,2018-06-29 09:47:32.375000,-28.26,71.58
120333,2018-06-29 09:47:32.406250,-36.25,71.58
120334,2018-06-29 09:47:32.437500,-43.16,71.58
120335,2018-06-29 09:47:32.468750,-50.53,71.58
120336,2018-06-29 09:47:32.500000,-60.15,71.58
120337,2018-06-29 09:47:32.531250,-71.23,71.62
120338,2018-06-29 09:47:32.562500,-77.4,71.62
120339,2018-06-29 09:47:32.593750,-70.64,71.62
120340,2018-06-29 09:47:32.625000,-51.08,71.62
120341,2018-06-29 09:47:32.656250,-28.13,71.62
120342,2018-06-29 09:47:32.687500,-9.94,71.62
120343,2018-06-29 09:47:32.718750,2.99,71.62
120344,2018-06-29 09:47:32.750000,13.46,71.62
120345,2018-06-29 09:47:32.781250,22.58,71.62
120346,2018-06-29 09:47:32.812500,29.98,71.62
120347,2018-06-29 09:47:32.843750,35.2,71.62
120348,2018-06-29 09:47:32.875000,37.88,71.62
120349,2018-06-29 09:47:32.906250,37.97,71.62
120350,2018-06-29 09:47:32.937500,36.39,71.62
120351,2018-06-29 09:47:32.968750,34.73,71.62
120352,2018-06-29 09:47:33.000000,33.25,71.62
120353,2018-06-29 09:47:33.031250,30.3,71.62
120354,2018-06-29 09:47:33.062500,24.59,71.62
120355,2018-06-29 09:47:33.093750,17.54,71.62
120356,2018-06-29 09:47:33.125000,11.46,71.62
120357,2018-06-29 09:47:33.156250,6.32,71.62
120358,2018-06-29 09:47:33.187500,0.49,71.62
120359,2018-06-29 09:47:33.218750,-6.01,71.62
120360,2018-06-29 09:47:33.250000,-12.15,71.62
120361,2018-06-29 09:47:33.281250,-18.39,71.62
120362,2018-06-29 09:47:33.312500,-26.26,71.62
120363,2018-06-29 09:47:33.343750,-35.4,71.62
120364,2018-06-29 09:47:33.375000,-43.36,71.62
120365,2018-06-29 09:47:33.406250,-47.99,71.62
120366,2018-06-29 09:47:33.437500,-48.66,71.62
120367,2018-06-29 09:47:33.468750,-44.91,71.62
120368,2018-06-29 09:47:33.500000,-35.63,71.62
120369,2018-06-29 09:47:33.531250,-20.06,71.6
120370,2018-06-29 09:47:33.562500,3.34,71.6
120371,2018-06-29 09:47:33.593750,36.53,71.6
120372,2018-06-29 09:47:33.625000,75.9,71.6
120373,2018-06-29 09:47:33.656250,111.68,71.6
120374,2018-06-29 09:47:33.687500,136.76,71.6
120375,2018-06-29 09:47:33.718750,149.48,71.6
120376,2018-06-29 09:47:33.750000,148.47,71.6
120377,2018-06-29 09:47:33.781250,134.61,71.6
120378,2018-06-29 09:47:33.812500,115.57,71.6
120379,2018-06-29 09:47:33.843750,97.17,71.6
120380,2018-06-29 09:47:33.875000,76.27,71.6
120381,2018-06-29 09:47:33.906250,50.09,71.6
120382,2018-06-29 09:47:33.937500,24.44,71.6
120383,2018-06-29 09:47:33.968750,5.99,71.6
120384,2018-06-29 09:47:34.000000,-6.06,71.6
120385,2018-06-29 09:47:34.031250,-15.62,71.6
120386,2018-06-29 09:47:34.062500,-24.83,71.6
120387,2018-06-29 09:47:34.093750,-35.99,71.6
120388,2018-06-29 09:47:34.125000,-52.17,71.6
120389,2018-06-29 09:47:34.156250,-72.97,71.6
120390,2018-06-29 09:47:34.187500,-93.72,71.6
120391,2018-06-29 09:47:34.218750,-110.83,71.6
120392,2018-06-29 09:47:34.250000,-126.05,71.6
120393,2018-06-29 09:47:34.281250,-142.57,71.6
120394,2018-06-29 09:47:34.312500,-158.51,71.6
120395,2018-06-29 09:47:34.343750,-168.47,71.6
120396,2018-06-29 09:47:34.375000,-170.17,71.6
120397,2018-06-29 09:47:34.406250,-164.14,71.6
120398,2018-06-29 09:47:34.437500,-150.38,71.6
120399,2018-06-29 09:47:34.468750,-130.76,71.6
120400,2018-06-29 09:47:34.500000,-110.96,71.6
120401,2018-06-29 09:47:34.531250,-96.38,71.48
120402,2018-06-29 09:47:34.562500,-88.55,71.48
120403,2018-06-29 09:47:34.593750,-84.86,71.48
120404,2018-06-29 09:47:34.625000,-78.13,71.48
120405,2018-06-29 09:47:34.656250,-60.21,71.48
120406,2018-06-29 09:47:34.687500,-31.05,71.48
120407,2018-06-29 09:47:34.718750,0.75,71.48
120408,2018-06-29 09:47:34.750000,28.07,71.48
120409,2018-06-29 09:47:34.781250,50.05,71.48
120410,2018-06-29 09:47:34.812500,67.66,71.48
120411,2018-06-29 09:47:34.843750,80.56,71.48
120412,2018-06-29 09:47:34.875000,88.3,71.48
120413,2018-06-29 09:47:34.906250,91.81,71.48
120414,2018-06-29 09:47:34.937500,93.68,71.48
120415,2018-06-29 09:47:34.968750,96.04,71.48
120416,2018-06-29 09:47:35.000000,98.72,71.48
120417,2018-06-29 09:47:35.031250,100.72,71.48
120418,2018-06-29 09:47:35.062500,101.63,71.48
120419,2018-06-29 09:47:35.093750,100.02,71.48
120420,2018-06-29 09:47:35.125000,93.88,71.48
120421,2018-06-29 09:47:35.156250,83.24,71.48
120422,2018-06-29 09:47:35.187500,71.04,71.48
120423,2018-06-29 09:47:35.218750,60.5,71.48
120424,2018-06-29 09:47:35.250000,52.41,71.48
120425,2018-06-29 09:47:35.281250,45.72,71.48
120426,2018-06-29 09:47:35.312500,38.98,71.48
120427,2018-06-29 09:47:35.343750,30.39,71.48
120428,2018-06-29 09:47:35.375000,19.08,71.48
120429,2018-06-29 09:47:35.406250,7.07,71.48
120430,2018-06-29 09:47:35.437500,-2.99,71.48
120431,2018-06-29 09:47:35.468750,-12.69,71.48
120432,2018-06-29 09:47:35.500000,-25.12,71.48
120433,2018-06-29 09:47:35.531250,-37.82,71.42
