,Time,ppg,hr
178035,2018-06-29 10:17:35.593750,50.99,74.53
178036,2018-06-29 10:17:35.625000,45.7,74.53
178037,2018-06-29 10:17:35.656250,43.17,74.53
178038,2018-06-29 10:17:35.687500,42.07,74.53
178039,2018-06-29 10:17:35.718750,42.41,74.53
178040,2018-06-29 10:17:35.750000,44.02,74.53
178041,2018-06-29 10:17:35.781250,44.0,74.53
178042,2018-06-29 10:17:35.812500,39.81,74.53
178043,2018-06-29 10:17:35.843750,32.5,74.53
178044,2018-06-29 10:17:35.875000,23.89,74.53
178045,2018-06-29 10:17:35.906250,13.22,74.53
178046,2018-06-29 10:17:35.937500,-0.03,74.53
178047,2018-06-29 10:17:35.968750,-13.34,74.53
178048,2018-06-29 10:17:36.000000,-23.84,74.53
178049,2018-06-29 10:17:36.031250,-32.16,74.53
178050,2018-06-29 10:17:36.062500,-41.87,74.53
178051,2018-06-29 10:17:36.093750,-56.08,74.53
178052,2018-06-29 10:17:36.125000,-72.77,74.53
178053,2018-06-29 10:17:36.156250,-81.41,74.53
178054,2018-06-29 10:17:36.187500,-70.26,74.53
178055,2018-06-29 10:17:36.218750,-40.63,74.53
178056,2018-06-29 10:17:36.250000,-7.0,74.53
178057,2018-06-29 10:17:36.281250,19.51,74.53
178058,2018-06-29 10:17:36.312500,39.2,74.53
178059,2018-06-29 10:17:36.343750,54.85,74.53
178060,2018-06-29 10:17:36.375000,65.59,74.53
178061,2018-06-29 10:17:36.406250,71.5,74.53
178062,2018-06-29 10:17:36.437500,76.0,74.53
178063,2018-06-29 10:17:36.468750,82.29,74.53
178064,2018-06-29 10:17:36.500000,90.85,74.53
178065,2018-06-29 10:17:36.531250,100.25,74.75
178066,2018-06-29 10:17:36.562500,108.25,74.75
178067,2018-06-29 10:17:36.593750,112.85,74.75
178068,2018-06-29 10:17:36.625000,113.52,74.75
178069,2018-06-29 10:17:36.656250,110.87,74.75
178070,2018-06-29 10:17:36.687500,105.7,74.75
178071,2018-06-29 10:17:36.718750,98.81,74.75
178072,2018-06-29 10:17:36.750000,90.52,74.75
178073,2018-06-29 10:17:36.781250,79.99,74.75
178074,2018-06-29 10:17:36.812500,66.11,74.75
178075,2018-06-29 10:17:36.843750,48.16,74.75
178076,2018-06-29 10:17:36.875000,25.15,74.75
178077,2018-06-29 10:17:36.906250,-3.13,74.75
178078,2018-06-29 10:17:36.937500,-34.23,74.75
178079,2018-06-29 10:17:36.968750,-63.98,74.75
178080,2018-06-29 10:17:37.000000,-88.51,74.75
178081,2018-06-29 10:17:37.031250,-102.91,74.75
178082,2018-06-29 10:17:37.062500,-100.72,74.75
178083,2018-06-29 10:17:37.093750,-79.89,74.75
178084,2018-06-29 10:17:37.125000,-48.37,74.75
178085,2018-06-29 10:17:37.156250,-18.57,74.75
178086,2018-06-29 10:17:37.187500,3.6,74.75
178087,2018-06-29 10:17:37.218750,19.39,74.75
178088,2018-06-29 10:17:37.250000,29.32,74.75
178089,2018-06-29 10:17:37.281250,31.82,74.75
178090,2018-06-29 10:17:37.312500,28.2,74.75
178091,2018-06-29 10:17:37.343750,22.35,74.75
178092,2018-06-29 10:17:37.375000,16.79,74.75
178093,2018-06-29 10:17:37.406250,13.49,74.75
178094,2018-06-29 10:17:37.437500,14.94,74.75
178095,2018-06-29 10:17:37.468750,19.67,74.75
178096,2018-06-29 10:17:37.500000,20.01,74.75
178097,2018-06-29 10:17:37.531250,9.51,74.98
178098,2018-06-29 10:17:37.562500,-9.18,74.98
178099,2018-06-29 10:17:37.593750,-26.61,74.98
178100,2018-06-29 10:17:37.625000,-36.24,74.98
178101,2018-06-29 10:17:37.656250,-39.74,74.98
178102,2018-06-29 10:17:37.687500,-41.99,74.98
178103,2018-06-29 10:17:37.718750,-47.01,74.98
178104,2018-06-29 10:17:37.750000,-56.42,74.98
178105,2018-06-29 10:17:37.781250,-69.78,74.98
178106,2018-06-29 10:17:37.812500,-84.81,74.98
178107,2018-06-29 10:17:37.843750,-100.33,74.98
178108,2018-06-29 10:17:37.875000,-115.91,74.98
178109,2018-06-29 10:17:37.906250,-128.99,74.98
178110,2018-06-29 10:17:37.937500,-138.14,74.98
178111,2018-06-29 10:17:37.968750,-144.64,74.98
178112,2018-06-29 10:17:38.000000,-154.78,74.98
178113,2018-06-29 10:17:38.031250,-169.35,74.98
178114,2018-06-29 10:17:38.062500,-188.5,74.98
178115,2018-06-29 10:17:38.093750,-213.25,74.98
178116,2018-06-29 10:17:38.125000,-246.56,74.98
178117,2018-06-29 10:17:38.156250,-285.11,74.98
178118,2018-06-29 10:17:38.187500,-311.95,74.98
178119,2018-06-29 10:17:38.218750,-320.87,74.98
178120,2018-06-29 10:17:38.250000,-321.0,74.98
178121,2018-06-29 10:17:38.281250,-325.82,74.98
178122,2018-06-29 10:17:38.312500,-300.34,74.98
178123,2018-06-29 10:17:38.343750,-210.84,74.98
178124,2018-06-29 10:17:38.375000,-93.63,74.98
178125,2018-06-29 10:17:38.406250,-33.8,74.98
178126,2018-06-29 10:17:38.437500,-63.66,74.98
178127,2018-06-29 10:17:38.468750,-132.28,74.98
178128,2018-06-29 10:17:38.500000,-198.13,74.98
178129,2018-06-29 10:17:38.531250,-161.23,75.23
178130,2018-06-29 10:17:38.562500,5.3,75.23
178131,2018-06-29 10:17:38.593750,148.97,75.23
178132,2018-06-29 10:17:38.625000,209.52,75.23
178133,2018-06-29 10:17:38.656250,224.81,75.23
178134,2018-06-29 10:17:38.687500,222.65,75.23
178135,2018-06-29 10:17:38.718750,205.17,75.23
178136,2018-06-29 10:17:38.750000,195.92,75.23
178137,2018-06-29 10:17:38.781250,199.49,75.23
178138,2018-06-29 10:17:38.812500,207.86,75.23
178139,2018-06-29 10:17:38.843750,201.99,75.23
178140,2018-06-29 10:17:38.875000,184.35,75.23
178141,2018-06-29 10:17:38.906250,168.18,75.23
178142,2018-06-29 10:17:38.937500,157.55,75.23
178143,2018-06-29 10:17:38.968750,142.89,75.23
178144,2018-06-29 10:17:39.000000,118.64,75.23
178145,2018-06-29 10:17:39.031250,97.73,75.23
178146,2018-06-29 10:17:39.062500,85.42,75.23
178147,2018-06-29 10:17:39.093750,77.48,75.23
178148,2018-06-29 10:17:39.125000,64.94,75.23
178149,2018-06-29 10:17:39.156250,50.15,75.23
178150,2018-06-29 10:17:39.187500,37.51,75.23
178151,2018-06-29 10:17:39.218750,26.16,75.23
178152,2018-06-29 10:17:39.250000,13.63,75.23
178153,2018-06-29 10:17:39.281250,0.33,75.23
178154,2018-06-29 10:17:39.312500,-10.82,75.23
178155,2018-06-29 10:17:39.343750,-20.16,75.23
178156,2018-06-29 10:17:39.375000,-29.35,75.23
178157,2018-06-29 10:17:39.406250,-39.58,75.23
178158,2018-06-29 10:17:39.437500,-50.35,75.23
178159,2018-06-29 10:17:39.468750,-60.63,75.23
178160,2018-06-29 10:17:39.500000,-70.57,75.23
178161,2018-06-29 10:17:39.531250,-80.18,75.48
178162,2018-06-29 10:17:39.562500,-84.81,75.48
178163,2018-06-29 10:17:39.593750,-76.55,75.48
178164,2018-06-29 10:17:39.625000,-53.97,75.48
178165,2018-06-29 10:17:39.656250,-26.25,75.48
178166,2018-06-29 10:17:39.687500,-3.9,75.48
178167,2018-06-29 10:17:39.718750,10.49,75.48
178168,2018-06-29 10:17:39.750000,19.49,75.48
178169,2018-06-29 10:17:39.781250,24.46,75.48
178170,2018-06-29 10:17:39.812500,25.81,75.48
178171,2018-06-29 10:17:39.843750,25.42,75.48
178172,2018-06-29 10:17:39.875000,24.9,75.48
178173,2018-06-29 10:17:39.906250,23.81,75.48
178174,2018-06-29 10:17:39.937500,21.84,75.48
178175,2018-06-29 10:17:39.968750,19.99,75.48
178176,2018-06-29 10:17:40.000000,17.84,75.48
178177,2018-06-29 10:17:40.031250,12.8,75.48
178178,2018-06-29 10:17:40.062500,4.6,75.48
178179,2018-06-29 10:17:40.093750,-1.25,75.48
178180,2018-06-29 10:17:40.125000,1.57,75.48
178181,2018-06-29 10:17:40.156250,13.12,75.48
178182,2018-06-29 10:17:40.187500,28.28,75.48
178183,2018-06-29 10:17:40.218750,43.23,75.48
178184,2018-06-29 10:17:40.250000,57.61,75.48
178185,2018-06-29 10:17:40.281250,73.35,75.48
178186,2018-06-29 10:17:40.312500,93.48,75.48
178187,2018-06-29 10:17:40.343750,119.0,75.48
178188,2018-06-29 10:17:40.375000,147.95,75.48
178189,2018-06-29 10:17:40.406250,179.74,75.48
178190,2018-06-29 10:17:40.437500,213.6,75.48
178191,2018-06-29 10:17:40.468750,241.79,75.48
178192,2018-06-29 10:17:40.500000,253.95,75.48
178193,2018-06-29 10:17:40.531250,247.85,75.77
178194,2018-06-29 10:17:40.562500,224.35,75.77
178195,2018-06-29 10:17:40.593750,177.24,75.77
178196,2018-06-29 10:17:40.625000,105.62,75.77
178197,2018-06-29 10:17:40.656250,30.4,75.77
178198,2018-06-29 10:17:40.687500,-22.51,75.77
178199,2018-06-29 10:17:40.718750,-52.86,75.77
178200,2018-06-29 10:17:40.750000,-82.0,75.77
178201,2018-06-29 10:17:40.781250,-122.53,75.77
178202,2018-06-29 10:17:40.812500,-168.63,75.77
178203,2018-06-29 10:17:40.843750,-211.05,75.77
178204,2018-06-29 10:17:40.875000,-245.43,75.77
178205,2018-06-29 10:17:40.906250,-269.73,75.77
178206,2018-06-29 10:17:40.937500,-283.19,75.77
178207,2018-06-29 10:17:40.968750,-284.29,75.77
178208,2018-06-29 10:17:41.000000,-269.24,75.77
178209,2018-06-29 10:17:41.031250,-239.8,75.77
178210,2018-06-29 10:17:41.062500,-208.82,75.77
178211,2018-06-29 10:17:41.093750,-189.0,75.77
178212,2018-06-29 10:17:41.125000,-177.48,75.77
178213,2018-06-29 10:17:41.156250,-156.57,75.77
178214,2018-06-29 10:17:41.187500,-111.38,75.77
178215,2018-06-29 10:17:41.218750,-45.53,75.77
178216,2018-06-29 10:17:41.250000,21.39,75.77
178217,2018-06-29 10:17:41.281250,69.23,75.77
178218,2018-06-29 10:17:41.312500,88.32,75.77
178219,2018-06-29 10:17:41.343750,80.43,75.77
178220,2018-06-29 10:17:41.375000,54.12,75.77
178221,2018-06-29 10:17:41.406250,20.2,75.77
178222,2018-06-29 10:17:41.437500,-8.45,75.77
178223,2018-06-29 10:17:41.468750,-17.97,75.77
178224,2018-06-29 10:17:41.500000,-3.39,75.77
178225,2018-06-29 10:17:41.531250,25.62,76.03
178226,2018-06-29 10:17:41.562500,54.71,76.03
178227,2018-06-29 10:17:41.593750,76.04,76.03
178228,2018-06-29 10:17:41.625000,87.75,76.03
178229,2018-06-29 10:17:41.656250,89.41,76.03
178230,2018-06-29 10:17:41.687500,82.35,76.03
178231,2018-06-29 10:17:41.718750,70.11,76.03
178232,2018-06-29 10:17:41.750000,54.64,76.03
178233,2018-06-29 10:17:41.781250,33.44,76.03
178234,2018-06-29 10:17:41.812500,4.58,76.03
178235,2018-06-29 10:17:41.843750,-25.74,76.03
178236,2018-06-29 10:17:41.875000,-46.38,76.03
178237,2018-06-29 10:17:41.906250,-52.4,76.03
178238,2018-06-29 10:17:41.937500,-45.92,76.03
178239,2018-06-29 10:17:41.968750,-27.08,76.03
178240,2018-06-29 10:17:42.000000,5.14,76.03
178241,2018-06-29 10:17:42.031250,43.14,76.03
178242,2018-06-29 10:17:42.062500,75.3,76.03
178243,2018-06-29 10:17:42.093750,101.69,76.03
178244,2018-06-29 10:17:42.125000,129.36,76.03
178245,2018-06-29 10:17:42.156250,153.37,76.03
178246,2018-06-29 10:17:42.187500,159.83,76.03
178247,2018-06-29 10:17:42.218750,143.42,76.03
178248,2018-06-29 10:17:42.250000,107.12,76.03
178249,2018-06-29 10:17:42.281250,54.65,76.03
178250,2018-06-29 10:17:42.312500,-6.06,76.03
178251,2018-06-29 10:17:42.343750,-66.69,76.03
178252,2018-06-29 10:17:42.375000,-127.92,76.03
178253,2018-06-29 10:17:42.406250,-187.37,76.03
178254,2018-06-29 10:17:42.437500,-226.29,76.03
178255,2018-06-29 10:17:42.468750,-230.94,76.03
178256,2018-06-29 10:17:42.500000,-215.89,76.03
178257,2018-06-29 10:17:42.531250,-205.15,76.22
178258,2018-06-29 10:17:42.562500,-204.37,76.22
178259,2018-06-29 10:17:42.593750,-206.76,76.22
178260,2018-06-29 10:17:42.625000,-208.4,76.22
178261,2018-06-29 10:17:42.656250,-203.85,76.22
178262,2018-06-29 10:17:42.687500,-182.17,76.22
178263,2018-06-29 10:17:42.718750,-137.95,76.22
178264,2018-06-29 10:17:42.750000,-77.96,76.22
178265,2018-06-29 10:17:42.781250,-14.16,76.22
178266,2018-06-29 10:17:42.812500,44.84,76.22
178267,2018-06-29 10:17:42.843750,94.63,76.22
178268,2018-06-29 10:17:42.875000,131.94,76.22
178269,2018-06-29 10:17:42.906250,154.27,76.22
178270,2018-06-29 10:17:42.937500,163.82,76.22
178271,2018-06-29 10:17:42.968750,168.58,76.22
178272,2018-06-29 10:17:43.000000,174.7,76.22
178273,2018-06-29 10:17:43.031250,179.89,76.22
178274,2018-06-29 10:17:43.062500,177.68,76.22
178275,2018-06-29 10:17:43.093750,166.6,76.22
178276,2018-06-29 10:17:43.125000,151.32,76.22
178277,2018-06-29 10:17:43.156250,135.35,76.22
178278,2018-06-29 10:17:43.187500,117.91,76.22
178279,2018-06-29 10:17:43.218750,99.84,76.22
178280,2018-06-29 10:17:43.250000,83.55,76.22
178281,2018-06-29 10:17:43.281250,64.11,76.22
178282,2018-06-29 10:17:43.312500,33.25,76.22
178283,2018-06-29 10:17:43.343750,-6.29,76.22
178284,2018-06-29 10:17:43.375000,-43.38,76.22
178285,2018-06-29 10:17:43.406250,-70.82,76.22
178286,2018-06-29 10:17:43.437500,-82.73,76.22
178287,2018-06-29 10:17:43.468750,-71.51,76.22
178288,2018-06-29 10:17:43.500000,-39.99,76.22
178289,2018-06-29 10:17:43.531250,-3.8,76.37
178290,2018-06-29 10:17:43.562500,25.35,76.37
178291,2018-06-29 10:17:43.593750,47.21,76.37
178292,2018-06-29 10:17:43.625000,63.33,76.37
178293,2018-06-29 10:17:43.656250,71.78,76.37
178294,2018-06-29 10:17:43.687500,74.19,76.37
178295,2018-06-29 10:17:43.718750,79.21,76.37
178296,2018-06-29 10:17:43.750000,93.13,76.37
178297,2018-06-29 10:17:43.781250,110.39,76.37
178298,2018-06-29 10:17:43.812500,119.12,76.37
178299,2018-06-29 10:17:43.843750,114.01,76.37
178300,2018-06-29 10:17:43.875000,98.23,76.37
178301,2018-06-29 10:17:43.906250,76.04,76.37
178302,2018-06-29 10:17:43.937500,48.51,76.37
178303,2018-06-29 10:17:43.968750,14.68,76.37
178304,2018-06-29 10:17:44.000000,-25.5,76.37
178305,2018-06-29 10:17:44.031250,-68.04,76.37
178306,2018-06-29 10:17:44.062500,-105.48,76.37
178307,2018-06-29 10:17:44.093750,-134.48,76.37
178308,2018-06-29 10:17:44.125000,-161.03,76.37
178309,2018-06-29 10:17:44.156250,-190.56,76.37
178310,2018-06-29 10:17:44.187500,-212.76,76.37
178311,2018-06-29 10:17:44.218750,-207.7,76.37
178312,2018-06-29 10:17:44.250000,-169.08,76.37
178313,2018-06-29 10:17:44.281250,-110.44,76.37
178314,2018-06-29 10:17:44.312500,-48.96,76.37
178315,2018-06-29 10:17:44.343750,6.83,76.37
178316,2018-06-29 10:17:44.375000,55.01,76.37
178317,2018-06-29 10:17:44.406250,93.48,76.37
178318,2018-06-29 10:17:44.437500,116.43,76.37
178319,2018-06-29 10:17:44.468750,119.76,76.37
178320,2018-06-29 10:17:44.500000,108.55,76.37
178321,2018-06-29 10:17:44.531250,93.27,76.52
178322,2018-06-29 10:17:44.562500,79.71,76.52
178323,2018-06-29 10:17:44.593750,66.6,76.52
178324,2018-06-29 10:17:44.625000,52.43,76.52
178325,2018-06-29 10:17:44.656250,42.41,76.52
178326,2018-06-29 10:17:44.687500,44.91,76.52
178327,2018-06-29 10:17:44.718750,58.58,76.52
178328,2018-06-29 10:17:44.750000,70.22,76.52
178329,2018-06-29 10:17:44.781250,69.82,76.52
178330,2018-06-29 10:17:44.812500,60.51,76.52
178331,2018-06-29 10:17:44.843750,51.06,76.52
178332,2018-06-29 10:17:44.875000,46.31,76.52
178333,2018-06-29 10:17:44.906250,48.03,76.52
178334,2018-06-29 10:17:44.937500,59.05,76.52
178335,2018-06-29 10:17:44.968750,81.53,76.52
178336,2018-06-29 10:17:45.000000,111.31,76.52
178337,2018-06-29 10:17:45.031250,139.17,76.52
178338,2018-06-29 10:17:45.062500,160.56,76.52
178339,2018-06-29 10:17:45.093750,179.66,76.52
178340,2018-06-29 10:17:45.125000,198.88,76.52
178341,2018-06-29 10:17:45.156250,209.75,76.52
178342,2018-06-29 10:17:45.187500,202.75,76.52
178343,2018-06-29 10:17:45.218750,180.5,76.52
178344,2018-06-29 10:17:45.250000,151.72,76.52
178345,2018-06-29 10:17:45.281250,120.3,76.52
178346,2018-06-29 10:17:45.312500,87.26,76.52
178347,2018-06-29 10:17:45.343750,53.06,76.52
178348,2018-06-29 10:17:45.375000,13.62,76.52
178349,2018-06-29 10:17:45.406250,-36.69,76.52
178350,2018-06-29 10:17:45.437500,-98.65,76.52
178351,2018-06-29 10:17:45.468750,-170.57,76.52
178352,2018-06-29 10:17:45.500000,-250.24,76.52
178353,2018-06-29 10:17:45.531250,-326.8,76.7
178354,2018-06-29 10:17:45.562500,-382.28,76.7
178355,2018-06-29 10:17:45.593750,-414.34,76.7
178356,2018-06-29 10:17:45.625000,-440.97,76.7
178357,2018-06-29 10:17:45.656250,-461.68,76.7
178358,2018-06-29 10:17:45.687500,-438.1,76.7
178359,2018-06-29 10:17:45.718750,-341.62,76.7
178360,2018-06-29 10:17:45.750000,-199.33,76.7
178361,2018-06-29 10:17:45.781250,-63.81,76.7
178362,2018-06-29 10:17:45.812500,39.76,76.7
178363,2018-06-29 10:17:45.843750,111.76,76.7
178364,2018-06-29 10:17:45.875000,154.58,76.7
178365,2018-06-29 10:17:45.906250,171.46,76.7
178366,2018-06-29 10:17:45.937500,175.06,76.7
178367,2018-06-29 10:17:45.968750,177.87,76.7
178368,2018-06-29 10:17:46.000000,186.29,76.7
178369,2018-06-29 10:17:46.031250,203.02,76.7
178370,2018-06-29 10:17:46.062500,224.2,76.7
178371,2018-06-29 10:17:46.093750,236.67,76.7
178372,2018-06-29 10:17:46.125000,222.62,76.7
178373,2018-06-29 10:17:46.156250,182.59,76.7
178374,2018-06-29 10:17:46.187500,126.21,76.7
178375,2018-06-29 10:17:46.218750,63.04,76.7
178376,2018-06-29 10:17:46.250000,-11.68,76.7
178377,2018-06-29 10:17:46.281250,-99.85,76.7
178378,2018-06-29 10:17:46.312500,-192.21,76.7
178379,2018-06-29 10:17:46.343750,-281.42,76.7
178380,2018-06-29 10:17:46.375000,-365.77,76.7
178381,2018-06-29 10:17:46.406250,-460.32,76.7
178382,2018-06-29 10:17:46.437500,-548.09,76.7
178383,2018-06-29 10:17:46.468750,-605.64,76.7
178384,2018-06-29 10:17:46.500000,-610.54,76.7
178385,2018-06-29 10:17:46.531250,-561.82,76.98
178386,2018-06-29 10:17:46.562500,-457.56,76.98
178387,2018-06-29 10:17:46.593750,-305.67,76.98
178388,2018-06-29 10:17:46.625000,-150.64,76.98
178389,2018-06-29 10:17:46.656250,71.51,76.98
178390,2018-06-29 10:17:46.687500,294.46,76.98
178391,2018-06-29 10:17:46.718750,386.29,76.98
178392,2018-06-29 10:17:46.750000,373.46,76.98
178393,2018-06-29 10:17:46.781250,314.6,76.98
178394,2018-06-29 10:17:46.812500,237.32,76.98
178395,2018-06-29 10:17:46.843750,164.71,76.98
178396,2018-06-29 10:17:46.875000,119.79,76.98
178397,2018-06-29 10:17:46.906250,93.4,76.98
178398,2018-06-29 10:17:46.937500,69.18,76.98
178399,2018-06-29 10:17:46.968750,38.43,76.98
178400,2018-06-29 10:17:47.000000,23.21,76.98
178401,2018-06-29 10:17:47.031250,25.98,76.98
178402,2018-06-29 10:17:47.062500,32.5,76.98
178403,2018-06-29 10:17:47.093750,25.49,76.98
178404,2018-06-29 10:17:47.125000,9.21,76.98
178405,2018-06-29 10:17:47.156250,5.51,76.98
178406,2018-06-29 10:17:47.187500,22.47,76.98
178407,2018-06-29 10:17:47.218750,53.22,76.98
178408,2018-06-29 10:17:47.250000,80.89,76.98
178409,2018-06-29 10:17:47.281250,98.62,76.98
178410,2018-06-29 10:17:47.312500,105.41,76.98
178411,2018-06-29 10:17:47.343750,104.24,76.98
178412,2018-06-29 10:17:47.375000,100.96,76.98
178413,2018-06-29 10:17:47.406250,101.8,76.98
178414,2018-06-29 10:17:47.437500,109.73,76.98
178415,2018-06-29 10:17:47.468750,121.38,76.98
178416,2018-06-29 10:17:47.500000,130.56,76.98
178417,2018-06-29 10:17:47.531250,131.69,77.27
178418,2018-06-29 10:17:47.562500,124.36,77.27
178419,2018-06-29 10:17:47.593750,115.17,77.27
178420,2018-06-29 10:17:47.625000,108.87,77.27
178421,2018-06-29 10:17:47.656250,102.86,77.27
178422,2018-06-29 10:17:47.687500,94.92,77.27
178423,2018-06-29 10:17:47.718750,90.36,77.27
178424,2018-06-29 10:17:47.750000,94.79,77.27
178425,2018-06-29 10:17:47.781250,103.63,77.27
178426,2018-06-29 10:17:47.812500,105.18,77.27
178427,2018-06-29 10:17:47.843750,93.95,77.27
178428,2018-06-29 10:17:47.875000,75.41,77.27
178429,2018-06-29 10:17:47.906250,56.37,77.27
178430,2018-06-29 10:17:47.937500,37.09,77.27
178431,2018-06-29 10:17:47.968750,16.07,77.27
178432,2018-06-29 10:17:48.000000,-5.19,77.27
178433,2018-06-29 10:17:48.031250,-26.95,77.27
178434,2018-06-29 10:17:48.062500,-53.57,77.27
178435,2018-06-29 10:17:48.093750,-87.51,77.27
178436,2018-06-29 10:17:48.125000,-124.47,77.27
178437,2018-06-29 10:17:48.156250,-152.5,77.27
178438,2018-06-29 10:17:48.187500,-158.64,77.27
178439,2018-06-29 10:17:48.218750,-144.53,77.27
178440,2018-06-29 10:17:48.250000,-128.28,77.27
178441,2018-06-29 10:17:48.281250,-122.16,77.27
178442,2018-06-29 10:17:48.312500,-121.3,77.27
178443,2018-06-29 10:17:48.343750,-120.63,77.27
178444,2018-06-29 10:17:48.375000,-124.46,77.27
178445,2018-06-29 10:17:48.406250,-133.41,77.27
178446,2018-06-29 10:17:48.437500,-139.88,77.27
178447,2018-06-29 10:17:48.468750,-139.19,77.27
178448,2018-06-29 10:17:48.500000,-132.37,77.27
178449,2018-06-29 10:17:48.531250,-120.61,77.53
178450,2018-06-29 10:17:48.562500,-105.9,77.53
178451,2018-06-29 10:17:48.593750,-92.61,77.53
178452,2018-06-29 10:17:48.625000,-83.69,77.53
178453,2018-06-29 10:17:48.656250,-81.05,77.53
178454,2018-06-29 10:17:48.687500,-88.59,77.53
178455,2018-06-29 10:17:48.718750,-105.49,77.53
178456,2018-06-29 10:17:48.750000,-120.4,77.53
178457,2018-06-29 10:17:48.781250,-121.24,77.53
178458,2018-06-29 10:17:48.812500,-106.56,77.53
178459,2018-06-29 10:17:48.843750,-83.96,77.53
178460,2018-06-29 10:17:48.875000,-61.27,77.53
178461,2018-06-29 10:17:48.906250,-43.66,77.53
178462,2018-06-29 10:17:48.937500,-36.19,77.53
178463,2018-06-29 10:17:48.968750,-42.4,77.53
178464,2018-06-29 10:17:49.000000,-57.69,77.53
178465,2018-06-29 10:17:49.031250,-68.88,77.53
178466,2018-06-29 10:17:49.062500,-65.01,77.53
178467,2018-06-29 10:17:49.093750,-44.98,77.53
178468,2018-06-29 10:17:49.125000,-13.55,77.53
178469,2018-06-29 10:17:49.156250,23.94,77.53
178470,2018-06-29 10:17:49.187500,61.06,77.53
178471,2018-06-29 10:17:49.218750,90.13,77.53
178472,2018-06-29 10:17:49.250000,105.77,77.53
178473,2018-06-29 10:17:49.281250,108.52,77.53
178474,2018-06-29 10:17:49.312500,104.42,77.53
178475,2018-06-29 10:17:49.343750,100.1,77.53
178476,2018-06-29 10:17:49.375000,98.41,77.53
178477,2018-06-29 10:17:49.406250,97.76,77.53
178478,2018-06-29 10:17:49.437500,94.5,77.53
178479,2018-06-29 10:17:49.468750,86.98,77.53
178480,2018-06-29 10:17:49.500000,77.02,77.53
178481,2018-06-29 10:17:49.531250,67.9,77.62
178482,2018-06-29 10:17:49.562500,61.6,77.62
178483,2018-06-29 10:17:49.593750,57.82,77.62
178484,2018-06-29 10:17:49.625000,54.67,77.62
178485,2018-06-29 10:17:49.656250,51.17,77.62
178486,2018-06-29 10:17:49.687500,47.25,77.62
178487,2018-06-29 10:17:49.718750,41.7,77.62
178488,2018-06-29 10:17:49.750000,34.22,77.62
178489,2018-06-29 10:17:49.781250,28.38,77.62
178490,2018-06-29 10:17:49.812500,26.3,77.62
178491,2018-06-29 10:17:49.843750,23.19,77.62
178492,2018-06-29 10:17:49.875000,13.49,77.62
178493,2018-06-29 10:17:49.906250,0.42,77.62
178494,2018-06-29 10:17:49.937500,-4.16,77.62
178495,2018-06-29 10:17:49.968750,9.79,77.62
178496,2018-06-29 10:17:50.000000,39.61,77.62
178497,2018-06-29 10:17:50.031250,71.24,77.62
178498,2018-06-29 10:17:50.062500,91.67,77.62
178499,2018-06-29 10:17:50.093750,96.62,77.62
178500,2018-06-29 10:17:50.125000,87.41,77.62
178501,2018-06-29 10:17:50.156250,66.59,77.62
178502,2018-06-29 10:17:50.187500,39.16,77.62
178503,2018-06-29 10:17:50.218750,13.47,77.62
178504,2018-06-29 10:17:50.250000,-2.71,77.62
178505,2018-06-29 10:17:50.281250,-6.51,77.62
178506,2018-06-29 10:17:50.312500,1.43,77.62
178507,2018-06-29 10:17:50.343750,19.95,77.62
178508,2018-06-29 10:17:50.375000,45.61,77.62
178509,2018-06-29 10:17:50.406250,70.98,77.62
178510,2018-06-29 10:17:50.437500,88.82,77.62
178511,2018-06-29 10:17:50.468750,96.18,77.62
178512,2018-06-29 10:17:50.500000,93.76,77.62
178513,2018-06-29 10:17:50.531250,84.16,77.75
178514,2018-06-29 10:17:50.562500,71.32,77.75
178515,2018-06-29 10:17:50.593750,59.02,77.75
178516,2018-06-29 10:17:50.625000,48.56,77.75
178517,2018-06-29 10:17:50.656250,38.65,77.75
178518,2018-06-29 10:17:50.687500,27.66,77.75
178519,2018-06-29 10:17:50.718750,14.79,77.75
178520,2018-06-29 10:17:50.750000,-1.36,77.75
178521,2018-06-29 10:17:50.781250,-24.25,77.75
178522,2018-06-29 10:17:50.812500,-57.23,77.75
178523,2018-06-29 10:17:50.843750,-96.78,77.75
178524,2018-06-29 10:17:50.875000,-128.89,77.75
178525,2018-06-29 10:17:50.906250,-138.98,77.75
178526,2018-06-29 10:17:50.937500,-126.61,77.75
178527,2018-06-29 10:17:50.968750,-103.01,77.75
178528,2018-06-29 10:17:51.000000,-76.02,77.75
178529,2018-06-29 10:17:51.031250,-45.63,77.75
178530,2018-06-29 10:17:51.062500,-11.71,77.75
178531,2018-06-29 10:17:51.093750,23.02,77.75
178532,2018-06-29 10:17:51.125000,56.2,77.75
178533,2018-06-29 10:17:51.156250,86.17,77.75
178534,2018-06-29 10:17:51.187500,109.03,77.75
178535,2018-06-29 10:17:51.218750,118.74,77.75
178536,2018-06-29 10:17:51.250000,111.89,77.75
178537,2018-06-29 10:17:51.281250,90.63,77.75
178538,2018-06-29 10:17:51.312500,59.76,77.75
178539,2018-06-29 10:17:51.343750,23.57,77.75
178540,2018-06-29 10:17:51.375000,-12.19,77.75
178541,2018-06-29 10:17:51.406250,-39.56,77.75
178542,2018-06-29 10:17:51.437500,-53.63,77.75
178543,2018-06-29 10:17:51.468750,-56.27,77.75
178544,2018-06-29 10:17:51.500000,-51.79,77.75
