,Time,ppg,hr
126328,2018-06-29 09:50:39.750000,20.37,71.47
126329,2018-06-29 09:50:39.781250,-6.29,71.47
126330,2018-06-29 09:50:39.812500,-25.57,71.47
126331,2018-06-29 09:50:39.843750,-26.74,71.47
126332,2018-06-29 09:50:39.875000,-13.91,71.47
126333,2018-06-29 09:50:39.906250,3.45,71.47
126334,2018-06-29 09:50:39.937500,20.01,71.47
126335,2018-06-29 09:50:39.968750,32.66,71.47
126336,2018-06-29 09:50:40.000000,31.2,71.47
126337,2018-06-29 09:50:40.031250,3.08,71.47
126338,2018-06-29 09:50:40.062500,-47.37,71.47
126339,2018-06-29 09:50:40.093750,-98.6,71.47
126340,2018-06-29 09:50:40.125000,-133.7,71.47
126341,2018-06-29 09:50:40.156250,-148.79,71.47
126342,2018-06-29 09:50:40.187500,-144.82,71.47
126343,2018-06-29 09:50:40.218750,-126.03,71.47
126344,2018-06-29 09:50:40.250000,-101.59,71.47
126345,2018-06-29 09:50:40.281250,-78.48,71.47
126346,2018-06-29 09:50:40.312500,-56.89,71.47
126347,2018-06-29 09:50:40.343750,-35.04,71.47
126348,2018-06-29 09:50:40.375000,-14.26,71.47
126349,2018-06-29 09:50:40.406250,0.68,71.47
126350,2018-06-29 09:50:40.437500,5.81,71.47
126351,2018-06-29 09:50:40.468750,2.28,71.47
126352,2018-06-29 09:50:40.500000,-5.02,71.47
126353,2018-06-29 09:50:40.531250,-13.42,71.38
126354,2018-06-29 09:50:40.562500,-24.56,71.38
126355,2018-06-29 09:50:40.593750,-40.28,71.38
126356,2018-06-29 09:50:40.625000,-58.76,71.38
126357,2018-06-29 09:50:40.656250,-73.82,71.38
126358,2018-06-29 09:50:40.687500,-77.95,71.38
126359,2018-06-29 09:50:40.718750,-67.64,71.38
126360,2018-06-29 09:50:40.750000,-46.21,71.38
126361,2018-06-29 09:50:40.781250,-20.18,71.38
126362,2018-06-29 09:50:40.812500,5.66,71.38
126363,2018-06-29 09:50:40.843750,28.64,71.38
126364,2018-06-29 09:50:40.875000,46.07,71.38
126365,2018-06-29 09:50:40.906250,55.8,71.38
126366,2018-06-29 09:50:40.937500,58.35,71.38
126367,2018-06-29 09:50:40.968750,56.84,71.38
126368,2018-06-29 09:50:41.000000,54.0,71.38
126369,2018-06-29 09:50:41.031250,51.95,71.38
126370,2018-06-29 09:50:41.062500,53.28,71.38
126371,2018-06-29 09:50:41.093750,58.53,71.38
126372,2018-06-29 09:50:41.125000,64.36,71.38
126373,2018-06-29 09:50:41.156250,67.54,71.38
126374,2018-06-29 09:50:41.187500,68.16,71.38
126375,2018-06-29 09:50:41.218750,66.35,71.38
126376,2018-06-29 09:50:41.250000,60.05,71.38
126377,2018-06-29 09:50:41.281250,48.12,71.38
126378,2018-06-29 09:50:41.312500,32.56,71.38
126379,2018-06-29 09:50:41.343750,16.11,71.38
126380,2018-06-29 09:50:41.375000,-0.67,71.38
126381,2018-06-29 09:50:41.406250,-18.94,71.38
126382,2018-06-29 09:50:41.437500,-38.41,71.38
126383,2018-06-29 09:50:41.468750,-54.52,71.38
126384,2018-06-29 09:50:41.500000,-59.8,71.38
126385,2018-06-29 09:50:41.531250,-50.62,71.37
126386,2018-06-29 09:50:41.562500,-30.94,71.37
126387,2018-06-29 09:50:41.593750,-7.88,71.37
126388,2018-06-29 09:50:41.625000,14.05,71.37
126389,2018-06-29 09:50:41.656250,32.53,71.37
126390,2018-06-29 09:50:41.687500,45.47,71.37
126391,2018-06-29 09:50:41.718750,52.03,71.37
126392,2018-06-29 09:50:41.750000,53.81,71.37
126393,2018-06-29 09:50:41.781250,53.18,71.37
126394,2018-06-29 09:50:41.812500,51.36,71.37
126395,2018-06-29 09:50:41.843750,48.71,71.37
126396,2018-06-29 09:50:41.875000,45.7,71.37
126397,2018-06-29 09:50:41.906250,42.27,71.37
126398,2018-06-29 09:50:41.937500,37.67,71.37
126399,2018-06-29 09:50:41.968750,31.36,71.37
126400,2018-06-29 09:50:42.000000,23.09,71.37
126401,2018-06-29 09:50:42.031250,12.29,71.37
126402,2018-06-29 09:50:42.062500,-0.69,71.37
126403,2018-06-29 09:50:42.093750,-13.8,71.37
126404,2018-06-29 09:50:42.125000,-25.17,71.37
126405,2018-06-29 09:50:42.156250,-35.28,71.37
126406,2018-06-29 09:50:42.187500,-47.26,71.37
126407,2018-06-29 09:50:42.218750,-63.44,71.37
126408,2018-06-29 09:50:42.250000,-79.05,71.37
126409,2018-06-29 09:50:42.281250,-83.81,71.37
126410,2018-06-29 09:50:42.312500,-72.19,71.37
126411,2018-06-29 09:50:42.343750,-50.54,71.37
126412,2018-06-29 09:50:42.375000,-28.41,71.37
126413,2018-06-29 09:50:42.406250,-8.43,71.37
126414,2018-06-29 09:50:42.437500,10.29,71.37
126415,2018-06-29 09:50:42.468750,22.29,71.37
126416,2018-06-29 09:50:42.500000,19.17,71.37
126417,2018-06-29 09:50:42.531250,2.4,71.32
126418,2018-06-29 09:50:42.562500,-18.43,71.32
126419,2018-06-29 09:50:42.593750,-38.74,71.32
126420,2018-06-29 09:50:42.625000,-71.13,71.32
126421,2018-06-29 09:50:42.656250,-123.77,71.32
126422,2018-06-29 09:50:42.687500,-176.24,71.32
126423,2018-06-29 09:50:42.718750,-181.13,71.32
126424,2018-06-29 09:50:42.750000,-100.16,71.32
126425,2018-06-29 09:50:42.781250,55.39,71.32
126426,2018-06-29 09:50:42.812500,226.1,71.32
126427,2018-06-29 09:50:42.843750,346.43,71.32
126428,2018-06-29 09:50:42.875000,405.76,71.32
126429,2018-06-29 09:50:42.906250,422.6,71.32
126430,2018-06-29 09:50:42.937500,409.62,71.32
126431,2018-06-29 09:50:42.968750,374.52,71.32
126432,2018-06-29 09:50:43.000000,338.73,71.32
126433,2018-06-29 09:50:43.031250,315.13,71.32
126434,2018-06-29 09:50:43.062500,286.57,71.32
126435,2018-06-29 09:50:43.093750,250.36,71.32
126436,2018-06-29 09:50:43.125000,157.78,71.32
126437,2018-06-29 09:50:43.156250,-4.41,71.32
126438,2018-06-29 09:50:43.187500,-154.29,71.32
126439,2018-06-29 09:50:43.218750,-265.24,71.32
126440,2018-06-29 09:50:43.250000,-341.65,71.32
126441,2018-06-29 09:50:43.281250,-370.93,71.32
126442,2018-06-29 09:50:43.312500,-359.38,71.32
126443,2018-06-29 09:50:43.343750,-332.95,71.32
126444,2018-06-29 09:50:43.375000,-303.45,71.32
126445,2018-06-29 09:50:43.406250,-268.68,71.32
126446,2018-06-29 09:50:43.437500,-219.86,71.32
126447,2018-06-29 09:50:43.468750,-163.44,71.32
126448,2018-06-29 09:50:43.500000,-106.24,71.32
126449,2018-06-29 09:50:43.531250,-47.42,71.27
126450,2018-06-29 09:50:43.562500,10.15,71.27
126451,2018-06-29 09:50:43.593750,52.21,71.27
126452,2018-06-29 09:50:43.625000,65.2,71.27
126453,2018-06-29 09:50:43.656250,57.99,71.27
126454,2018-06-29 09:50:43.687500,46.4,71.27
126455,2018-06-29 09:50:43.718750,36.39,71.27
126456,2018-06-29 09:50:43.750000,25.74,71.27
126457,2018-06-29 09:50:43.781250,14.47,71.27
126458,2018-06-29 09:50:43.812500,2.86,71.27
126459,2018-06-29 09:50:43.843750,-11.9,71.27
126460,2018-06-29 09:50:43.875000,-31.02,71.27
126461,2018-06-29 09:50:43.906250,-50.77,71.27
126462,2018-06-29 09:50:43.937500,-61.53,71.27
126463,2018-06-29 09:50:43.968750,-54.01,71.27
126464,2018-06-29 09:50:44.000000,-28.65,71.27
126465,2018-06-29 09:50:44.031250,4.54,71.27
126466,2018-06-29 09:50:44.062500,36.06,71.27
126467,2018-06-29 09:50:44.093750,63.11,71.27
126468,2018-06-29 09:50:44.125000,84.55,71.27
126469,2018-06-29 09:50:44.156250,96.99,71.27
126470,2018-06-29 09:50:44.187500,99.79,71.27
126471,2018-06-29 09:50:44.218750,98.58,71.27
126472,2018-06-29 09:50:44.250000,99.05,71.27
126473,2018-06-29 09:50:44.281250,100.0,71.27
126474,2018-06-29 09:50:44.312500,96.94,71.27
126475,2018-06-29 09:50:44.343750,88.93,71.27
126476,2018-06-29 09:50:44.375000,77.6,71.27
126477,2018-06-29 09:50:44.406250,63.82,71.27
126478,2018-06-29 09:50:44.437500,48.72,71.27
126479,2018-06-29 09:50:44.468750,34.43,71.27
126480,2018-06-29 09:50:44.500000,21.7,71.27
126481,2018-06-29 09:50:44.531250,9.5,71.25
126482,2018-06-29 09:50:44.562500,-3.35,71.25
126483,2018-06-29 09:50:44.593750,-18.75,71.25
126484,2018-06-29 09:50:44.625000,-38.46,71.25
126485,2018-06-29 09:50:44.656250,-63.29,71.25
126486,2018-06-29 09:50:44.687500,-95.28,71.25
126487,2018-06-29 09:50:44.718750,-137.07,71.25
126488,2018-06-29 09:50:44.750000,-183.73,71.25
126489,2018-06-29 09:50:44.781250,-221.94,71.25
126490,2018-06-29 09:50:44.812500,-238.8,71.25
126491,2018-06-29 09:50:44.843750,-226.6,71.25
126492,2018-06-29 09:50:44.875000,-186.67,71.25
126493,2018-06-29 09:50:44.906250,-134.15,71.25
126494,2018-06-29 09:50:44.937500,-87.33,71.25
126495,2018-06-29 09:50:44.968750,-49.31,71.25
126496,2018-06-29 09:50:45.000000,-9.27,71.25
126497,2018-06-29 09:50:45.031250,42.34,71.25
126498,2018-06-29 09:50:45.062500,111.97,71.25
126499,2018-06-29 09:50:45.093750,205.32,71.25
126500,2018-06-29 09:50:45.125000,310.89,71.25
126501,2018-06-29 09:50:45.156250,388.59,71.25
126502,2018-06-29 09:50:45.187500,400.89,71.25
126503,2018-06-29 09:50:45.218750,352.66,71.25
126504,2018-06-29 09:50:45.250000,281.01,71.25
126505,2018-06-29 09:50:45.281250,217.81,71.25
126506,2018-06-29 09:50:45.312500,178.06,71.25
126507,2018-06-29 09:50:45.343750,164.38,71.25
126508,2018-06-29 09:50:45.375000,169.3,71.25
126509,2018-06-29 09:50:45.406250,185.39,71.25
126510,2018-06-29 09:50:45.437500,204.96,71.25
126511,2018-06-29 09:50:45.468750,206.87,71.25
126512,2018-06-29 09:50:45.500000,169.81,71.25
126513,2018-06-29 09:50:45.531250,101.48,71.27
126514,2018-06-29 09:50:45.562500,34.36,71.27
126515,2018-06-29 09:50:45.593750,-6.18,71.27
126516,2018-06-29 09:50:45.625000,-21.66,71.27
126517,2018-06-29 09:50:45.656250,-34.07,71.27
126518,2018-06-29 09:50:45.687500,-62.12,71.27
126519,2018-06-29 09:50:45.718750,-108.36,71.27
126520,2018-06-29 09:50:45.750000,-168.6,71.27
126521,2018-06-29 09:50:45.781250,-235.8,71.27
126522,2018-06-29 09:50:45.812500,-294.78,71.27
126523,2018-06-29 09:50:45.843750,-333.23,71.27
126524,2018-06-29 09:50:45.875000,-352.69,71.27
126525,2018-06-29 09:50:45.906250,-355.67,71.27
126526,2018-06-29 09:50:45.937500,-336.8,71.27
126527,2018-06-29 09:50:45.968750,-296.97,71.27
126528,2018-06-29 09:50:46.000000,-250.15,71.27
126529,2018-06-29 09:50:46.031250,-208.58,71.27
126530,2018-06-29 09:50:46.062500,-172.1,71.27
126531,2018-06-29 09:50:46.093750,-137.34,71.27
126532,2018-06-29 09:50:46.125000,-106.73,71.27
126533,2018-06-29 09:50:46.156250,-83.34,71.27
126534,2018-06-29 09:50:46.187500,-64.07,71.27
126535,2018-06-29 09:50:46.218750,-44.25,71.27
126536,2018-06-29 09:50:46.250000,-25.0,71.27
126537,2018-06-29 09:50:46.281250,-11.99,71.27
126538,2018-06-29 09:50:46.312500,-7.48,71.27
126539,2018-06-29 09:50:46.343750,-4.95,71.27
126540,2018-06-29 09:50:46.375000,7.45,71.27
126541,2018-06-29 09:50:46.406250,36.44,71.27
126542,2018-06-29 09:50:46.437500,76.4,71.27
126543,2018-06-29 09:50:46.468750,114.02,71.27
126544,2018-06-29 09:50:46.500000,140.01,71.27
126545,2018-06-29 09:50:46.531250,154.27,71.35
126546,2018-06-29 09:50:46.562500,160.03,71.35
126547,2018-06-29 09:50:46.593750,158.32,71.35
126548,2018-06-29 09:50:46.625000,150.18,71.35
126549,2018-06-29 09:50:46.656250,139.63,71.35
126550,2018-06-29 09:50:46.687500,130.69,71.35
126551,2018-06-29 09:50:46.718750,123.46,71.35
126552,2018-06-29 09:50:46.750000,115.03,71.35
126553,2018-06-29 09:50:46.781250,103.53,71.35
126554,2018-06-29 09:50:46.812500,89.33,71.35
126555,2018-06-29 09:50:46.843750,72.69,71.35
126556,2018-06-29 09:50:46.875000,52.93,71.35
126557,2018-06-29 09:50:46.906250,30.83,71.35
126558,2018-06-29 09:50:46.937500,8.84,71.35
126559,2018-06-29 09:50:46.968750,-12.15,71.35
126560,2018-06-29 09:50:47.000000,-33.13,71.35
126561,2018-06-29 09:50:47.031250,-54.84,71.35
126562,2018-06-29 09:50:47.062500,-77.98,71.35
126563,2018-06-29 09:50:47.093750,-101.46,71.35
126564,2018-06-29 09:50:47.125000,-117.12,71.35
126565,2018-06-29 09:50:47.156250,-113.16,71.35
126566,2018-06-29 09:50:47.187500,-86.96,71.35
126567,2018-06-29 09:50:47.218750,-48.46,71.35
126568,2018-06-29 09:50:47.250000,-9.49,71.35
126569,2018-06-29 09:50:47.281250,23.72,71.35
126570,2018-06-29 09:50:47.312500,48.86,71.35
126571,2018-06-29 09:50:47.343750,65.25,71.35
126572,2018-06-29 09:50:47.375000,73.68,71.35
126573,2018-06-29 09:50:47.406250,75.39,71.35
126574,2018-06-29 09:50:47.437500,71.73,71.35
126575,2018-06-29 09:50:47.468750,65.18,71.35
126576,2018-06-29 09:50:47.500000,59.26,71.35
126577,2018-06-29 09:50:47.531250,56.16,71.4
126578,2018-06-29 09:50:47.562500,54.85,71.4
126579,2018-06-29 09:50:47.593750,51.84,71.4
126580,2018-06-29 09:50:47.625000,44.72,71.4
126581,2018-06-29 09:50:47.656250,33.98,71.4
126582,2018-06-29 09:50:47.687500,20.49,71.4
126583,2018-06-29 09:50:47.718750,3.64,71.4
126584,2018-06-29 09:50:47.750000,-15.89,71.4
126585,2018-06-29 09:50:47.781250,-34.2,71.4
126586,2018-06-29 09:50:47.812500,-48.54,71.4
126587,2018-06-29 09:50:47.843750,-61.03,71.4
126588,2018-06-29 09:50:47.875000,-74.36,71.4
126589,2018-06-29 09:50:47.906250,-84.41,71.4
126590,2018-06-29 09:50:47.937500,-81.5,71.4
126591,2018-06-29 09:50:47.968750,-60.95,71.4
126592,2018-06-29 09:50:48.000000,-28.99,71.4
126593,2018-06-29 09:50:48.031250,2.83,71.4
126594,2018-06-29 09:50:48.062500,26.43,71.4
126595,2018-06-29 09:50:48.093750,39.94,71.4
126596,2018-06-29 09:50:48.125000,45.64,71.4
126597,2018-06-29 09:50:48.156250,46.93,71.4
126598,2018-06-29 09:50:48.187500,45.14,71.4
126599,2018-06-29 09:50:48.218750,40.75,71.4
126600,2018-06-29 09:50:48.250000,36.06,71.4
126601,2018-06-29 09:50:48.281250,32.8,71.4
126602,2018-06-29 09:50:48.312500,29.39,71.4
126603,2018-06-29 09:50:48.343750,23.75,71.4
126604,2018-06-29 09:50:48.375000,17.33,71.4
126605,2018-06-29 09:50:48.406250,12.23,71.4
126606,2018-06-29 09:50:48.437500,7.01,71.4
126607,2018-06-29 09:50:48.468750,-1.06,71.4
126608,2018-06-29 09:50:48.500000,-11.06,71.4
126609,2018-06-29 09:50:48.531250,-18.08,71.45
126610,2018-06-29 09:50:48.562500,-18.23,71.45
126611,2018-06-29 09:50:48.593750,-12.14,71.45
126612,2018-06-29 09:50:48.625000,-4.28,71.45
126613,2018-06-29 09:50:48.656250,1.98,71.45
126614,2018-06-29 09:50:48.687500,9.64,71.45
126615,2018-06-29 09:50:48.718750,24.97,71.45
126616,2018-06-29 09:50:48.750000,45.42,71.45
126617,2018-06-29 09:50:48.781250,54.9,71.45
126618,2018-06-29 09:50:48.812500,41.26,71.45
126619,2018-06-29 09:50:48.843750,13.2,71.45
126620,2018-06-29 09:50:48.875000,-9.25,71.45
126621,2018-06-29 09:50:48.906250,-14.5,71.45
126622,2018-06-29 09:50:48.937500,-4.14,71.45
126623,2018-06-29 09:50:48.968750,13.32,71.45
126624,2018-06-29 09:50:49.000000,27.78,71.45
126625,2018-06-29 09:50:49.031250,33.07,71.45
126626,2018-06-29 09:50:49.062500,31.18,71.45
126627,2018-06-29 09:50:49.093750,28.16,71.45
126628,2018-06-29 09:50:49.125000,26.14,71.45
126629,2018-06-29 09:50:49.156250,20.39,71.45
126630,2018-06-29 09:50:49.187500,6.07,71.45
126631,2018-06-29 09:50:49.218750,-15.66,71.45
126632,2018-06-29 09:50:49.250000,-41.72,71.45
126633,2018-06-29 09:50:49.281250,-74.55,71.45
126634,2018-06-29 09:50:49.312500,-117.82,71.45
126635,2018-06-29 09:50:49.343750,-163.12,71.45
126636,2018-06-29 09:50:49.375000,-189.52,71.45
126637,2018-06-29 09:50:49.406250,-182.24,71.45
126638,2018-06-29 09:50:49.437500,-145.53,71.45
126639,2018-06-29 09:50:49.468750,-93.03,71.45
126640,2018-06-29 09:50:49.500000,-34.21,71.45
126641,2018-06-29 09:50:49.531250,26.58,71.53
126642,2018-06-29 09:50:49.562500,84.15,71.53
126643,2018-06-29 09:50:49.593750,130.95,71.53
126644,2018-06-29 09:50:49.625000,160.61,71.53
126645,2018-06-29 09:50:49.656250,172.21,71.53
126646,2018-06-29 09:50:49.687500,170.48,71.53
126647,2018-06-29 09:50:49.718750,160.83,71.53
126648,2018-06-29 09:50:49.750000,146.46,71.53
126649,2018-06-29 09:50:49.781250,128.43,71.53
126650,2018-06-29 09:50:49.812500,105.76,71.53
126651,2018-06-29 09:50:49.843750,76.5,71.53
126652,2018-06-29 09:50:49.875000,41.28,71.53
126653,2018-06-29 09:50:49.906250,4.56,71.53
126654,2018-06-29 09:50:49.937500,-28.01,71.53
126655,2018-06-29 09:50:49.968750,-52.26,71.53
126656,2018-06-29 09:50:50.000000,-66.53,71.53
126657,2018-06-29 09:50:50.031250,-72.14,71.53
126658,2018-06-29 09:50:50.062500,-72.49,71.53
126659,2018-06-29 09:50:50.093750,-71.26,71.53
126660,2018-06-29 09:50:50.125000,-71.14,71.53
126661,2018-06-29 09:50:50.156250,-73.93,71.53
126662,2018-06-29 09:50:50.187500,-80.54,71.53
126663,2018-06-29 09:50:50.218750,-88.9,71.53
126664,2018-06-29 09:50:50.250000,-92.37,71.53
126665,2018-06-29 09:50:50.281250,-84.93,71.53
126666,2018-06-29 09:50:50.312500,-67.81,71.53
126667,2018-06-29 09:50:50.343750,-47.59,71.53
126668,2018-06-29 09:50:50.375000,-28.65,71.53
126669,2018-06-29 09:50:50.406250,-11.59,71.53
126670,2018-06-29 09:50:50.437500,2.48,71.53
126671,2018-06-29 09:50:50.468750,11.48,71.53
126672,2018-06-29 09:50:50.500000,15.37,71.53
126673,2018-06-29 09:50:50.531250,16.17,71.6
126674,2018-06-29 09:50:50.562500,15.54,71.6
126675,2018-06-29 09:50:50.593750,15.08,71.6
126676,2018-06-29 09:50:50.625000,17.01,71.6
126677,2018-06-29 09:50:50.656250,21.69,71.6
126678,2018-06-29 09:50:50.687500,26.0,71.6
126679,2018-06-29 09:50:50.718750,26.31,71.6
126680,2018-06-29 09:50:50.750000,22.0,71.6
126681,2018-06-29 09:50:50.781250,14.99,71.6
126682,2018-06-29 09:50:50.812500,6.85,71.6
126683,2018-06-29 09:50:50.843750,-2.23,71.6
126684,2018-06-29 09:50:50.875000,-11.72,71.6
126685,2018-06-29 09:50:50.906250,-19.9,71.6
126686,2018-06-29 09:50:50.937500,-26.02,71.6
126687,2018-06-29 09:50:50.968750,-31.47,71.6
126688,2018-06-29 09:50:51.000000,-38.23,71.6
126689,2018-06-29 09:50:51.031250,-45.75,71.6
126690,2018-06-29 09:50:51.062500,-49.31,71.6
126691,2018-06-29 09:50:51.093750,-43.13,71.6
126692,2018-06-29 09:50:51.125000,-26.75,71.6
126693,2018-06-29 09:50:51.156250,-6.09,71.6
126694,2018-06-29 09:50:51.187500,13.04,71.6
126695,2018-06-29 09:50:51.218750,28.63,71.6
126696,2018-06-29 09:50:51.250000,40.03,71.6
126697,2018-06-29 09:50:51.281250,46.24,71.6
126698,2018-06-29 09:50:51.312500,47.6,71.6
126699,2018-06-29 09:50:51.343750,46.15,71.6
126700,2018-06-29 09:50:51.375000,43.86,71.6
126701,2018-06-29 09:50:51.406250,41.78,71.6
126702,2018-06-29 09:50:51.437500,40.47,71.6
126703,2018-06-29 09:50:51.468750,39.53,71.6
126704,2018-06-29 09:50:51.500000,37.42,71.6
126705,2018-06-29 09:50:51.531250,32.77,71.67
126706,2018-06-29 09:50:51.562500,25.79,71.67
126707,2018-06-29 09:50:51.593750,17.95,71.67
126708,2018-06-29 09:50:51.625000,10.85,71.67
126709,2018-06-29 09:50:51.656250,5.11,71.67
126710,2018-06-29 09:50:51.687500,-0.15,71.67
126711,2018-06-29 09:50:51.718750,-6.0,71.67
126712,2018-06-29 09:50:51.750000,-11.5,71.67
126713,2018-06-29 09:50:51.781250,-15.1,71.67
126714,2018-06-29 09:50:51.812500,-18.56,71.67
126715,2018-06-29 09:50:51.843750,-26.12,71.67
126716,2018-06-29 09:50:51.875000,-39.37,71.67
126717,2018-06-29 09:50:51.906250,-54.32,71.67
126718,2018-06-29 09:50:51.937500,-63.81,71.67
126719,2018-06-29 09:50:51.968750,-61.99,71.67
126720,2018-06-29 09:50:52.000000,-48.8,71.67
126721,2018-06-29 09:50:52.031250,-29.97,71.67
126722,2018-06-29 09:50:52.062500,-11.72,71.67
126723,2018-06-29 09:50:52.093750,3.41,71.67
126724,2018-06-29 09:50:52.125000,15.08,71.67
126725,2018-06-29 09:50:52.156250,22.66,71.67
126726,2018-06-29 09:50:52.187500,26.06,71.67
126727,2018-06-29 09:50:52.218750,26.51,71.67
126728,2018-06-29 09:50:52.250000,25.53,71.67
126729,2018-06-29 09:50:52.281250,24.05,71.67
126730,2018-06-29 09:50:52.312500,22.83,71.67
126731,2018-06-29 09:50:52.343750,22.38,71.67
126732,2018-06-29 09:50:52.375000,21.93,71.67
126733,2018-06-29 09:50:52.406250,20.09,71.67
126734,2018-06-29 09:50:52.437500,16.68,71.67
126735,2018-06-29 09:50:52.468750,12.74,71.67
126736,2018-06-29 09:50:52.500000,8.8,71.67
126737,2018-06-29 09:50:52.531250,4.42,71.75
126738,2018-06-29 09:50:52.562500,-0.55,71.75
126739,2018-06-29 09:50:52.593750,-5.77,71.75
126740,2018-06-29 09:50:52.625000,-10.79,71.75
126741,2018-06-29 09:50:52.656250,-15.34,71.75
126742,2018-06-29 09:50:52.687500,-19.7,71.75
126743,2018-06-29 09:50:52.718750,-24.3,71.75
126744,2018-06-29 09:50:52.750000,-29.03,71.75
126745,2018-06-29 09:50:52.781250,-33.49,71.75
126746,2018-06-29 09:50:52.812500,-38.18,71.75
126747,2018-06-29 09:50:52.843750,-44.5,71.75
126748,2018-06-29 09:50:52.875000,-52.83,71.75
126749,2018-06-29 09:50:52.906250,-60.19,71.75
126750,2018-06-29 09:50:52.937500,-60.57,71.75
126751,2018-06-29 09:50:52.968750,-50.27,71.75
126752,2018-06-29 09:50:53.000000,-32.61,71.75
126753,2018-06-29 09:50:53.031250,-14.86,71.75
126754,2018-06-29 09:50:53.062500,-1.19,71.75
126755,2018-06-29 09:50:53.093750,8.9,71.75
126756,2018-06-29 09:50:53.125000,16.5,71.75
126757,2018-06-29 09:50:53.156250,21.21,71.75
126758,2018-06-29 09:50:53.187500,22.79,71.75
126759,2018-06-29 09:50:53.218750,22.45,71.75
126760,2018-06-29 09:50:53.250000,21.59,71.75
126761,2018-06-29 09:50:53.281250,20.7,71.75
126762,2018-06-29 09:50:53.312500,19.88,71.75
126763,2018-06-29 09:50:53.343750,19.05,71.75
126764,2018-06-29 09:50:53.375000,17.83,71.75
126765,2018-06-29 09:50:53.406250,15.62,71.75
126766,2018-06-29 09:50:53.437500,12.06,71.75
126767,2018-06-29 09:50:53.468750,7.45,71.75
126768,2018-06-29 09:50:53.500000,2.44,71.75
126769,2018-06-29 09:50:53.531250,-2.71,71.83
126770,2018-06-29 09:50:53.562500,-8.44,71.83
126771,2018-06-29 09:50:53.593750,-14.74,71.83
126772,2018-06-29 09:50:53.625000,-20.38,71.83
126773,2018-06-29 09:50:53.656250,-24.14,71.83
126774,2018-06-29 09:50:53.687500,-26.78,71.83
126775,2018-06-29 09:50:53.718750,-30.46,71.83
126776,2018-06-29 09:50:53.750000,-36.53,71.83
126777,2018-06-29 09:50:53.781250,-43.28,71.83
126778,2018-06-29 09:50:53.812500,-45.51,71.83
126779,2018-06-29 09:50:53.843750,-38.32,71.83
126780,2018-06-29 09:50:53.875000,-22.3,71.83
126781,2018-06-29 09:50:53.906250,-3.37,71.83
126782,2018-06-29 09:50:53.937500,12.58,71.83
126783,2018-06-29 09:50:53.968750,23.61,71.83
126784,2018-06-29 09:50:54.000000,30.7,71.83
126785,2018-06-29 09:50:54.031250,34.48,71.83
126786,2018-06-29 09:50:54.062500,34.76,71.83
126787,2018-06-29 09:50:54.093750,32.93,71.83
126788,2018-06-29 09:50:54.125000,31.65,71.83
126789,2018-06-29 09:50:54.156250,31.7,71.83
126790,2018-06-29 09:50:54.187500,31.61,71.83
126791,2018-06-29 09:50:54.218750,30.4,71.83
126792,2018-06-29 09:50:54.250000,28.24,71.83
126793,2018-06-29 09:50:54.281250,25.18,71.83
126794,2018-06-29 09:50:54.312500,21.08,71.83
126795,2018-06-29 09:50:54.343750,16.14,71.83
126796,2018-06-29 09:50:54.375000,10.69,71.83
126797,2018-06-29 09:50:54.406250,4.99,71.83
126798,2018-06-29 09:50:54.437500,-0.53,71.83
126799,2018-06-29 09:50:54.468750,-5.61,71.83
126800,2018-06-29 09:50:54.500000,-10.86,71.83
126801,2018-06-29 09:50:54.531250,-16.97,72.05
126802,2018-06-29 09:50:54.562500,-23.21,72.05
126803,2018-06-29 09:50:54.593750,-27.83,72.05
126804,2018-06-29 09:50:54.625000,-31.15,72.05
126805,2018-06-29 09:50:54.656250,-35.77,72.05
126806,2018-06-29 09:50:54.687500,-42.92,72.05
126807,2018-06-29 09:50:54.718750,-49.53,72.05
126808,2018-06-29 09:50:54.750000,-50.38,72.05
126809,2018-06-29 09:50:54.781250,-42.09,72.05
126810,2018-06-29 09:50:54.812500,-26.21,72.05
126811,2018-06-29 09:50:54.843750,-8.02,72.05
126812,2018-06-29 09:50:54.875000,7.93,72.05
126813,2018-06-29 09:50:54.906250,19.89,72.05
126814,2018-06-29 09:50:54.937500,27.22,72.05
126815,2018-06-29 09:50:54.968750,29.42,72.05
126816,2018-06-29 09:50:55.000000,27.98,72.05
126817,2018-06-29 09:50:55.031250,25.74,72.05
126818,2018-06-29 09:50:55.062500,24.86,72.05
126819,2018-06-29 09:50:55.093750,25.58,72.05
126820,2018-06-29 09:50:55.125000,27.18,72.05
126821,2018-06-29 09:50:55.156250,28.17,72.05
126822,2018-06-29 09:50:55.187500,26.82,72.05
126823,2018-06-29 09:50:55.218750,24.4,72.05
126824,2018-06-29 09:50:55.250000,22.92,72.05
126825,2018-06-29 09:50:55.281250,21.81,72.05
126826,2018-06-29 09:50:55.312500,16.18,72.05
126827,2018-06-29 09:50:55.343750,6.47,72.05
126828,2018-06-29 09:50:55.375000,0.03,72.05
126829,2018-06-29 09:50:55.406250,3.11,72.05
126830,2018-06-29 09:50:55.437500,12.03,72.05
126831,2018-06-29 09:50:55.468750,14.17,72.05
126832,2018-06-29 09:50:55.500000,6.36,72.05
126833,2018-06-29 09:50:55.531250,-5.48,72.18
126834,2018-06-29 09:50:55.562500,-23.53,72.18
126835,2018-06-29 09:50:55.593750,-71.67,72.18
126836,2018-06-29 09:50:55.625000,-159.09,72.18
