,Time,ppg,hr
133231,2018-06-29 09:54:15.468750,54.5,84.87
133232,2018-06-29 09:54:15.500000,100.17,84.87
133233,2018-06-29 09:54:15.531250,114.8,85.32
133234,2018-06-29 09:54:15.562500,102.97,85.32
133235,2018-06-29 09:54:15.593750,78.87,85.32
133236,2018-06-29 09:54:15.625000,53.46,85.32
133237,2018-06-29 09:54:15.656250,34.38,85.32
133238,2018-06-29 09:54:15.687500,25.83,85.32
133239,2018-06-29 09:54:15.718750,26.91,85.32
133240,2018-06-29 09:54:15.750000,31.36,85.32
133241,2018-06-29 09:54:15.781250,35.84,85.32
133242,2018-06-29 09:54:15.812500,37.5,85.32
133243,2018-06-29 09:54:15.843750,34.85,85.32
133244,2018-06-29 09:54:15.875000,24.77,85.32
133245,2018-06-29 09:54:15.906250,5.19,85.32
133246,2018-06-29 09:54:15.937500,-22.39,85.32
133247,2018-06-29 09:54:15.968750,-54.32,85.32
133248,2018-06-29 09:54:16.000000,-66.86,85.32
133249,2018-06-29 09:54:16.031250,-41.31,85.32
133250,2018-06-29 09:54:16.062500,24.12,85.32
133251,2018-06-29 09:54:16.093750,109.81,85.32
133252,2018-06-29 09:54:16.125000,181.04,85.32
133253,2018-06-29 09:54:16.156250,204.83,85.32
133254,2018-06-29 09:54:16.187500,156.68,85.32
133255,2018-06-29 09:54:16.218750,72.17,85.32
133256,2018-06-29 09:54:16.250000,-15.21,85.32
133257,2018-06-29 09:54:16.281250,-91.45,85.32
133258,2018-06-29 09:54:16.312500,-144.58,85.32
133259,2018-06-29 09:54:16.343750,-168.14,85.32
133260,2018-06-29 09:54:16.375000,-169.56,85.32
133261,2018-06-29 09:54:16.406250,-158.71,85.32
133262,2018-06-29 09:54:16.437500,-140.6,85.32
133263,2018-06-29 09:54:16.468750,-114.95,85.32
133264,2018-06-29 09:54:16.500000,-80.49,85.32
133265,2018-06-29 09:54:16.531250,-42.07,85.68
133266,2018-06-29 09:54:16.562500,-3.18,85.68
133267,2018-06-29 09:54:16.593750,30.55,85.68
133268,2018-06-29 09:54:16.625000,52.04,85.68
133269,2018-06-29 09:54:16.656250,53.53,85.68
133270,2018-06-29 09:54:16.687500,36.25,85.68
133271,2018-06-29 09:54:16.718750,10.55,85.68
133272,2018-06-29 09:54:16.750000,-13.26,85.68
133273,2018-06-29 09:54:16.781250,-30.16,85.68
133274,2018-06-29 09:54:16.812500,-40.44,85.68
133275,2018-06-29 09:54:16.843750,-46.22,85.68
133276,2018-06-29 09:54:16.875000,-51.41,85.68
133277,2018-06-29 09:54:16.906250,-55.26,85.68
133278,2018-06-29 09:54:16.937500,-49.14,85.68
133279,2018-06-29 09:54:16.968750,-25.76,85.68
133280,2018-06-29 09:54:17.000000,10.06,85.68
133281,2018-06-29 09:54:17.031250,45.2,85.68
133282,2018-06-29 09:54:17.062500,69.62,85.68
133283,2018-06-29 09:54:17.093750,80.55,85.68
133284,2018-06-29 09:54:17.125000,80.5,85.68
133285,2018-06-29 09:54:17.156250,74.27,85.68
133286,2018-06-29 09:54:17.187500,65.37,85.68
133287,2018-06-29 09:54:17.218750,55.24,85.68
133288,2018-06-29 09:54:17.250000,44.11,85.68
133289,2018-06-29 09:54:17.281250,30.84,85.68
133290,2018-06-29 09:54:17.312500,15.27,85.68
133291,2018-06-29 09:54:17.343750,1.49,85.68
133292,2018-06-29 09:54:17.375000,-6.69,85.68
133293,2018-06-29 09:54:17.406250,-12.61,85.68
133294,2018-06-29 09:54:17.437500,-21.34,85.68
133295,2018-06-29 09:54:17.468750,-31.08,85.68
133296,2018-06-29 09:54:17.500000,-37.33,85.68
133297,2018-06-29 09:54:17.531250,-40.02,86.13
133298,2018-06-29 09:54:17.562500,-40.85,86.13
133299,2018-06-29 09:54:17.593750,-38.49,86.13
133300,2018-06-29 09:54:17.625000,-31.34,86.13
133301,2018-06-29 09:54:17.656250,-21.75,86.13
133302,2018-06-29 09:54:17.687500,-14.96,86.13
133303,2018-06-29 09:54:17.718750,-14.42,86.13
133304,2018-06-29 09:54:17.750000,-17.62,86.13
133305,2018-06-29 09:54:17.781250,-16.23,86.13
133306,2018-06-29 09:54:17.812500,-3.42,86.13
133307,2018-06-29 09:54:17.843750,18.87,86.13
133308,2018-06-29 09:54:17.875000,42.17,86.13
133309,2018-06-29 09:54:17.906250,58.53,86.13
133310,2018-06-29 09:54:17.937500,63.62,86.13
133311,2018-06-29 09:54:17.968750,58.15,86.13
133312,2018-06-29 09:54:18.000000,48.55,86.13
133313,2018-06-29 09:54:18.031250,42.73,86.13
133314,2018-06-29 09:54:18.062500,43.64,86.13
133315,2018-06-29 09:54:18.093750,47.86,86.13
133316,2018-06-29 09:54:18.125000,47.85,86.13
133317,2018-06-29 09:54:18.156250,37.46,86.13
133318,2018-06-29 09:54:18.187500,17.71,86.13
133319,2018-06-29 09:54:18.218750,-5.13,86.13
133320,2018-06-29 09:54:18.250000,-25.63,86.13
133321,2018-06-29 09:54:18.281250,-39.46,86.13
133322,2018-06-29 09:54:18.312500,-39.56,86.13
133323,2018-06-29 09:54:18.343750,-17.37,86.13
133324,2018-06-29 09:54:18.375000,31.24,86.13
133325,2018-06-29 09:54:18.406250,98.16,86.13
133326,2018-06-29 09:54:18.437500,157.28,86.13
133327,2018-06-29 09:54:18.468750,174.33,86.13
133328,2018-06-29 09:54:18.500000,132.33,86.13
133329,2018-06-29 09:54:18.531250,45.78,86.6
133330,2018-06-29 09:54:18.562500,-53.38,86.6
133331,2018-06-29 09:54:18.593750,-138.6,86.6
133332,2018-06-29 09:54:18.625000,-194.54,86.6
133333,2018-06-29 09:54:18.656250,-212.78,86.6
133334,2018-06-29 09:54:18.687500,-195.6,86.6
133335,2018-06-29 09:54:18.718750,-158.29,86.6
133336,2018-06-29 09:54:18.750000,-117.06,86.6
133337,2018-06-29 09:54:18.781250,-78.43,86.6
133338,2018-06-29 09:54:18.812500,-44.13,86.6
133339,2018-06-29 09:54:18.843750,-16.27,86.6
133340,2018-06-29 09:54:18.875000,6.55,86.6
133341,2018-06-29 09:54:18.906250,28.5,86.6
133342,2018-06-29 09:54:18.937500,49.94,86.6
133343,2018-06-29 09:54:18.968750,66.18,86.6
133344,2018-06-29 09:54:19.000000,71.42,86.6
133345,2018-06-29 09:54:19.031250,63.31,86.6
133346,2018-06-29 09:54:19.062500,46.14,86.6
133347,2018-06-29 09:54:19.093750,27.89,86.6
133348,2018-06-29 09:54:19.125000,13.83,86.6
133349,2018-06-29 09:54:19.156250,5.43,86.6
133350,2018-06-29 09:54:19.187500,3.56,86.6
133351,2018-06-29 09:54:19.218750,9.23,86.6
133352,2018-06-29 09:54:19.250000,21.4,86.6
133353,2018-06-29 09:54:19.281250,35.81,86.6
133354,2018-06-29 09:54:19.312500,45.19,86.6
133355,2018-06-29 09:54:19.343750,42.01,86.6
133356,2018-06-29 09:54:19.375000,23.63,86.6
133357,2018-06-29 09:54:19.406250,-5.1,86.6
133358,2018-06-29 09:54:19.437500,-36.26,86.6
133359,2018-06-29 09:54:19.468750,-65.38,86.6
133360,2018-06-29 09:54:19.500000,-87.24,86.6
133361,2018-06-29 09:54:19.531250,-86.71,87.07
133362,2018-06-29 09:54:19.562500,-43.75,87.07
133363,2018-06-29 09:54:19.593750,43.06,87.07
133364,2018-06-29 09:54:19.625000,140.19,87.07
133365,2018-06-29 09:54:19.656250,198.32,87.07
133366,2018-06-29 09:54:19.687500,191.09,87.07
133367,2018-06-29 09:54:19.718750,129.77,87.07
133368,2018-06-29 09:54:19.750000,45.12,87.07
133369,2018-06-29 09:54:19.781250,-33.83,87.07
133370,2018-06-29 09:54:19.812500,-89.14,87.07
133371,2018-06-29 09:54:19.843750,-118.08,87.07
133372,2018-06-29 09:54:19.875000,-129.62,87.07
133373,2018-06-29 09:54:19.906250,-131.69,87.07
133374,2018-06-29 09:54:19.937500,-123.01,87.07
133375,2018-06-29 09:54:19.968750,-99.92,87.07
133376,2018-06-29 09:54:20.000000,-67.55,87.07
133377,2018-06-29 09:54:20.031250,-37.68,87.07
133378,2018-06-29 09:54:20.062500,-18.05,87.07
133379,2018-06-29 09:54:20.093750,-9.72,87.07
133380,2018-06-29 09:54:20.125000,-12.66,87.07
133381,2018-06-29 09:54:20.156250,-26.77,87.07
133382,2018-06-29 09:54:20.187500,-47.97,87.07
133383,2018-06-29 09:54:20.218750,-68.31,87.07
133384,2018-06-29 09:54:20.250000,-81.51,87.07
133385,2018-06-29 09:54:20.281250,-86.56,87.07
133386,2018-06-29 09:54:20.312500,-86.47,87.07
133387,2018-06-29 09:54:20.343750,-82.52,87.07
133388,2018-06-29 09:54:20.375000,-69.8,87.07
133389,2018-06-29 09:54:20.406250,-41.78,87.07
133390,2018-06-29 09:54:20.437500,0.19,87.07
133391,2018-06-29 09:54:20.468750,44.89,87.07
133392,2018-06-29 09:54:20.500000,79.16,87.07
133393,2018-06-29 09:54:20.531250,96.44,87.6
133394,2018-06-29 09:54:20.562500,98.17,87.6
133395,2018-06-29 09:54:20.593750,89.78,87.6
133396,2018-06-29 09:54:20.625000,77.26,87.6
133397,2018-06-29 09:54:20.656250,65.35,87.6
133398,2018-06-29 09:54:20.687500,55.13,87.6
133399,2018-06-29 09:54:20.718750,43.66,87.6
133400,2018-06-29 09:54:20.750000,29.93,87.6
133401,2018-06-29 09:54:20.781250,17.82,87.6
133402,2018-06-29 09:54:20.812500,9.82,87.6
133403,2018-06-29 09:54:20.843750,3.75,87.6
133404,2018-06-29 09:54:20.875000,-1.37,87.6
133405,2018-06-29 09:54:20.906250,-3.83,87.6
133406,2018-06-29 09:54:20.937500,-4.53,87.6
133407,2018-06-29 09:54:20.968750,-7.3,87.6
133408,2018-06-29 09:54:21.000000,-12.9,87.6
133409,2018-06-29 09:54:21.031250,-16.53,87.6
133410,2018-06-29 09:54:21.062500,-14.1,87.6
133411,2018-06-29 09:54:21.093750,-10.07,87.6
133412,2018-06-29 09:54:21.125000,-13.84,87.6
133413,2018-06-29 09:54:21.156250,-26.86,87.6
133414,2018-06-29 09:54:21.187500,-37.98,87.6
133415,2018-06-29 09:54:21.218750,-33.35,87.6
133416,2018-06-29 09:54:21.250000,-8.99,87.6
133417,2018-06-29 09:54:21.281250,24.13,87.6
133418,2018-06-29 09:54:21.312500,49.86,87.6
133419,2018-06-29 09:54:21.343750,61.72,87.6
133420,2018-06-29 09:54:21.375000,63.9,87.6
133421,2018-06-29 09:54:21.406250,61.05,87.6
133422,2018-06-29 09:54:21.437500,55.29,87.6
133423,2018-06-29 09:54:21.468750,50.64,87.6
133424,2018-06-29 09:54:21.500000,48.93,87.6
133425,2018-06-29 09:54:21.531250,48.7,88.15
133426,2018-06-29 09:54:21.562500,48.99,88.15
133427,2018-06-29 09:54:21.593750,52.75,88.15
133428,2018-06-29 09:54:21.625000,61.06,88.15
133429,2018-06-29 09:54:21.656250,65.94,88.15
133430,2018-06-29 09:54:21.687500,55.63,88.15
133431,2018-06-29 09:54:21.718750,25.18,88.15
133432,2018-06-29 09:54:21.750000,-18.74,88.15
133433,2018-06-29 09:54:21.781250,-70.66,88.15
133434,2018-06-29 09:54:21.812500,-109.19,88.15
133435,2018-06-29 09:54:21.843750,-100.61,88.15
133436,2018-06-29 09:54:21.875000,-42.93,88.15
133437,2018-06-29 09:54:21.906250,47.03,88.15
133438,2018-06-29 09:54:21.937500,141.72,88.15
133439,2018-06-29 09:54:21.968750,200.98,88.15
133440,2018-06-29 09:54:22.000000,179.46,88.15
133441,2018-06-29 09:54:22.031250,81.05,88.15
133442,2018-06-29 09:54:22.062500,-24.72,88.15
133443,2018-06-29 09:54:22.093750,-93.54,88.15
133444,2018-06-29 09:54:22.125000,-136.65,88.15
133445,2018-06-29 09:54:22.156250,-159.13,88.15
133446,2018-06-29 09:54:22.187500,-155.64,88.15
133447,2018-06-29 09:54:22.218750,-133.08,88.15
133448,2018-06-29 09:54:22.250000,-103.76,88.15
133449,2018-06-29 09:54:22.281250,-72.96,88.15
133450,2018-06-29 09:54:22.312500,-40.17,88.15
133451,2018-06-29 09:54:22.343750,-9.77,88.15
133452,2018-06-29 09:54:22.375000,9.32,88.15
133453,2018-06-29 09:54:22.406250,14.65,88.15
133454,2018-06-29 09:54:22.437500,11.98,88.15
133455,2018-06-29 09:54:22.468750,7.55,88.15
133456,2018-06-29 09:54:22.500000,1.26,88.15
133457,2018-06-29 09:54:22.531250,-7.87,88.7
133458,2018-06-29 09:54:22.562500,-16.2,88.7
133459,2018-06-29 09:54:22.593750,-18.0,88.7
133460,2018-06-29 09:54:22.625000,-13.28,88.7
133461,2018-06-29 09:54:22.656250,-6.74,88.7
133462,2018-06-29 09:54:22.687500,-0.32,88.7
133463,2018-06-29 09:54:22.718750,6.89,88.7
133464,2018-06-29 09:54:22.750000,13.09,88.7
133465,2018-06-29 09:54:22.781250,10.14,88.7
133466,2018-06-29 09:54:22.812500,-2.52,88.7
133467,2018-06-29 09:54:22.843750,-15.09,88.7
133468,2018-06-29 09:54:22.875000,-17.7,88.7
133469,2018-06-29 09:54:22.906250,-15.41,88.7
133470,2018-06-29 09:54:22.937500,-12.18,88.7
133471,2018-06-29 09:54:22.968750,6.96,88.7
133472,2018-06-29 09:54:23.000000,59.29,88.7
133473,2018-06-29 09:54:23.031250,148.74,88.7
133474,2018-06-29 09:54:23.062500,245.77,88.7
133475,2018-06-29 09:54:23.093750,309.66,88.7
133476,2018-06-29 09:54:23.125000,291.62,88.7
133477,2018-06-29 09:54:23.156250,179.43,88.7
133478,2018-06-29 09:54:23.187500,44.99,88.7
133479,2018-06-29 09:54:23.218750,-67.61,88.7
133480,2018-06-29 09:54:23.250000,-149.16,88.7
133481,2018-06-29 09:54:23.281250,-192.86,88.7
133482,2018-06-29 09:54:23.312500,-200.98,88.7
133483,2018-06-29 09:54:23.343750,-190.61,88.7
133484,2018-06-29 09:54:23.375000,-172.37,88.7
133485,2018-06-29 09:54:23.406250,-147.58,88.7
133486,2018-06-29 09:54:23.437500,-115.38,88.7
133487,2018-06-29 09:54:23.468750,-82.47,88.7
133488,2018-06-29 09:54:23.500000,-57.99,88.7
133489,2018-06-29 09:54:23.531250,-43.15,89.25
133490,2018-06-29 09:54:23.562500,-37.11,89.25
133491,2018-06-29 09:54:23.593750,-39.49,89.25
133492,2018-06-29 09:54:23.625000,-51.33,89.25
133493,2018-06-29 09:54:23.656250,-65.11,89.25
133494,2018-06-29 09:54:23.687500,-67.19,89.25
133495,2018-06-29 09:54:23.718750,-49.73,89.25
133496,2018-06-29 09:54:23.750000,-18.89,89.25
133497,2018-06-29 09:54:23.781250,12.43,89.25
133498,2018-06-29 09:54:23.812500,37.63,89.25
133499,2018-06-29 09:54:23.843750,57.06,89.25
133500,2018-06-29 09:54:23.875000,73.78,89.25
133501,2018-06-29 09:54:23.906250,89.0,89.25
133502,2018-06-29 09:54:23.937500,100.23,89.25
133503,2018-06-29 09:54:23.968750,102.82,89.25
133504,2018-06-29 09:54:24.000000,95.18,89.25
133505,2018-06-29 09:54:24.031250,81.94,89.25
133506,2018-06-29 09:54:24.062500,69.32,89.25
133507,2018-06-29 09:54:24.093750,58.15,89.25
133508,2018-06-29 09:54:24.125000,44.57,89.25
133509,2018-06-29 09:54:24.156250,29.58,89.25
133510,2018-06-29 09:54:24.187500,25.71,89.25
133511,2018-06-29 09:54:24.218750,46.35,89.25
133512,2018-06-29 09:54:24.250000,83.4,89.25
133513,2018-06-29 09:54:24.281250,104.07,89.25
133514,2018-06-29 09:54:24.312500,80.64,89.25
133515,2018-06-29 09:54:24.343750,19.01,89.25
133516,2018-06-29 09:54:24.375000,-51.45,89.25
133517,2018-06-29 09:54:24.406250,-107.58,89.25
133518,2018-06-29 09:54:24.437500,-143.31,89.25
133519,2018-06-29 09:54:24.468750,-162.66,89.25
133520,2018-06-29 09:54:24.500000,-170.91,89.25
133521,2018-06-29 09:54:24.531250,-167.31,89.82
133522,2018-06-29 09:54:24.562500,-144.58,89.82
133523,2018-06-29 09:54:24.593750,-99.92,89.82
133524,2018-06-29 09:54:24.625000,-43.4,89.82
133525,2018-06-29 09:54:24.656250,11.01,89.82
133526,2018-06-29 09:54:24.687500,57.8,89.82
133527,2018-06-29 09:54:24.718750,96.27,89.82
133528,2018-06-29 09:54:24.750000,119.41,89.82
133529,2018-06-29 09:54:24.781250,117.63,89.82
133530,2018-06-29 09:54:24.812500,91.93,89.82
133531,2018-06-29 09:54:24.843750,55.18,89.82
133532,2018-06-29 09:54:24.875000,21.35,89.82
133533,2018-06-29 09:54:24.906250,-1.57,89.82
133534,2018-06-29 09:54:24.937500,-11.02,89.82
133535,2018-06-29 09:54:24.968750,-9.17,89.82
133536,2018-06-29 09:54:25.000000,-2.05,89.82
133537,2018-06-29 09:54:25.031250,5.25,89.82
133538,2018-06-29 09:54:25.062500,12.63,89.82
133539,2018-06-29 09:54:25.093750,22.69,89.82
133540,2018-06-29 09:54:25.125000,34.88,89.82
133541,2018-06-29 09:54:25.156250,43.56,89.82
133542,2018-06-29 09:54:25.187500,41.65,89.82
133543,2018-06-29 09:54:25.218750,25.69,89.82
133544,2018-06-29 09:54:25.250000,-2.27,89.82
133545,2018-06-29 09:54:25.281250,-37.32,89.82
133546,2018-06-29 09:54:25.312500,-72.59,89.82
133547,2018-06-29 09:54:25.343750,-94.91,89.82
133548,2018-06-29 09:54:25.375000,-85.31,89.82
133549,2018-06-29 09:54:25.406250,-29.72,89.82
133550,2018-06-29 09:54:25.437500,67.37,89.82
133551,2018-06-29 09:54:25.468750,173.83,89.82
133552,2018-06-29 09:54:25.500000,239.7,89.82
133553,2018-06-29 09:54:25.531250,231.27,90.4
133554,2018-06-29 09:54:25.562500,157.61,90.4
133555,2018-06-29 09:54:25.593750,57.4,90.4
133556,2018-06-29 09:54:25.625000,-32.69,90.4
133557,2018-06-29 09:54:25.656250,-93.04,90.4
133558,2018-06-29 09:54:25.687500,-120.2,90.4
133559,2018-06-29 09:54:25.718750,-121.58,90.4
133560,2018-06-29 09:54:25.750000,-108.08,90.4
133561,2018-06-29 09:54:25.781250,-87.67,90.4
133562,2018-06-29 09:54:25.812500,-64.55,90.4
133563,2018-06-29 09:54:25.843750,-42.64,90.4
133564,2018-06-29 09:54:25.875000,-27.62,90.4
133565,2018-06-29 09:54:25.906250,-24.48,90.4
133566,2018-06-29 09:54:25.937500,-32.65,90.4
133567,2018-06-29 09:54:25.968750,-45.48,90.4
133568,2018-06-29 09:54:26.000000,-56.83,90.4
133569,2018-06-29 09:54:26.031250,-65.68,90.4
133570,2018-06-29 09:54:26.062500,-73.13,90.4
133571,2018-06-29 09:54:26.093750,-78.27,90.4
133572,2018-06-29 09:54:26.125000,-79.81,90.4
133573,2018-06-29 09:54:26.156250,-78.79,90.4
133574,2018-06-29 09:54:26.187500,-74.15,90.4
133575,2018-06-29 09:54:26.218750,-58.4,90.4
133576,2018-06-29 09:54:26.250000,-24.99,90.4
133577,2018-06-29 09:54:26.281250,19.62,90.4
133578,2018-06-29 09:54:26.312500,59.23,90.4
133579,2018-06-29 09:54:26.343750,82.81,90.4
133580,2018-06-29 09:54:26.375000,91.38,90.4
133581,2018-06-29 09:54:26.406250,91.64,90.4
133582,2018-06-29 09:54:26.437500,88.06,90.4
133583,2018-06-29 09:54:26.468750,80.58,90.4
133584,2018-06-29 09:54:26.500000,67.05,90.4
133585,2018-06-29 09:54:26.531250,49.33,91.0
133586,2018-06-29 09:54:26.562500,36.39,91.0
133587,2018-06-29 09:54:26.593750,36.59,91.0
133588,2018-06-29 09:54:26.625000,45.44,91.0
133589,2018-06-29 09:54:26.656250,47.04,91.0
133590,2018-06-29 09:54:26.687500,29.91,91.0
133591,2018-06-29 09:54:26.718750,-3.0,91.0
133592,2018-06-29 09:54:26.750000,-40.11,91.0
133593,2018-06-29 09:54:26.781250,-71.21,91.0
133594,2018-06-29 09:54:26.812500,-91.6,91.0
133595,2018-06-29 09:54:26.843750,-101.75,91.0
133596,2018-06-29 09:54:26.875000,-105.38,91.0
133597,2018-06-29 09:54:26.906250,-105.95,91.0
133598,2018-06-29 09:54:26.937500,-102.82,91.0
133599,2018-06-29 09:54:26.968750,-90.52,91.0
133600,2018-06-29 09:54:27.000000,-63.65,91.0
133601,2018-06-29 09:54:27.031250,-22.59,91.0
133602,2018-06-29 09:54:27.062500,26.07,91.0
133603,2018-06-29 09:54:27.093750,72.05,91.0
133604,2018-06-29 09:54:27.125000,103.75,91.0
133605,2018-06-29 09:54:27.156250,113.21,91.0
133606,2018-06-29 09:54:27.187500,100.64,91.0
133607,2018-06-29 09:54:27.218750,74.33,91.0
133608,2018-06-29 09:54:27.250000,46.01,91.0
133609,2018-06-29 09:54:27.281250,25.12,91.0
133610,2018-06-29 09:54:27.312500,15.57,91.0
133611,2018-06-29 09:54:27.343750,15.24,91.0
133612,2018-06-29 09:54:27.375000,20.44,91.0
133613,2018-06-29 09:54:27.406250,27.75,91.0
133614,2018-06-29 09:54:27.437500,35.88,91.0
133615,2018-06-29 09:54:27.468750,43.96,91.0
133616,2018-06-29 09:54:27.500000,50.72,91.0
133617,2018-06-29 09:54:27.531250,53.77,91.48
133618,2018-06-29 09:54:27.562500,50.32,91.48
133619,2018-06-29 09:54:27.593750,39.89,91.48
133620,2018-06-29 09:54:27.625000,20.58,91.48
133621,2018-06-29 09:54:27.656250,-9.61,91.48
133622,2018-06-29 09:54:27.687500,-50.37,91.48
133623,2018-06-29 09:54:27.718750,-85.87,91.48
133624,2018-06-29 09:54:27.750000,-79.16,91.48
133625,2018-06-29 09:54:27.781250,-14.95,91.48
133626,2018-06-29 09:54:27.812500,91.83,91.48
133627,2018-06-29 09:54:27.843750,198.53,91.48
133628,2018-06-29 09:54:27.875000,256.93,91.48
133629,2018-06-29 09:54:27.906250,238.04,91.48
133630,2018-06-29 09:54:27.937500,150.41,91.48
133631,2018-06-29 09:54:27.968750,31.32,91.48
133632,2018-06-29 09:54:28.000000,-77.8,91.48
133633,2018-06-29 09:54:28.031250,-152.78,91.48
133634,2018-06-29 09:54:28.062500,-188.53,91.48
133635,2018-06-29 09:54:28.093750,-192.41,91.48
133636,2018-06-29 09:54:28.125000,-177.38,91.48
133637,2018-06-29 09:54:28.156250,-153.83,91.48
133638,2018-06-29 09:54:28.187500,-126.89,91.48
133639,2018-06-29 09:54:28.218750,-98.34,91.48
133640,2018-06-29 09:54:28.250000,-70.88,91.48
133641,2018-06-29 09:54:28.281250,-47.0,91.48
133642,2018-06-29 09:54:28.312500,-25.67,91.48
133643,2018-06-29 09:54:28.343750,-2.66,91.48
133644,2018-06-29 09:54:28.375000,21.54,91.48
133645,2018-06-29 09:54:28.406250,35.29,91.48
133646,2018-06-29 09:54:28.437500,25.68,91.48
133647,2018-06-29 09:54:28.468750,-6.34,91.48
133648,2018-06-29 09:54:28.500000,-44.56,91.48
133649,2018-06-29 09:54:28.531250,-69.87,91.95
133650,2018-06-29 09:54:28.562500,-71.84,91.95
133651,2018-06-29 09:54:28.593750,-52.89,91.95
133652,2018-06-29 09:54:28.625000,-24.51,91.95
133653,2018-06-29 09:54:28.656250,1.51,91.95
133654,2018-06-29 09:54:28.687500,20.19,91.95
133655,2018-06-29 09:54:28.718750,33.39,91.95
133656,2018-06-29 09:54:28.750000,44.7,91.95
133657,2018-06-29 09:54:28.781250,54.87,91.95
133658,2018-06-29 09:54:28.812500,61.32,91.95
133659,2018-06-29 09:54:28.843750,61.44,91.95
133660,2018-06-29 09:54:28.875000,56.29,91.95
133661,2018-06-29 09:54:28.906250,49.25,91.95
133662,2018-06-29 09:54:28.937500,42.37,91.95
133663,2018-06-29 09:54:28.968750,35.73,91.95
133664,2018-06-29 09:54:29.000000,28.82,91.95
133665,2018-06-29 09:54:29.031250,21.35,91.95
133666,2018-06-29 09:54:29.062500,13.53,91.95
133667,2018-06-29 09:54:29.093750,4.45,91.95
133668,2018-06-29 09:54:29.125000,-8.96,91.95
133669,2018-06-29 09:54:29.156250,-28.22,91.95
133670,2018-06-29 09:54:29.187500,-50.88,91.95
133671,2018-06-29 09:54:29.218750,-73.11,91.95
133672,2018-06-29 09:54:29.250000,-89.11,91.95
133673,2018-06-29 09:54:29.281250,-89.7,91.95
133674,2018-06-29 09:54:29.312500,-69.96,91.95
133675,2018-06-29 09:54:29.343750,-37.83,91.95
133676,2018-06-29 09:54:29.375000,-7.82,91.95
133677,2018-06-29 09:54:29.406250,12.33,91.95
133678,2018-06-29 09:54:29.437500,24.11,91.95
133679,2018-06-29 09:54:29.468750,30.74,91.95
133680,2018-06-29 09:54:29.500000,33.11,91.95
133681,2018-06-29 09:54:29.531250,32.9,92.38
133682,2018-06-29 09:54:29.562500,34.76,92.38
133683,2018-06-29 09:54:29.593750,42.8,92.38
133684,2018-06-29 09:54:29.625000,55.58,92.38
133685,2018-06-29 09:54:29.656250,66.32,92.38
133686,2018-06-29 09:54:29.687500,68.74,92.38
133687,2018-06-29 09:54:29.718750,61.82,92.38
133688,2018-06-29 09:54:29.750000,48.8,92.38
133689,2018-06-29 09:54:29.781250,33.76,92.38
133690,2018-06-29 09:54:29.812500,19.88,92.38
133691,2018-06-29 09:54:29.843750,8.29,92.38
133692,2018-06-29 09:54:29.875000,-2.36,92.38
133693,2018-06-29 09:54:29.906250,-13.61,92.38
133694,2018-06-29 09:54:29.937500,-25.61,92.38
133695,2018-06-29 09:54:29.968750,-37.77,92.38
133696,2018-06-29 09:54:30.000000,-46.3,92.38
133697,2018-06-29 09:54:30.031250,-44.16,92.38
133698,2018-06-29 09:54:30.062500,-31.06,92.38
133699,2018-06-29 09:54:30.093750,-17.83,92.38
133700,2018-06-29 09:54:30.125000,-12.78,92.38
133701,2018-06-29 09:54:30.156250,-8.69,92.38
133702,2018-06-29 09:54:30.187500,10.65,92.38
133703,2018-06-29 09:54:30.218750,55.83,92.38
133704,2018-06-29 09:54:30.250000,122.8,92.38
133705,2018-06-29 09:54:30.281250,189.32,92.38
133706,2018-06-29 09:54:30.312500,222.55,92.38
133707,2018-06-29 09:54:30.343750,200.04,92.38
133708,2018-06-29 09:54:30.375000,127.57,92.38
133709,2018-06-29 09:54:30.406250,34.57,92.38
133710,2018-06-29 09:54:30.437500,-48.12,92.38
133711,2018-06-29 09:54:30.468750,-105.26,92.38
133712,2018-06-29 09:54:30.500000,-137.8,92.38
133713,2018-06-29 09:54:30.531250,-153.72,92.8
133714,2018-06-29 09:54:30.562500,-159.6,92.8
133715,2018-06-29 09:54:30.593750,-157.68,92.8
133716,2018-06-29 09:54:30.625000,-148.38,92.8
133717,2018-06-29 09:54:30.656250,-134.02,92.8
133718,2018-06-29 09:54:30.687500,-118.54,92.8
133719,2018-06-29 09:54:30.718750,-102.3,92.8
133720,2018-06-29 09:54:30.750000,-78.8,92.8
133721,2018-06-29 09:54:30.781250,-41.75,92.8
133722,2018-06-29 09:54:30.812500,2.59,92.8
133723,2018-06-29 09:54:30.843750,36.86,92.8
133724,2018-06-29 09:54:30.875000,49.52,92.8
133725,2018-06-29 09:54:30.906250,43.86,92.8
133726,2018-06-29 09:54:30.937500,29.88,92.8
133727,2018-06-29 09:54:30.968750,15.21,92.8
133728,2018-06-29 09:54:31.000000,4.38,92.8
133729,2018-06-29 09:54:31.031250,-0.01,92.8
133730,2018-06-29 09:54:31.062500,2.52,92.8
133731,2018-06-29 09:54:31.093750,10.89,92.8
133732,2018-06-29 09:54:31.125000,23.84,92.8
133733,2018-06-29 09:54:31.156250,39.77,92.8
133734,2018-06-29 09:54:31.187500,54.58,92.8
133735,2018-06-29 09:54:31.218750,61.0,92.8
133736,2018-06-29 09:54:31.250000,54.11,92.8
133737,2018-06-29 09:54:31.281250,36.8,92.8
133738,2018-06-29 09:54:31.312500,16.22,92.8
133739,2018-06-29 09:54:31.343750,-2.38,92.8
